"","x","y","has_preview_condition","reread_condition"
"1",0.00304041483008548,276.773539007245,"Gathering",1
"2",0.00768040828452158,86.9835852706516,"Gathering",1
"3",0.0123204017389577,32.8593884314648,"Gathering",1
"4",0.0169603951933938,19.1061852065884,"Gathering",1
"5",0.0216003886478299,12.6992282837901,"Gathering",1
"6",0.026240382102266,8.96593289086003,"Gathering",1
"7",0.0308803755567021,6.6614258600104,"Gathering",1
"8",0.0355203690111382,5.56540478327012,"Gathering",1
"9",0.0401603624655743,4.61937552080594,"Gathering",1
"10",0.0448003559200104,3.82061607778775,"Gathering",1
"11",0.0494403493744465,3.22637904562141,"Gathering",1
"12",0.0540803428288826,2.75704947348579,"Gathering",1
"13",0.0587203362833187,2.66740108275849,"Gathering",1
"14",0.0633603297377548,2.3368313029818,"Gathering",1
"15",0.0680003231921909,1.8173240974602,"Gathering",1
"16",0.072640316646627,1.77298354916738,"Gathering",1
"17",0.0772803101010631,1.76804841046903,"Gathering",1
"18",0.0819203035554992,1.66050052824213,"Gathering",1
"19",0.0865602970099353,1.40542656192413,"Gathering",1
"20",0.0912002904643714,1.18703014876497,"Gathering",1
"21",0.0958402839188075,1.13703373774577,"Gathering",1
"22",0.100480277373244,1.04286451681972,"Gathering",1
"23",0.10512027082768,0.971888594973896,"Gathering",1
"24",0.109760264282116,0.94399956878521,"Gathering",1
"25",0.114400257736552,0.8928408663702,"Gathering",1
"26",0.119040251190988,0.886781730329876,"Gathering",1
"27",0.123680244645424,0.915607013573344,"Gathering",1
"28",0.12832023809986,0.81985907616293,"Gathering",1
"29",0.132960231554296,0.790347053600795,"Gathering",1
"30",0.137600225008732,0.821170830146133,"Gathering",1
"31",0.142240218463169,0.743871135179406,"Gathering",1
"32",0.146880211917605,0.613349551125571,"Gathering",1
"33",0.151520205372041,0.505467218253088,"Gathering",1
"34",0.156160198826477,0.425948755952094,"Gathering",1
"35",0.160800192280913,0.43397514979371,"Gathering",1
"36",0.165440185735349,0.583650022629823,"Gathering",1
"37",0.170080179189785,0.581107161402516,"Gathering",1
"38",0.174720172644221,0.485435305316194,"Gathering",1
"39",0.179360166098657,0.408968311175214,"Gathering",1
"40",0.184000159553093,0.402258085278132,"Gathering",1
"41",0.18864015300753,0.452915367693209,"Gathering",1
"42",0.193280146461966,0.478201986950626,"Gathering",1
"43",0.197920139916402,0.424589326101165,"Gathering",1
"44",0.202560133370838,0.359932723191148,"Gathering",1
"45",0.207200126825274,0.365163576532685,"Gathering",1
"46",0.21184012027971,0.357749465001494,"Gathering",1
"47",0.216480113734146,0.378539892697071,"Gathering",1
"48",0.221120107188582,0.398953895834558,"Gathering",1
"49",0.225760100643018,0.383320172985669,"Gathering",1
"50",0.230400094097455,0.378254997500184,"Gathering",1
"51",0.235040087551891,0.338575608537036,"Gathering",1
"52",0.239680081006327,0.332218162368567,"Gathering",1
"53",0.244320074460763,0.295530422625924,"Gathering",1
"54",0.248960067915199,0.283503576108445,"Gathering",1
"55",0.253600061369635,0.276639729518225,"Gathering",1
"56",0.258240054824071,0.251231754140431,"Gathering",1
"57",0.262880048278507,0.329003562869627,"Gathering",1
"58",0.267520041732943,0.27520975728737,"Gathering",1
"59",0.272160035187379,0.18586398938976,"Gathering",1
"60",0.276800028641816,0.252753145713753,"Gathering",1
"61",0.281440022096252,0.252150800724522,"Gathering",1
"62",0.286080015550688,0.178702147377982,"Gathering",1
"63",0.290720009005124,0.17400655606733,"Gathering",1
"64",0.29536000245956,0.264702149655005,"Gathering",1
"65",0.299999995913996,0.300522447404892,"Gathering",1
"66",0.304639989368432,0.254356301431019,"Gathering",1
"67",0.309279982822868,0.19549437747757,"Gathering",1
"68",0.313919976277304,0.165706385443391,"Gathering",1
"69",0.31855996973174,0.187414432066463,"Gathering",1
"70",0.323199963186177,0.183463789990275,"Gathering",1
"71",0.327839956640613,0.173799829194045,"Gathering",1
"72",0.332479950095049,0.231885391019247,"Gathering",1
"73",0.337119943549485,0.22115330483105,"Gathering",1
"74",0.341759937003921,0.138593708403884,"Gathering",1
"75",0.346399930458357,0.150122072663408,"Gathering",1
"76",0.351039923912793,0.168175529890517,"Gathering",1
"77",0.355679917367229,0.168910390127734,"Gathering",1
"78",0.360319910821665,0.171466636100648,"Gathering",1
"79",0.364959904276101,0.2095436001779,"Gathering",1
"80",0.369599897730538,0.221951208954392,"Gathering",1
"81",0.374239891184974,0.221566472293789,"Gathering",1
"82",0.37887988463941,0.272818512963592,"Gathering",1
"83",0.383519878093846,0.251834134784659,"Gathering",1
"84",0.388159871548282,0.16242467767906,"Gathering",1
"85",0.392799865002718,0.165010035155989,"Gathering",1
"86",0.397439858457154,0.158470612548436,"Gathering",1
"87",0.40207985191159,0.105647974326559,"Gathering",1
"88",0.406719845366026,0.151262874112528,"Gathering",1
"89",0.411359838820463,0.18138254966773,"Gathering",1
"90",0.415999832274899,0.148670377195426,"Gathering",1
"91",0.420639825729335,0.144947708583568,"Gathering",1
"92",0.425279819183771,0.165834201498345,"Gathering",1
"93",0.429919812638207,0.163354011642526,"Gathering",1
"94",0.434559806092643,0.135738883512747,"Gathering",1
"95",0.439199799547079,0.156582823953051,"Gathering",1
"96",0.443839793001515,0.175851856129326,"Gathering",1
"97",0.448479786455951,0.166673565950881,"Gathering",1
"98",0.453119779910387,0.140874841671388,"Gathering",1
"99",0.457759773364824,0.111032848485394,"Gathering",1
"100",0.46239976681926,0.104219029975924,"Gathering",1
"101",0.467039760273696,0.120817637776811,"Gathering",1
"102",0.471679753728132,0.0931186733998793,"Gathering",1
"103",0.476319747182568,0.0640253678762938,"Gathering",1
"104",0.480959740637004,0.0840225328565754,"Gathering",1
"105",0.48559973409144,0.12155319611218,"Gathering",1
"106",0.490239727545876,0.134375882200602,"Gathering",1
"107",0.494879721000312,0.137184139565455,"Gathering",1
"108",0.499519714454748,0.124894623952072,"Gathering",1
"109",0.504159707909185,0.13459355023221,"Gathering",1
"110",0.508799701363621,0.177005113386699,"Gathering",1
"111",0.513439694818057,0.157860503160898,"Gathering",1
"112",0.518079688272493,0.119766760408407,"Gathering",1
"113",0.522719681726929,0.0979458113615228,"Gathering",1
"114",0.527359675181365,0.110641029155365,"Gathering",1
"115",0.531999668635801,0.120957188984987,"Gathering",1
"116",0.536639662090237,0.136953511318937,"Gathering",1
"117",0.541279655544673,0.129687265854945,"Gathering",1
"118",0.545919648999109,0.12122719470132,"Gathering",1
"119",0.550559642453545,0.124971469995603,"Gathering",1
"120",0.555199635907982,0.178404968442949,"Gathering",1
"121",0.559839629362418,0.220747662705699,"Gathering",1
"122",0.564479622816854,0.19314777116872,"Gathering",1
"123",0.56911961627129,0.159940006306952,"Gathering",1
"124",0.573759609725726,0.150539029250503,"Gathering",1
"125",0.578399603180162,0.125958875575387,"Gathering",1
"126",0.583039596634598,0.124418794033743,"Gathering",1
"127",0.587679590089034,0.162796185516833,"Gathering",1
"128",0.59231958354347,0.139953924443472,"Gathering",1
"129",0.596959576997907,0.150780150141689,"Gathering",1
"130",0.601599570452343,0.112715049029308,"Gathering",1
"131",0.606239563906779,0.0603232513146961,"Gathering",1
"132",0.610879557361215,0.0571482615412884,"Gathering",1
"133",0.615519550815651,0.101046439352133,"Gathering",1
"134",0.620159544270087,0.136112254748756,"Gathering",1
"135",0.624799537724523,0.121833930148119,"Gathering",1
"136",0.629439531178959,0.057742615405169,"Gathering",1
"137",0.634079524633395,0.0828188085434053,"Gathering",1
"138",0.638719518087831,0.101881134411427,"Gathering",1
"139",0.643359511542268,0.0617962526290723,"Gathering",1
"140",0.647999504996704,0.0558665222660301,"Gathering",1
"141",0.65263949845114,0.0597696730992564,"Gathering",1
"142",0.657279491905576,0.0349504998716875,"Gathering",1
"143",0.661919485360012,0.0573939001023509,"Gathering",1
"144",0.666559478814448,0.0569045670038899,"Gathering",1
"145",0.671199472268884,0.0482650340040399,"Gathering",1
"146",0.67583946572332,0.0831358557920363,"Gathering",1
"147",0.680479459177756,0.133200998427349,"Gathering",1
"148",0.685119452632193,0.0836611609961565,"Gathering",1
"149",0.689759446086629,0.0836975850565239,"Gathering",1
"150",0.694399439541065,0.113701808552954,"Gathering",1
"151",0.699039432995501,0.120619825809131,"Gathering",1
"152",0.703679426449937,0.142547012347141,"Gathering",1
"153",0.708319419904373,0.0952733092873981,"Gathering",1
"154",0.712959413358809,0.0685220946150077,"Gathering",1
"155",0.717599406813245,0.0780628211581036,"Gathering",1
"156",0.722239400267681,0.0374616667313133,"Gathering",1
"157",0.726879393722117,0.0578159052937698,"Gathering",1
"158",0.731519387176554,0.0650863883843197,"Gathering",1
"159",0.73615938063099,0.0839893556904539,"Gathering",1
"160",0.740799374085426,0.100010223067646,"Gathering",1
"161",0.745439367539862,0.0884854247193456,"Gathering",1
"162",0.750079360994298,0.0886750384347092,"Gathering",1
"163",0.754719354448734,0.0692364981071936,"Gathering",1
"164",0.75935934790317,0.0581789303697549,"Gathering",1
"165",0.763999341357606,0.0791609137283054,"Gathering",1
"166",0.768639334812042,0.0800161492120042,"Gathering",1
"167",0.773279328266478,0.0876157501997913,"Gathering",1
"168",0.777919321720915,0.0831056690535804,"Gathering",1
"169",0.782559315175351,0.0867982358831693,"Gathering",1
"170",0.787199308629787,0.10187444248511,"Gathering",1
"171",0.791839302084223,0.106087797939798,"Gathering",1
"172",0.796479295538659,0.0670363999095932,"Gathering",1
"173",0.801119288993095,0.0611126874382646,"Gathering",1
"174",0.805759282447531,0.065301541474513,"Gathering",1
"175",0.810399275901967,0.105259270995039,"Gathering",1
"176",0.815039269356403,0.128682653846558,"Gathering",1
"177",0.819679262810839,0.108806654163341,"Gathering",1
"178",0.824319256265276,0.0586187816616978,"Gathering",1
"179",0.828959249719712,0.0527051715530836,"Gathering",1
"180",0.833599243174148,0.0366616015046986,"Gathering",1
"181",0.838239236628584,0.0892557138287837,"Gathering",1
"182",0.84287923008302,0.105893721634192,"Gathering",1
"183",0.847519223537456,0.0752290119912831,"Gathering",1
"184",0.852159216991892,0.0739501287588471,"Gathering",1
"185",0.856799210446328,0.0889970396570466,"Gathering",1
"186",0.861439203900764,0.0912656831675981,"Gathering",1
"187",0.866079197355201,0.0922907734212693,"Gathering",1
"188",0.870719190809637,0.107120902314372,"Gathering",1
"189",0.875359184264073,0.0618549333863567,"Gathering",1
"190",0.879999177718509,0.0287923691593308,"Gathering",1
"191",0.884639171172945,0.0293596307735409,"Gathering",1
"192",0.889279164627381,0.0291642790346298,"Gathering",1
"193",0.893919158081817,0.0602687058726809,"Gathering",1
"194",0.898559151536253,0.0771931370972653,"Gathering",1
"195",0.903199144990689,0.0596815224417739,"Gathering",1
"196",0.907839138445125,0.0354455584755327,"Gathering",1
"197",0.912479131899562,0.0213529792879055,"Gathering",1
"198",0.917119125353998,0.0367127511562892,"Gathering",1
"199",0.921759118808434,0.0732347022638757,"Gathering",1
"200",0.92639911226287,0.0958703518558533,"Gathering",1
"201",0.931039105717306,0.0817809448774494,"Gathering",1
"202",0.935679099171742,0.0862545317257977,"Gathering",1
"203",0.940319092626178,0.120365454277568,"Gathering",1
"204",0.944959086080614,0.146236436670736,"Gathering",1
"205",0.94959907953505,0.110166491325357,"Gathering",1
"206",0.954239072989487,0.0997329695008136,"Gathering",1
"207",0.958879066443923,0.0679357400283193,"Gathering",1
"208",0.963519059898359,0.0368164780598261,"Gathering",1
"209",0.968159053352795,0.0214322463195197,"Gathering",1
"210",0.972799046807231,0.0251724721899736,"Gathering",1
"211",0.977439040261667,0.0494095132382538,"Gathering",1
"212",0.982079033716103,0.0739181502501767,"Gathering",1
"213",0.986719027170539,0.0734609917688874,"Gathering",1
"214",0.991359020624975,0.0249496445989896,"Gathering",1
"215",0.995999014079411,0.0396141837324243,"Gathering",1
"216",1.00063900753385,0.0511877711420735,"Gathering",1
"217",1.00527900098828,0.0320642752319238,"Gathering",1
"218",1.00991899444272,0.0304359552533808,"Gathering",1
"219",1.01455898789716,0.0844244064581736,"Gathering",1
"220",1.01919898135159,0.102885984049604,"Gathering",1
"221",1.02383897480603,0.0401957148947526,"Gathering",1
"222",1.02847896826046,0.0459201394437205,"Gathering",1
"223",1.0331189617149,0.0592531441846927,"Gathering",1
"224",1.03775895516934,0.0226819967212165,"Gathering",1
"225",1.04239894862377,0.0404245527603979,"Gathering",1
"226",1.04703894207821,0.0597996021864011,"Gathering",1
"227",1.05167893553264,0.0365900055677181,"Gathering",1
"228",1.05631892898708,0.0445983444110621,"Gathering",1
"229",1.06095892244152,0.102026002059093,"Gathering",1
"230",1.06559891589595,0.0904652805110425,"Gathering",1
"231",1.07023890935039,0.0829990191357354,"Gathering",1
"232",1.07487890280483,0.0913014034304266,"Gathering",1
"233",1.07951889625926,0.0577305066174686,"Gathering",1
"234",1.0841588897137,0.0505582184839293,"Gathering",1
"235",1.08879888316813,0.0427453490619829,"Gathering",1
"236",1.09343887662257,0.0414254120584513,"Gathering",1
"237",1.09807887007701,0.0338450837521531,"Gathering",1
"238",1.10271886353144,0.0409600941045178,"Gathering",1
"239",1.10735885698588,0.0506067557046147,"Gathering",1
"240",1.11199885044031,0.0382124845131899,"Gathering",1
"241",1.11663884389475,0.0386588292118419,"Gathering",1
"242",1.12127883734919,0.0661758810374554,"Gathering",1
"243",1.12591883080362,0.0506539138257307,"Gathering",1
"244",1.13055882425806,0.0370846519417834,"Gathering",1
"245",1.13519881771249,0.0467017868294991,"Gathering",1
"246",1.13983881116693,0.046551515436162,"Gathering",1
"247",1.14447880462137,0.0406035780810572,"Gathering",1
"248",1.1491187980758,0.0735265524253218,"Gathering",1
"249",1.15375879153024,0.0733405389200992,"Gathering",1
"250",1.15839878498468,0.0515022724539808,"Gathering",1
"251",1.16303877843911,0.0277614880026082,"Gathering",1
"252",1.16767877189355,0.0561829741923971,"Gathering",1
"253",1.17231876534798,0.057835922848458,"Gathering",1
"254",1.17695875880242,0.0575277133302793,"Gathering",1
"255",1.18159875225686,0.0666116174317426,"Gathering",1
"256",1.18623874571129,0.0835481768211917,"Gathering",1
"257",1.19087873916573,0.0425877203282565,"Gathering",1
"258",1.19551873262016,0.029484460455634,"Gathering",1
"259",1.2001587260746,0.041199687549974,"Gathering",1
"260",1.20479871952904,0.0679681779845267,"Gathering",1
"261",1.20943871298347,0.0464600166776881,"Gathering",1
"262",1.21407870643791,0.0455093948386221,"Gathering",1
"263",1.21871869989234,0.0327321648358827,"Gathering",1
"264",1.22335869334678,0.00926267611167647,"Gathering",1
"265",1.22799868680122,0.0119507685207696,"Gathering",1
"266",1.23263868025565,0.0329396997345391,"Gathering",1
"267",1.23727867371009,0.0598460586465488,"Gathering",1
"268",1.24191866716453,0.0768275751614039,"Gathering",1
"269",1.24655866061896,0.0481221426861972,"Gathering",1
"270",1.2511986540734,0.00431249977652929,"Gathering",1
"271",1.25583864752783,0.0265022478793145,"Gathering",1
"272",1.26047864098227,0.0459261514235879,"Gathering",1
"273",1.26511863443671,0.0381068608222257,"Gathering",1
"274",1.26975862789114,0.0474905415708687,"Gathering",1
"275",1.27439862134558,0.03504501099971,"Gathering",1
"276",1.27903861480001,0.016845695578422,"Gathering",1
"277",1.28367860825445,0.00642537455578659,"Gathering",1
"278",1.28831860170889,0.0200674265604482,"Gathering",1
"279",1.29295859516332,0.0335229215558526,"Gathering",1
"280",1.29759858861776,0.0362198592114719,"Gathering",1
"281",1.30223858207219,0.0296171002396748,"Gathering",1
"282",1.30687857552663,0.0357036703571952,"Gathering",1
"283",1.31151856898107,0.0545020601779183,"Gathering",1
"284",1.3161585624355,0.0393076996408555,"Gathering",1
"285",1.32079855588994,0.0378485038928923,"Gathering",1
"286",1.32543854934437,0.0470119294996037,"Gathering",1
"287",1.33007854279881,0.0348274733418221,"Gathering",1
"288",1.33471853625325,0.0285436798873689,"Gathering",1
"289",1.33935852970768,0.00990175740718659,"Gathering",1
"290",1.34399852316212,0.00321173878755626,"Gathering",1
"291",1.34863851661656,0.0198665662675821,"Gathering",1
"292",1.35327851007099,0.0395367509102428,"Gathering",1
"293",1.35791850352543,0.028928201300076,"Gathering",1
"294",1.36255849697986,0.0277506967654645,"Gathering",1
"295",1.3671984904343,0.0569079411797323,"Gathering",1
"296",1.37183848388874,0.0354642329989122,"Gathering",1
"297",1.37647847734317,0.0262936228404253,"Gathering",1
"298",1.38111847079761,0.0423722695312092,"Gathering",1
"299",1.38575846425204,0.00921965419615951,"Gathering",1
"300",1.39039845770648,0.0136539543968192,"Gathering",1
"301",1.39503845116092,0.0371367533892643,"Gathering",1
"302",1.39967844461535,0.036057571719661,"Gathering",1
"303",1.40431843806979,0.0458594796677887,"Gathering",1
"304",1.40895843152422,0.0707496010750053,"Gathering",1
"305",1.41359842497866,0.0442457462463906,"Gathering",1
"306",1.4182384184331,0.00418401930923694,"Gathering",1
"307",1.42287841188753,0.0181621880462415,"Gathering",1
"308",1.42751840534197,0.0572993011571109,"Gathering",1
"309",1.43215839879641,0.0771782897233186,"Gathering",1
"310",1.43679839225084,0.066311541401734,"Gathering",1
"311",1.44143838570528,0.0640504575478174,"Gathering",1
"312",1.44607837915971,0.0539285560166634,"Gathering",1
"313",1.45071837261415,0.0340464574447247,"Gathering",1
"314",1.45535836606859,0.0503609338964206,"Gathering",1
"315",1.45999835952302,0.0307674791223753,"Gathering",1
"316",1.46463835297746,0.0251604272159427,"Gathering",1
"317",1.46927834643189,0.0140362391868262,"Gathering",1
"318",1.47391833988633,0.0264370296344292,"Gathering",1
"319",1.47855833334077,0.0172199727169987,"Gathering",1
"320",1.4831983267952,0.0214337184647279,"Gathering",1
"321",1.48783832024964,0.0223475352915247,"Gathering",1
"322",1.49247831370407,0.0237739130244249,"Gathering",1
"323",1.49711830715851,0.00662856447507869,"Gathering",1
"324",1.50175830061295,0.0104271521557251,"Gathering",1
"325",1.50639829406738,0.0113573090785643,"Gathering",1
"326",1.51103828752182,0.0185940457847815,"Gathering",1
"327",1.51567828097626,0.0389347280130164,"Gathering",1
"328",1.52031827443069,0.0551060556038467,"Gathering",1
"329",1.52495826788513,0.0401065711317775,"Gathering",1
"330",1.52959826133956,0.0534128614304567,"Gathering",1
"331",1.534238254794,0.0252480248761433,"Gathering",1
"332",1.53887824824844,0.0133894543491547,"Gathering",1
"333",1.54351824170287,0.0154867382888288,"Gathering",1
"334",1.54815823515731,0.0459755032350475,"Gathering",1
"335",1.55279822861174,0.0532062454438572,"Gathering",1
"336",1.55743822206618,0.00743761932679935,"Gathering",1
"337",1.56207821552062,0.00494830870581121,"Gathering",1
"338",1.56671820897505,0.0105931737510042,"Gathering",1
"339",1.57135820242949,0.0246872001453682,"Gathering",1
"340",1.57599819588392,0.0069173188651148,"Gathering",1
"341",1.58063818933836,0.026599160052326,"Gathering",1
"342",1.5852781827928,0.0391492023353586,"Gathering",1
"343",1.58991817624723,0.00864413983937906,"Gathering",1
"344",1.59455816970167,0.0122229926201497,"Gathering",1
"345",1.5991981631561,0.0152888573180276,"Gathering",1
"346",1.60383815661054,0.0294596743987065,"Gathering",1
"347",1.60847815006498,0.0499165630586654,"Gathering",1
"348",1.61311814351941,0.0443341984521235,"Gathering",1
"349",1.61775813697385,0.0303547001589815,"Gathering",1
"350",1.62239813042829,0.00314248190658396,"Gathering",1
"351",1.62703812388272,0.00278997556344813,"Gathering",1
"352",1.63167811733716,0.00944768288245048,"Gathering",1
"353",1.63631811079159,0.0119457741536896,"Gathering",1
"354",1.64095810424603,0.0228498093143641,"Gathering",1
"355",1.64559809770047,0.0309832978997429,"Gathering",1
"356",1.6502380911549,0.0274129503594939,"Gathering",1
"357",1.65487808460934,0.0451529949982835,"Gathering",1
"358",1.65951807806377,0.0183107783992136,"Gathering",1
"359",1.66415807151821,0.0164763895425557,"Gathering",1
"360",1.66879806497265,0.0124852700524572,"Gathering",1
"361",1.67343805842708,0.0134074884274099,"Gathering",1
"362",1.67807805188152,0.0322874021894588,"Gathering",1
"363",1.68271804533595,0.0503118950074779,"Gathering",1
"364",1.68735803879039,0.0334190695631655,"Gathering",1
"365",1.69199803224483,0.0380517185395615,"Gathering",1
"366",1.69663802569926,0.0497425153490632,"Gathering",1
"367",1.7012780191537,0.0186312574069978,"Gathering",1
"368",1.70591801260814,0.0402395323646898,"Gathering",1
"369",1.71055800606257,0.0393614974351674,"Gathering",1
"370",1.71519799951701,0.00143004134187139,"Gathering",1
"371",1.71983799297144,0.00630606675578036,"Gathering",1
"372",1.72447798642588,0.0235721595119268,"Gathering",1
"373",1.72911797988032,0.024881435424583,"Gathering",1
"374",1.73375797333475,0.0240340228521519,"Gathering",1
"375",1.73839796678919,0.0470640083404749,"Gathering",1
"376",1.74303796024362,0.0410089038367074,"Gathering",1
"377",1.74767795369806,0.00889737330441967,"Gathering",1
"378",1.7523179471525,3.54977981537431e-16,"Gathering",1
"379",1.75695794060693,0.00485661752358286,"Gathering",1
"380",1.76159793406137,0.0159511387390926,"Gathering",1
"381",1.7662379275158,0.0193223153519284,"Gathering",1
"382",1.77087792097024,0.0255533850429052,"Gathering",1
"383",1.77551791442468,0.0116074626430862,"Gathering",1
"384",1.78015790787911,0.0144995671360287,"Gathering",1
"385",1.78479790133355,0.0116327179244864,"Gathering",1
"386",1.78943789478798,0.0116175612313137,"Gathering",1
"387",1.79407788824242,0.0278385851763861,"Gathering",1
"388",1.79871788169686,0.0544826214533343,"Gathering",1
"389",1.80335787515129,0.033878716073801,"Gathering",1
"390",1.80799786860573,0.0220079516555432,"Gathering",1
"391",1.81263786206017,0.0331432292344038,"Gathering",1
"392",1.8172778555146,0.0468594494465776,"Gathering",1
"393",1.82191784896904,0.0633997666982468,"Gathering",1
"394",1.82655784242347,0.0450926395437238,"Gathering",1
"395",1.83119783587791,0.0268562506173973,"Gathering",1
"396",1.83583782933235,0.0105537003223303,"Gathering",1
"397",1.84047782278678,0.0109337141044135,"Gathering",1
"398",1.84511781624122,0.0216206146799068,"Gathering",1
"399",1.84975780969565,0.0211395589711073,"Gathering",1
"400",1.85439780315009,0.00699891579611766,"Gathering",1
"401",1.85903779660453,0.00255147010696236,"Gathering",1
"402",1.86367779005896,0.0145226616775574,"Gathering",1
"403",1.8683177835134,0.0352074221907058,"Gathering",1
"404",1.87295777696783,0.0512192485062847,"Gathering",1
"405",1.87759777042227,0.0373637166303266,"Gathering",1
"406",1.88223776387671,0.010737108492007,"Gathering",1
"407",1.88687775733114,0.0100508395263904,"Gathering",1
"408",1.89151775078558,0.00528318971241377,"Gathering",1
"409",1.89615774424002,0.0112872116735291,"Gathering",1
"410",1.90079773769445,0.0156634992558921,"Gathering",1
"411",1.90543773114889,0.0361263229069638,"Gathering",1
"412",1.91007772460332,0.0373850968580307,"Gathering",1
"413",1.91471771805776,0.0236703772374461,"Gathering",1
"414",1.9193577115122,0.0247749809319117,"Gathering",1
"415",1.92399770496663,0.0249693676236872,"Gathering",1
"416",1.92863769842107,0.0500435298449865,"Gathering",1
"417",1.9332776918755,0.048944196017218,"Gathering",1
"418",1.93791768532994,0.0164212867870066,"Gathering",1
"419",1.94255767878438,0.0135626987654866,"Gathering",1
"420",1.94719767223881,0.024285367173157,"Gathering",1
"421",1.95183766569325,0.0380397108033896,"Gathering",1
"422",1.95647765914768,0.0476114812021878,"Gathering",1
"423",1.96111765260212,0.0629099131235962,"Gathering",1
"424",1.96575764605656,0.0340657503043335,"Gathering",1
"425",1.97039763951099,0.0173966468201212,"Gathering",1
"426",1.97503763296543,0.0356234616189501,"Gathering",1
"427",1.97967762641987,0.0448130424407877,"Gathering",1
"428",1.9843176198743,0.0492013481810555,"Gathering",1
"429",1.98895761332874,0.00792554698483994,"Gathering",1
"430",1.99359760678317,0.0186162280362814,"Gathering",1
"431",1.99823760023761,0.0381619728423269,"Gathering",1
"432",2.00287759369205,0.0555590861680684,"Gathering",1
"433",2.00751758714648,0.092198811354458,"Gathering",1
"434",2.01215758060092,0.0424000075412642,"Gathering",1
"435",2.01679757405535,0.0115324520495329,"Gathering",1
"436",2.02143756750979,0.0317262342685125,"Gathering",1
"437",2.02607756096423,0.00824815448599998,"Gathering",1
