"","x","y","has_preview_condition","reread_condition"
"1",0.00748794306620171,0.200731194356111,"Gathering",0
"2",0.0244922787015162,0.210490076500379,"Gathering",0
"3",0.0414966143368307,0.219527918757909,"Gathering",0
"4",0.0585009499721453,0.227763565159154,"Gathering",0
"5",0.0755052856074597,0.235134180374333,"Gathering",0
"6",0.0925096212427743,0.241596496657421,"Gathering",0
"7",0.109513956878089,0.247127302696485,"Gathering",0
"8",0.126518292513403,0.251723176538319,"Gathering",0
"9",0.143522628148718,0.255399504586605,"Gathering",0
"10",0.160526963784032,0.258171808103098,"Gathering",0
"11",0.177531299419347,0.260088934844963,"Gathering",0
"12",0.194535635054661,0.261233627167598,"Gathering",0
"13",0.211539970689976,0.261676543587108,"Gathering",0
"14",0.22854430632529,0.26149455878148,"Gathering",0
"15",0.245548641960605,0.260767937809784,"Gathering",0
"16",0.26255297759592,0.259577698415727,"Gathering",0
"17",0.279557313231234,0.258003256818041,"Gathering",0
"18",0.296561648866549,0.256120427056672,"Gathering",0
"19",0.313565984501863,0.253999817338676,"Gathering",0
"20",0.330570320137178,0.251705640815009,"Gathering",0
"21",0.347574655772492,0.249294934461862,"Gathering",0
"22",0.364578991407807,0.246817159521016,"Gathering",0
"23",0.381583327043121,0.244314141138558,"Gathering",0
"24",0.398587662678436,0.24182029386301,"Gathering",0
"25",0.41559199831375,0.239363073545255,"Gathering",0
"26",0.432596333949065,0.236963594590194,"Gathering",0
"27",0.449600669584379,0.234637353831185,"Gathering",0
"28",0.466605005219694,0.232395007730524,"Gathering",0
"29",0.483609340855008,0.230243157252471,"Gathering",0
"30",0.500613676490323,0.228185103698809,"Gathering",0
"31",0.517618012125637,0.226221548193457,"Gathering",0
"32",0.534622347760952,0.224351216624902,"Gathering",0
"33",0.551626683396266,0.22257140013322,"Gathering",0
"34",0.568631019031581,0.220878408266124,"Gathering",0
"35",0.585635354666895,0.219271069320532,"Gathering",0
"36",0.60263969030221,0.21774151147023,"Gathering",0
"37",0.619644025937525,0.216284696997994,"Gathering",0
"38",0.636648361572839,0.214895997339288,"Gathering",0
"39",0.653652697208153,0.213570977553514,"Gathering",0
"40",0.670657032843468,0.212305469732492,"Gathering",0
"41",0.687661368478783,0.211095620457115,"Gathering",0
"42",0.704665704114097,0.209937918978096,"Gathering",0
"43",0.721670039749412,0.208829211160075,"Gathering",0
"44",0.738674375384726,0.207766702675307,"Gathering",0
"45",0.755678711020041,0.206747953563,"Gathering",0
"46",0.772683046655355,0.205770865149837,"Gathering",0
"47",0.78968738229067,0.204833659495606,"Gathering",0
"48",0.806691717925984,0.203934851002135,"Gathering",0
"49",0.823696053561299,0.203073209602482,"Gathering",0
"50",0.840700389196613,0.202247715013819,"Gathering",0
"51",0.857704724831928,0.201457501861041,"Gathering",0
"52",0.874709060467242,0.200701796015652,"Gathering",0
"53",0.891713396102557,0.199979843190674,"Gathering",0
"54",0.908717731737871,0.199290831621263,"Gathering",0
"55",0.925722067373186,0.19863381146807,"Gathering",0
"56",0.9427264030085,0.198007614326731,"Gathering",0
"57",0.959730738643815,0.197410776832615,"Gathering",0
"58",0.97673507427913,0.19684147274144,"Gathering",0
"59",0.993739409914444,0.196297817835959,"Gathering",0
"60",1.01074374554976,0.195777181723115,"Gathering",0
"61",1.02774808118507,0.195275611662747,"Gathering",0
"62",1.04475241682039,0.194789410760029,"Gathering",0
"63",1.0617567524557,0.194314464008774,"Gathering",0
"64",1.07876108809102,0.193846303489396,"Gathering",0
"65",1.09576542372633,0.193380197236043,"Gathering",0
"66",1.11276975936165,0.192911258520108,"Gathering",0
"67",1.12977409499696,0.192434570977385,"Gathering",0
"68",1.14677843063227,0.191945323933461,"Gathering",0
"69",1.16378276626759,0.191438951536817,"Gathering",0
"70",1.1807871019029,0.190911268946586,"Gathering",0
"71",1.19779143753822,0.190358598868759,"Gathering",0
"72",1.21479577317353,0.189777882186754,"Gathering",0
"73",1.23180010880885,0.189166767257333,"Gathering",0
"74",1.24880444444416,0.188523673582856,"Gathering",0
"75",1.26580878007948,0.18784782694848,"Gathering",0
"76",1.28281311571479,0.187139264637833,"Gathering",0
"77",1.29981745135011,0.186398810916634,"Gathering",0
"78",1.31682178698542,0.185628024506027,"Gathering",0
"79",1.33382612262073,0.184829121168073,"Gathering",0
"80",1.35083045825605,0.184004875719838,"Gathering",0
"81",1.36783479389136,0.183158508719861,"Gathering",0
"82",1.38483912952668,0.182293563689902,"Gathering",0
"83",1.40184346516199,0.18141378102237,"Gathering",0
"84",1.41884780079731,0.180522724016983,"Gathering",0
"85",1.43585213643262,0.179624661361349,"Gathering",0
"86",1.45285647206794,0.178723279507466,"Gathering",0
"87",1.46986080770325,0.177821937056747,"Gathering",0
"88",1.48686514333857,0.176923697994852,"Gathering",0
"89",1.50386947897388,0.176031297312968,"Gathering",0
"90",1.52087381460919,0.175147128878712,"Gathering",0
"91",1.53787815024451,0.174273254114188,"Gathering",0
"92",1.55488248587982,0.173411428866566,"Gathering",0
"93",1.57188682151514,0.172563144864044,"Gathering",0
"94",1.58889115715045,0.171729681393987,"Gathering",0
"95",1.60589549278577,0.170912162364843,"Gathering",0
"96",1.62289982842108,0.170111613748369,"Gathering",0
"97",1.6399041640564,0.169329016555109,"Gathering",0
"98",1.65690849969171,0.168565350965928,"Gathering",0
"99",1.67391283532702,0.167821627998123,"Gathering",0
"100",1.69091717096234,0.167098906079524,"Gathering",0
"101",1.70792150659765,0.166398291075051,"Gathering",0
"102",1.72492584223297,0.165720919581078,"Gathering",0
"103",1.74193017786828,0.165067926589145,"Gathering",0
"104",1.7589345135036,0.164440399834235,"Gathering",0
"105",1.77593884913891,0.163839324199411,"Gathering",0
"106",1.79294318477423,0.163265520372154,"Gathering",0
"107",1.80994752040954,0.162719582477056,"Gathering",0
"108",1.82695185604486,0.162202149429106,"Gathering",0
"109",1.84395619168017,0.161713757152083,"Gathering",0
"110",1.86096052731548,0.161253032456765,"Gathering",0
"111",1.8779648629508,0.160819128551977,"Gathering",0
"112",1.89496919858611,0.160410809213563,"Gathering",0
"113",1.91197353422143,0.160026471455243,"Gathering",0
"114",1.92897786985674,0.159664186767908,"Gathering",0
"115",1.94598220549206,0.159321758746446,"Gathering",0
"116",1.96298654112737,0.158996793783868,"Gathering",0
"117",1.97999087676269,0.158686780613521,"Gathering",0
"118",1.996995212398,0.158389173885898,"Gathering",0
"119",2.01399954803332,0.158101476718372,"Gathering",0
"120",2.03100388366863,0.157821317269078,"Gathering",0
"121",2.04800821930394,0.1575465148482,"Gathering",0
"122",2.06501255493926,0.157275131852889,"Gathering",0
"123",2.08201689057457,0.157005508834937,"Gathering",0
"124",2.09902122620989,0.156736281204528,"Gathering",0
"125",2.1160255618452,0.156466377348266,"Gathering",0
"126",2.13302989748052,0.15619499920096,"Gathering",0
"127",2.15003423311583,0.155921587466457,"Gathering",0
"128",2.16703856875115,0.155645774652017,"Gathering",0
"129",2.18404290438646,0.155367329797848,"Gathering",0
"130",2.20104724002178,0.15508609920413,"Gathering",0
"131",2.21805157565709,0.154801947561254,"Gathering",0
"132",2.2350559112924,0.154514703678797,"Gathering",0
"133",2.25206024692772,0.154223995315289,"Gathering",0
"134",2.26906458256303,0.1539294827337,"Gathering",0
"135",2.28606891819835,0.153630679909558,"Gathering",0
"136",2.30307325383366,0.15332691535809,"Gathering",0
"137",2.32007758946898,0.15301738524677,"Gathering",0
"138",2.33708192510429,0.152701176794464,"Gathering",0
"139",2.35408626073961,0.152377302229005,"Gathering",0
"140",2.37109059637492,0.152044740615436,"Gathering",0
"141",2.38809493201023,0.151702484499277,"Gathering",0
"142",2.40509926764555,0.15134958816322,"Gathering",0
"143",2.42210360328086,0.150985214361107,"Gathering",0
"144",2.43910793891618,0.150608676644895,"Gathering",0
"145",2.45611227455149,0.150219474802805,"Gathering",0
"146",2.47311661018681,0.149817321437451,"Gathering",0
"147",2.49012094582212,0.149402158286753,"Gathering",0
"148",2.50712528145744,0.148974161485064,"Gathering",0
"149",2.52412961709275,0.148533735539779,"Gathering",0
"150",2.54113395272807,0.148081496330494,"Gathering",0
"151",2.55813828836338,0.147618243903524,"Gathering",0
"152",2.57514262399869,0.147144926224167,"Gathering",0
"153",2.59214695963401,0.146662595360843,"Gathering",0
