"","x","y","has_preview_condition","reread_condition"
"1",0.00779399538321046,0.163963332219742,"Gathering",1
"2",0.018383799585899,0.167399377868026,"Gathering",1
"3",0.0289736037885875,0.170753679802274,"Gathering",1
"4",0.0395634079912759,0.17402098522512,"Gathering",1
"5",0.0501532121939644,0.177185734263473,"Gathering",1
"6",0.0607430163966529,0.180252062736745,"Gathering",1
"7",0.0713328205993414,0.183216612310311,"Gathering",1
"8",0.0819226248020298,0.18607563353328,"Gathering",1
"9",0.0925124290047183,0.188825754560633,"Gathering",1
"10",0.103102233207407,0.191463990643502,"Gathering",1
"11",0.113692037410095,0.193987751482014,"Gathering",1
"12",0.124281841612784,0.196394846423756,"Gathering",1
"13",0.134871645815472,0.198683487504292,"Gathering",1
"14",0.145461450018161,0.200852290339502,"Gathering",1
"15",0.156051254220849,0.202894957075066,"Gathering",1
"16",0.166641058423538,0.204807335544558,"Gathering",1
"17",0.177230862626226,0.206598245213315,"Gathering",1
"18",0.187820666828915,0.208268050252011,"Gathering",1
"19",0.198410471031603,0.209817482514411,"Gathering",1
"20",0.209000275234292,0.211247628824694,"Gathering",1
"21",0.21959007943698,0.212559916746395,"Gathering",1
"22",0.230179883639669,0.213756098954226,"Gathering",1
"23",0.240769687842357,0.214838236335747,"Gathering",1
"24",0.251359492045045,0.215808679954659,"Gathering",1
"25",0.261949296247734,0.21667005201151,"Gathering",1
"26",0.272539100450423,0.217415432674612,"Gathering",1
"27",0.283128904653111,0.218056373372746,"Gathering",1
"28",0.2937187088558,0.218598504483977,"Gathering",1
"29",0.304308513058488,0.21904539122084,"Gathering",1
"30",0.314898317261177,0.219400748926437,"Gathering",1
"31",0.325488121463865,0.219668421250182,"Gathering",1
"32",0.336077925666553,0.21985235850711,"Gathering",1
"33",0.346667729869242,0.219956596339502,"Gathering",1
"34",0.35725753407193,0.219985234793454,"Gathering",1
"35",0.367847338274619,0.219942417916452,"Gathering",1
"36",0.378437142477307,0.219830389328723,"Gathering",1
"37",0.389026946679996,0.219650569354955,"Gathering",1
"38",0.399616750882684,0.219412879989865,"Gathering",1
"39",0.410206555085373,0.219121423758683,"Gathering",1
"40",0.420796359288061,0.218780246018478,"Gathering",1
"41",0.43138616349075,0.218393320682411,"Gathering",1
"42",0.441975967693438,0.217964537023964,"Gathering",1
"43",0.452565771896127,0.217497687581261,"Gathering",1
"44",0.463155576098815,0.216996457173993,"Gathering",1
"45",0.473745380301504,0.216464413037924,"Gathering",1
"46",0.484335184504192,0.215904996074879,"Gathering",1
"47",0.494924988706881,0.215319838065065,"Gathering",1
"48",0.505514792909569,0.21471375975807,"Gathering",1
"49",0.516104597112258,0.214090522360171,"Gathering",1
"50",0.526694401314946,0.213452924498966,"Gathering",1
"51",0.537284205517635,0.212803610028652,"Gathering",1
"52",0.547874009720323,0.212145066470535,"Gathering",1
"53",0.558463813923012,0.2114796242952,"Gathering",1
"54",0.5690536181257,0.210809456996165,"Gathering",1
"55",0.579643422328389,0.210136581903333,"Gathering",1
"56",0.590233226531077,0.209462861683375,"Gathering",1
"57",0.600823030733765,0.2087900535821,"Gathering",1
"58",0.611412834936454,0.208120140296258,"Gathering",1
"59",0.622002639139142,0.207454382013046,"Gathering",1
"60",0.632592443341831,0.206793987869624,"Gathering",1
"61",0.643182247544519,0.206140031711209,"Gathering",1
"62",0.653772051747208,0.205493456853589,"Gathering",1
"63",0.664361855949896,0.204855081091896,"Gathering",1
"64",0.674951660152585,0.204225601913596,"Gathering",1
"65",0.685541464355273,0.203605601876103,"Gathering",1
"66",0.696131268557962,0.202995554111853,"Gathering",1
"67",0.70672107276065,0.202395827926218,"Gathering",1
"68",0.717310876963339,0.201807447767852,"Gathering",1
"69",0.727900681166027,0.201230359132053,"Gathering",1
"70",0.738490485368716,0.200664119220431,"Gathering",1
"71",0.749080289571404,0.200108706922565,"Gathering",1
"72",0.759670093774093,0.199564029571045,"Gathering",1
"73",0.770259897976781,0.199029928408439,"Gathering",1
"74",0.78084970217947,0.198506183961439,"Gathering",1
"75",0.791439506382158,0.197992521312141,"Gathering",1
"76",0.802029310584847,0.197488615258016,"Gathering",1
"77",0.812619114787535,0.196994095353586,"Gathering",1
"78",0.823208918990224,0.196508592591542,"Gathering",1
"79",0.833798723192912,0.19603249938975,"Gathering",1
"80",0.844388527395601,0.195564322293601,"Gathering",1
"81",0.854978331598289,0.195103549103119,"Gathering",1
"82",0.865568135800977,0.194649648595438,"Gathering",1
"83",0.876157940003666,0.194202074620387,"Gathering",1
"84",0.886747744206354,0.193760270056433,"Gathering",1
"85",0.897337548409043,0.193323670626186,"Gathering",1
"86",0.907927352611732,0.19289170857056,"Gathering",1
"87",0.91851715681442,0.192463816180532,"Gathering",1
"88",0.929106961017108,0.192039429185195,"Gathering",1
"89",0.939696765219797,0.19161812064266,"Gathering",1
"90",0.950286569422485,0.191199245782181,"Gathering",1
"91",0.960876373625174,0.190782102370399,"Gathering",1
"92",0.971466177827862,0.190366180205209,"Gathering",1
"93",0.982055982030551,0.189950988866849,"Gathering",1
"94",0.992645786233239,0.189536060015148,"Gathering",1
"95",1.00323559043593,0.189120949518978,"Gathering",1
"96",1.01382539463862,0.188705239414107,"Gathering",1
"97",1.0244151988413,0.188288539685632,"Gathering",1
"98",1.03500500304399,0.187870489871267,"Gathering",1
"99",1.04559480724668,0.187450760481862,"Gathering",1
"100",1.05618461144937,0.187028804303103,"Gathering",1
"101",1.06677441565206,0.186604534057943,"Gathering",1
"102",1.07736421985475,0.186177751899144,"Gathering",1
"103",1.08795402405744,0.185748278831607,"Gathering",1
"104",1.09854382826012,0.185315971051876,"Gathering",1
"105",1.10913363246281,0.184880719998368,"Gathering",1
"106",1.1197234366655,0.18444245220702,"Gathering",1
"107",1.13031324086819,0.184001128974553,"Gathering",1
"108",1.14090304507088,0.183556745832372,"Gathering",1
"109",1.15149284927357,0.18310933183501,"Gathering",1
"110",1.16208265347625,0.182658823329714,"Gathering",1
"111",1.17267245767894,0.182205255284687,"Gathering",1
"112",1.18326226188163,0.181748980405391,"Gathering",1
"113",1.19385206608432,0.181290162961401,"Gathering",1
"114",1.20444187028701,0.180828993281937,"Gathering",1
"115",1.2150316744897,0.180365685943671,"Gathering",1
"116",1.22562147869239,0.179900477846937,"Gathering",1
"117",1.23621128289507,0.179433626192863,"Gathering",1
"118",1.24680108709776,0.178965406374485,"Gathering",1
"119",1.25739089130045,0.178496109795368,"Gathering",1
"120",1.26798069550314,0.178026041629671,"Gathering",1
"121",1.27857049970583,0.17755551387425,"Gathering",1
"122",1.28916030390852,0.177084936479986,"Gathering",1
"123",1.29975010811121,0.176614652344093,"Gathering",1
"124",1.31033991231389,0.176144998459283,"Gathering",1
"125",1.32092971651658,0.175676312447054,"Gathering",1
"126",1.33151952071927,0.175208930352218,"Gathering",1
