"","x","y","has_preview_condition","reread_condition"
"1",0.00347848295010411,0.217960437133464,"Gathering",0
"2",0.013744482373119,0.225117174820251,"Gathering",0
"3",0.0240104817961339,0.231945421020015,"Gathering",0
"4",0.0342764812191486,0.238415607274376,"Gathering",0
"5",0.0445424806421635,0.244490513545762,"Gathering",0
"6",0.0548084800651784,0.25014002051701,"Gathering",0
"7",0.0650744794881931,0.255362981999673,"Gathering",0
"8",0.075340478911208,0.260146295392705,"Gathering",0
"9",0.0856064783342229,0.264481115731392,"Gathering",0
"10",0.0958724777572376,0.268362850078069,"Gathering",0
"11",0.106138477180252,0.271791085635836,"Gathering",0
"12",0.116404476603267,0.274769454693851,"Gathering",0
"13",0.126670476026282,0.277305440778173,"Gathering",0
"14",0.136936475449297,0.279410131506417,"Gathering",0
"15",0.147202474872312,0.281097924602822,"Gathering",0
"16",0.157468474295327,0.282386194303122,"Gathering",0
"17",0.167734473718341,0.283294925952258,"Gathering",0
"18",0.178000473141356,0.28384632696463,"Gathering",0
"19",0.188266472564371,0.284064422474703,"Gathering",0
"20",0.198532471987386,0.283974643959345,"Gathering",0
"21",0.208798471410401,0.283603418872037,"Gathering",0
"22",0.219064470833416,0.282963000671861,"Gathering",0
"23",0.229330470256431,0.282098610268642,"Gathering",0
"24",0.239596469679445,0.28103796649546,"Gathering",0
"25",0.24986246910246,0.279807408766281,"Gathering",0
"26",0.260128468525475,0.278432396418256,"Gathering",0
"27",0.27039446794849,0.27693725849673,"Gathering",0
"28",0.280660467371505,0.275344982124863,"Gathering",0
"29",0.29092646679452,0.273677040319945,"Gathering",0
"30",0.301192466217534,0.271953259226885,"Gathering",0
"31",0.311458465640549,0.270191723918172,"Gathering",0
"32",0.321724465063564,0.268408721173711,"Gathering",0
"33",0.331990464486579,0.266618717014411,"Gathering",0
"34",0.342256463909594,0.264834366228108,"Gathering",0
"35",0.352522463332609,0.263066550699594,"Gathering",0
"36",0.362788462755623,0.261324443039469,"Gathering",0
"37",0.373054462178638,0.259615591797267,"Gathering",0
"38",0.383320461601653,0.257947606604822,"Gathering",0
"39",0.393586461024668,0.256325364102698,"Gathering",0
"40",0.403852460447683,0.254750617007932,"Gathering",0
"41",0.414118459870698,0.253225344379535,"Gathering",0
"42",0.424384459293712,0.251750565862753,"Gathering",0
"43",0.434650458716727,0.250326476602414,"Gathering",0
"44",0.444916458139742,0.248952578188126,"Gathering",0
"45",0.455182457562757,0.247627803510692,"Gathering",0
"46",0.465448456985772,0.246350633775223,"Gathering",0
"47",0.475714456408787,0.245119206280602,"Gathering",0
"48",0.485980455831801,0.243931411929617,"Gathering",0
"49",0.496246455254816,0.242784981772678,"Gathering",0
"50",0.506512454677831,0.241677562205099,"Gathering",0
"51",0.516778454100846,0.240606778729196,"Gathering",0
"52",0.527044453523861,0.239570288454606,"Gathering",0
"53",0.537310452946876,0.238565821740908,"Gathering",0
"54",0.54757645236989,0.237591361666574,"Gathering",0
