"","x","y","has_preview_condition","reread_condition"
"42",0.431837107707514,0.229432066812392,"Gathering",1
"43",0.442328419660765,0.228926359477699,"Gathering",1
"44",0.452819731614016,0.228387504335952,"Gathering",1
"45",0.463311043567267,0.227819383622616,"Gathering",1
"46",0.473802355520518,0.227225679401175,"Gathering",1
"47",0.484293667473769,0.226609868257125,"Gathering",1
"48",0.494784979427019,0.225975217684505,"Gathering",1
"49",0.505276291380271,0.225324784087075,"Gathering",1
"50",0.515767603333521,0.224661004151026,"Gathering",1
"51",0.526258915286772,0.223986652088804,"Gathering",1
"52",0.536750227240023,0.223304927897359,"Gathering",1
"53",0.547241539193274,0.222617972167481,"Gathering",1
"54",0.557732851146525,0.221927729590039,"Gathering",1
"55",0.568224163099776,0.221235955337633,"Gathering",1
"56",0.578715475053027,0.220544222201683,"Gathering",1
"57",0.589206787006278,0.219853928378394,"Gathering",1
"58",0.599698098959529,0.219166305799363,"Gathering",1
"59",0.61018941091278,0.218482428905578,"Gathering",1
"60",0.620680722866031,0.217803223767035,"Gathering",1
"61",0.631172034819281,0.217129566041164,"Gathering",1
"62",0.641663346772532,0.216462674587649,"Gathering",1
"63",0.652154658725783,0.215802529122724,"Gathering",1
"64",0.662645970679034,0.215149518167245,"Gathering",1
"65",0.673137282632285,0.214503935367977,"Gathering",1
"66",0.683628594585536,0.213865988627537,"Gathering",1
"67",0.694119906538787,0.213235808964776,"Gathering",1
"68",0.704611218492038,0.212613459060864,"Gathering",1
"69",0.715102530445289,0.211998941451852,"Gathering",1
"70",0.72559384239854,0.211392206333977,"Gathering",1
"71",0.736085154351791,0.210793158953254,"Gathering",1
"72",0.746576466305041,0.210201666556083,"Gathering",1
"73",0.757067778258293,0.20961824843637,"Gathering",1
"74",0.767559090211543,0.209042072043346,"Gathering",1
"75",0.778050402164794,0.208472830019317,"Gathering",1
"76",0.788541714118045,0.207910295277694,"Gathering",1
"77",0.799033026071296,0.207354232643395,"Gathering",1
"78",0.809524338024547,0.206804402521347,"Gathering",1
"79",0.820015649977798,0.206260564114391,"Gathering",1
"80",0.830506961931049,0.205722478205948,"Gathering",1
"81",0.8409982738843,0.205189909525142,"Gathering",1
"82",0.851489585837551,0.204662628714194,"Gathering",1
"83",0.861980897790802,0.204140413919779,"Gathering",1
"84",0.872472209744053,0.203623368893266,"Gathering",1
"85",0.882963521697303,0.203111117576329,"Gathering",1
"86",0.893454833650554,0.202603280439494,"Gathering",1
"87",0.903946145603805,0.202099679209672,"Gathering",1
"88",0.914437457557056,0.201600146087864,"Gathering",1
"89",0.924928769510307,0.201104523479597,"Gathering",1
"90",0.935420081463558,0.200612663573083,"Gathering",1
"91",0.945911393416809,0.20012442779222,"Gathering",1
"92",0.95640270537006,0.19963968615097,"Gathering",1
"93",0.966894017323311,0.199158316534749,"Gathering",1
"94",0.977385329276562,0.198680203933546,"Gathering",1
"95",0.987876641229813,0.198205366358734,"Gathering",1
"96",0.998367953183063,0.197733758357404,"Gathering",1
"97",1.00885926513631,0.197265074696212,"Gathering",1
"98",1.01935057708957,0.196799222133132,"Gathering",1
"99",1.02984188904282,0.196336110425885,"Gathering",1
"100",1.04033320099607,0.195875651812217,"Gathering",1
"101",1.05082451294932,0.195417760584932,"Gathering",1
"102",1.06131582490257,0.194962352769071,"Gathering",1
"103",1.07180713685582,0.194509345906535,"Gathering",1
"104",1.08229844880907,0.194058658951451,"Gathering",1
"105",1.09278976076232,0.193610212277472,"Gathering",1
"106",1.10328107271557,0.193163958857991,"Gathering",1
"107",1.11377238466882,0.192719974556821,"Gathering",1
"108",1.12426369662207,0.192277984929926,"Gathering",1
"109",1.13475500857533,0.191837919722607,"Gathering",1
"110",1.14524632052858,0.191399712136765,"Gathering",1
"111",1.15573763248183,0.190963299474193,"Gathering",1
"112",1.16622894443508,0.1905286238289,"Gathering",1
"113",1.17672025638833,0.190095632814789,"Gathering",1
"114",1.18721156834158,0.189664280314473,"Gathering",1
"115",1.19770288029483,0.189234527234649,"Gathering",1
"116",1.20819419224808,0.188806342253289,"Gathering",1
"117",1.21868550420133,0.188379702543921,"Gathering",1
"118",1.22917681615458,0.187954741708186,"Gathering",1
"119",1.23966812810783,0.187531329408538,"Gathering",1
"120",1.25015944006109,0.187109458544432,"Gathering",1
"121",1.26065075201434,0.186689151324093,"Gathering",1
"122",1.27114206396759,0.186270441328102,"Gathering",1
"123",1.28163337592084,0.185853373698208,"Gathering",1
"124",1.29212468787409,0.185438005210581,"Gathering",1
"125",1.30261599982734,0.185024404229005,"Gathering",1
"126",1.31310731178059,0.184612650535145,"Gathering",1
"127",1.32359862373384,0.184202835034713,"Gathering",1
"128",1.33408993568709,0.18379505933999,"Gathering",1
"129",1.34458124764034,0.183389594682954,"Gathering",1
"130",1.35507255959359,0.182986518463753,"Gathering",1
"131",1.36556387154685,0.182585879974377,"Gathering",1
"132",1.3760551835001,0.182187819523959,"Gathering",1
"133",1.38654649545335,0.181792483598361,"Gathering",1
"134",1.3970378074066,0.181400023754178,"Gathering",1
"135",1.40752911935985,0.181010595456941,"Gathering",1
"136",1.4180204313131,0.180624356876952,"Gathering",1
"137",1.42851174326635,0.180241467656654,"Gathering",1
"138",1.4390030552196,0.179862087663731,"Gathering",1
"139",1.44949436717285,0.179486375744277,"Gathering",1
"140",1.4599856791261,0.179114658510671,"Gathering",1
"141",1.47047699107935,0.17874720656172,"Gathering",1
"142",1.48096830303261,0.178383914372916,"Gathering",1
"143",1.49145961498586,0.178024921622147,"Gathering",1
"144",1.50195092693911,0.177670360680276,"Gathering",1
"145",1.51244223889236,0.17732035574717,"Gathering",1
"146",1.52293355084561,0.176975022086195,"Gathering",1
"147",1.53342486279886,0.176634465363435,"Gathering",1
"148",1.54391617475211,0.176298781096489,"Gathering",1
"149",1.55440748670536,0.175968054216231,"Gathering",1
"150",1.56489879865861,0.175642358743421,"Gathering",1
"151",1.57539011061186,0.175321837978741,"Gathering",1
"152",1.58588142256511,0.175006944959087,"Gathering",1
"153",1.59637273451837,0.174697244240592,"Gathering",1
"154",1.60686404647162,0.174392760878393,"Gathering",1
"155",1.61735535842487,0.174093509341415,"Gathering",1
"156",1.62784667037812,0.173799493904908,"Gathering",1
"157",1.63833798233137,0.173510709116227,"Gathering",1
"158",1.64882929428462,0.173227140323654,"Gathering",1
"159",1.65932060623787,0.172948764257489,"Gathering",1
"160",1.66981191819112,0.172675549652253,"Gathering",1
"161",1.68030323014437,0.17240745789853,"Gathering",1
"162",1.69079454209762,0.172144443712846,"Gathering",1
"163",1.70128585405087,0.171886935793581,"Gathering",1
"164",1.71177716600413,0.171634438938008,"Gathering",1
"165",1.72226847795738,0.171386833782604,"Gathering",1
"166",1.73275978991063,0.171144053803745,"Gathering",1
"167",1.74325110186388,0.170906029314836,"Gathering",1
"168",1.75374241381713,0.170672687945518,"Gathering",1
"169",1.76423372577038,0.170443955056985,"Gathering",1
"170",1.77472503772363,0.170219754087546,"Gathering",1
"171",1.78521634967688,0.170000006823547,"Gathering",1
"172",1.79570766163013,0.169784633591827,"Gathering",1
"173",1.80619897358338,0.169573553370919,"Gathering",1
"174",1.81669028553663,0.169366971472757,"Gathering",1
"175",1.82718159748989,0.169164656082508,"Gathering",1
"176",1.83767290944314,0.168966360863998,"Gathering",1
"177",1.84816422139639,0.168771997834361,"Gathering",1
"178",1.85865553334964,0.168581476682829,"Gathering",1
"179",1.86914684530289,0.168394704335491,"Gathering",1
"180",1.87963815725614,0.168211584456783,"Gathering",1
"181",1.89012946920939,0.168032016893755,"Gathering",1
"182",1.90062078116264,0.167855897069676,"Gathering",1
"183",1.91111209311589,0.167683115334004,"Gathering",1
"184",1.92160340506914,0.167513556276071,"Gathering",1
"185",1.93209471702239,0.167347225130829,"Gathering",1
"186",1.94258602897565,0.167184033555233,"Gathering",1
"187",1.9530773409289,0.167023639644384,"Gathering",1
"188",1.96356865288215,0.166865893466061,"Gathering",1
"189",1.9740599648354,0.166710635180143,"Gathering",1
"190",1.98455127678865,0.166557694333602,"Gathering",1
"191",1.9950425887419,0.166406889186683,"Gathering",1
"192",2.00553390069515,0.166258026077939,"Gathering",1
"193",2.0160252126484,0.166110898835537,"Gathering",1
"194",2.02651652460165,0.165965288242069,"Gathering",1
"195",2.0370078365549,0.165820961559804,"Gathering",1
"196",2.04749914850815,0.165677684105173,"Gathering",1
"197",2.05799046046141,0.165535211687555,"Gathering",1
"198",2.06848177241466,0.165393167945558,"Gathering",1
"199",2.07897308436791,0.165251256674212,"Gathering",1
"200",2.08946439632116,0.165109166987444,"Gathering",1
"201",2.09995570827441,0.164966573438152,"Gathering",1
"202",2.11044702022766,0.164823136244548,"Gathering",1
"203",2.12093833218091,0.164678501626357,"Gathering",1
"204",2.13142964413416,0.164532302254093,"Gathering",1
"205",2.14192095608741,0.164384157814128,"Gathering",1
"206",2.15241226804066,0.164233675691804,"Gathering",1
"207",2.16290357999392,0.164080451774304,"Gathering",1
"208",2.17339489194717,0.163923712453566,"Gathering",1
"209",2.18388620390042,0.163763253043485,"Gathering",1
"210",2.19437751585367,0.163598672420614,"Gathering",1
"211",2.20486882780692,0.163429529337781,"Gathering",1
"212",2.21536013976017,0.163255377950662,"Gathering",1
"213",2.22585145171342,0.163075769440851,"Gathering",1
"214",2.23634276366667,0.16289025374459,"Gathering",1
"215",2.24683407561992,0.162698381381413,"Gathering",1
"216",2.25732538757317,0.162499705376036,"Gathering",1
"217",2.26781669952642,0.162293783265916,"Gathering",1
"218",2.27830801147967,0.162080179185961,"Gathering",1
"219",2.28879932343293,0.16185785821572,"Gathering",1
"220",2.29929063538618,0.161626609888884,"Gathering",1
"221",2.30978194733943,0.16138634334421,"Gathering",1
"222",2.32027325929268,0.161136679464172,"Gathering",1
"223",2.33076457124593,0.160877258406404,"Gathering",1
"224",2.34125588319918,0.160607741887715,"Gathering",1
"225",2.35174719515243,0.160327815437736,"Gathering",1
"226",2.36223850710568,0.160037190606281,"Gathering",1
"227",2.37272981905893,0.159735607108215,"Gathering",1
"228",2.38322113101218,0.159422834889441,"Gathering",1
"229",2.39371244296544,0.15909867609756,"Gathering",1
"230",2.40420375491869,0.158762455254534,"Gathering",1
"231",2.41469506687194,0.15841379036825,"Gathering",1
"232",2.42518637882519,0.158053350762128,"Gathering",1
"233",2.43567769077844,0.157681101517058,"Gathering",1
"234",2.44616900273169,0.157297048297501,"Gathering",1
"235",2.45666031468494,0.156901238209661,"Gathering",1
"236",2.46715162663819,0.156493760444854,"Gathering",1
"237",2.47764293859144,0.156074746698789,"Gathering",1
"238",2.48813425054469,0.155644371358796,"Gathering",1
"239",2.49862556249794,0.155202851452634,"Gathering",1
"240",2.5091168744512,0.15475044635402,"Gathering",1
"241",2.51960818640445,0.154287285138798,"Gathering",1
"242",2.5300994983577,0.153813007918964,"Gathering",1
"243",2.54059081031095,0.153328977705277,"Gathering",1
"244",2.5510821222642,0.15283563017161,"Gathering",1
"245",2.56157343421745,0.152333436900693,"Gathering",1
"246",2.5720647461707,0.151822903425087,"Gathering",1
"247",2.58255605812395,0.151304567058041,"Gathering",1
"248",2.5930473700772,0.15077899452692,"Gathering",1
"249",2.60353868203045,0.150246779423424,"Gathering",1
"250",2.6140299939837,0.149708539486168,"Gathering",1
"251",2.62452130593696,0.149164913732548,"Gathering",1
"252",2.63501261789021,0.148616559457978,"Gathering",1
"253",2.64550392984346,0.148063833957895,"Gathering",1
"254",2.65599524179671,0.147507865381982,"Gathering",1
"255",2.66648655374996,0.14694938792735,"Gathering",1
"256",2.67697786570321,0.146389099291633,"Gathering",1
"257",2.68746917765646,0.145827697043426,"Gathering",1
"258",2.69796048960971,0.14526587530879,"Gathering",1
"259",2.70845180156296,0.144704321503518,"Gathering",1
"260",2.71894311351621,0.144143713132284,"Gathering",1
"261",2.72943442546946,0.143584714675122,"Gathering",1
"262",2.73992573742272,0.143027974580954,"Gathering",1
"263",2.75041704937597,0.142474122386941,"Gathering",1
"264",2.76090836132922,0.141924064592113,"Gathering",1
"265",2.77139967328247,0.141378350451252,"Gathering",1
"266",2.78189098523572,0.140837394230875,"Gathering",1
"267",2.79238229718897,0.140301710689625,"Gathering",1
"268",2.80287360914222,0.139771782771403,"Gathering",1
"269",2.81336492109547,0.139248060025705,"Gathering",1
"270",2.82385623304872,0.138730957254489,"Gathering",1
"271",2.83434754500197,0.138220853389364,"Gathering",1
"272",2.84483885695522,0.137718090601206,"Gathering",1
"273",2.85533016890848,0.137222973642571,"Gathering",1
"274",2.86582148086173,0.136735769421652,"Gathering",1
"275",2.87631279281498,0.136257077910243,"Gathering",1
"276",2.88680410476823,0.135787275387569,"Gathering",1
"277",2.89729541672148,0.135325980281537,"Gathering",1
"278",2.90778672867473,0.1348732935366,"Gathering",1
"279",2.91827804062798,0.134429280103022,"Gathering",1
"280",2.92876935258123,0.133993969937115,"Gathering",1
"281",2.93926066453448,0.13356735916254,"Gathering",1
"282",2.94975197648773,0.133149411379172,"Gathering",1
"283",2.96024328844098,0.13274005910546,"Gathering",1
"284",2.97073460039424,0.132339205339816,"Gathering",1
"285",2.98122591234749,0.131946725226259,"Gathering",1
"286",2.99171722430074,0.131562608447284,"Gathering",1
"287",3.00220853625399,0.131187236879243,"Gathering",1
"288",3.01269984820724,0.130819660051878,"Gathering",1
"289",3.02319116016049,0.130459652852934,"Gathering",1
"290",3.03368247211374,0.130106972944746,"Gathering",1
"291",3.04417378406699,0.129761362731048,"Gathering",1
"292",3.05466509602024,0.129422551311083,"Gathering",1
"293",3.06515640797349,0.129090256410044,"Gathering",1
"294",3.07564771992674,0.12876418627571,"Gathering",1
"295",3.08613903188,0.128444041532064,"Gathering",1
"296",3.09663034383325,0.128129516981599,"Gathering",1
"297",3.1071216557865,0.127820303348964,"Gathering",1
"298",3.11761296773975,0.12751654486569,"Gathering",1
"299",3.128104279693,0.127217444184015,"Gathering",1
"300",3.13859559164625,0.126922644476617,"Gathering",1
"301",3.1490869035995,0.12663183827525,"Gathering",1
"302",3.15957821555275,0.126344722436397,"Gathering",1
"303",3.170069527506,0.126060999355143,"Gathering",1
"304",3.18056083945925,0.125780378097461,"Gathering",1
"305",3.1910521514125,0.125502575451939,"Gathering",1
"306",3.20154346336576,0.125227316902398,"Gathering",1
"307",3.21203477531901,0.124954337523306,"Gathering",1
"308",3.22252608727226,0.124683382800237,"Gathering",1
"309",3.23301739922551,0.12441431773288,"Gathering",1
"310",3.24350871117876,0.124146813747239,"Gathering",1
"311",3.25400002313201,0.123880593410903,"Gathering",1
"312",3.26449133508526,0.123615456389606,"Gathering",1
"313",3.27498264703851,0.123351216058878,"Gathering",1
"314",3.28547395899176,0.123087699879471,"Gathering",1
"315",3.29596527094501,0.122824749718176,"Gathering",1
"316",3.30645658289826,0.122562222115361,"Gathering",1
"317",3.31694789485152,0.122299988500141,"Gathering",1
"318",3.32743920680477,0.122037935353718,"Gathering",1
"319",3.33793051875802,0.121775964320993,"Gathering",1
"320",3.34842183071127,0.12151398879577,"Gathering",1
"321",3.35891314266452,0.121251931288965,"Gathering",1
"322",3.36940445461777,0.12098974555909,"Gathering",1
"323",3.37989576657102,0.120727400043952,"Gathering",1
"324",3.39038707852427,0.120464877912048,"Gathering",1
"325",3.40087839047752,0.120202176779486,"Gathering",1
"326",3.41136970243077,0.119939308360942,"Gathering",1
"327",3.42186101438402,0.119676298052036,"Gathering",1
"328",3.43235232633728,0.119413184440547,"Gathering",1
"329",3.44284363829053,0.119150018744043,"Gathering",1
"330",3.45333495024378,0.118886864171713,"Gathering",1
"331",3.46382626219703,0.118623798559612,"Gathering",1
"332",3.47431757415028,0.118360933835353,"Gathering",1
"333",3.48480888610353,0.118098360193201,"Gathering",1
"334",3.49530019805678,0.117836183643297,"Gathering",1
"335",3.50579151001003,0.117574517041841,"Gathering",1
"336",3.51628282196328,0.117313478903367,"Gathering",1
"337",3.52677413391653,0.117053192139826,"Gathering",1
"338",3.53726544586979,0.116793782730581,"Gathering",1
"339",3.54775675782304,0.116535378328338,"Gathering",1
"340",3.55824806977629,0.116278106806911,"Gathering",1
"341",3.56873938172954,0.116022094757648,"Gathering",1
"342",3.57923069368279,0.11576746594224,"Gathering",1
"343",3.58972200563604,0.115514502742472,"Gathering",1
"344",3.60021331758929,0.115263193336048,"Gathering",1
"345",3.61070462954254,0.115013626021414,"Gathering",1
"346",3.62119594149579,0.11476589197662,"Gathering",1
"347",3.63168725344904,0.114520070514312,"Gathering",1
"348",3.64217856540229,0.114276227538687,"Gathering",1
"349",3.65266987735555,0.114034414055239,"Gathering",1
"350",3.6631611893088,0.113794664746899,"Gathering",1
"351",3.67365250126205,0.113556996630233,"Gathering",1
"352",3.6841438132153,0.113321407805272,"Gathering",1
"353",3.69463512516855,0.113087876312333,"Gathering",1
"354",3.7051264371218,0.11285649914413,"Gathering",1
"355",3.71561774907505,0.112627120342714,"Gathering",1
"356",3.7261090610283,0.112399571065283,"Gathering",1
"357",3.73660037298155,0.112173730405801,"Gathering",1
"358",3.7470916849348,0.111949453724087,"Gathering",1
"359",3.75758299688805,0.111726572581831,"Gathering",1
"360",3.7680743088413,0.111504894868604,"Gathering",1
"361",3.77856562079456,0.111284205122052,"Gathering",1
"362",3.78905693274781,0.111064265044937,"Gathering",1
"363",3.79954824470106,0.110844814220235,"Gathering",1
"364",3.81003955665431,0.110625571023896,"Gathering",1
"365",3.82053086860756,0.110406212086096,"Gathering",1
"366",3.83102218056081,0.110186349853771,"Gathering",1
"367",3.84151349251406,0.109965647212146,"Gathering",1
"368",3.85200480446731,0.109743745730966,"Gathering",1
"369",3.86249611642056,0.109520274552176,"Gathering",1
"370",3.87298742837381,0.10929485250978,"Gathering",1
"371",3.88347874032706,0.109067090377614,"Gathering",1
"372",3.89397005228032,0.108836593229732,"Gathering",1
"373",3.90446136423357,0.108602962897035,"Gathering",1
"374",3.91495267618682,0.108365800502877,"Gathering",1
"375",3.92544398814007,0.108124709059592,"Gathering",1
"376",3.93593530009332,0.107879206504003,"Gathering",1
"377",3.94642661204657,0.107628519286101,"Gathering",1
"378",3.95691792399982,0.107372663987011,"Gathering",1
"379",3.96740923595307,0.107111284697569,"Gathering",1
"380",3.97790054790632,0.106844042191364,"Gathering",1
"381",3.98839185985957,0.10657061638222,"Gathering",1
"382",3.99888317181283,0.106290708680941,"Gathering",1
"383",4.00937448376608,0.106004044233982,"Gathering",1
"384",4.01986579571933,0.105710374027654,"Gathering",1
"385",4.03035710767258,0.105409476842485,"Gathering",1
"386",4.04084841962583,0.105101161043536,"Gathering",1
"387",4.05133973157908,0.10478526619367,"Gathering",1
"388",4.06183104353233,0.104460882723187,"Gathering",1
"389",4.07232235548558,0.10412862516625,"Gathering",1
"390",4.08281366743883,0.103788511350648,"Gathering",1
"391",4.09330497939208,0.103440532938126,"Gathering",1
"392",4.10379629134533,0.10308471787053,"Gathering",1
"393",4.11428760329859,0.102721130515769,"Gathering",1
"394",4.12477891525184,0.102349871591075,"Gathering",1
"395",4.13527022720509,0.101971077865891,"Gathering",1
"396",4.14576153915834,0.101584921648103,"Gathering",1
"397",4.15625285111159,0.101191610058747,"Gathering",1
"398",4.16674416306484,0.100791384101583,"Gathering",1
"399",4.17723547501809,0.100384058856072,"Gathering",1
"400",4.18772678697134,0.0999702496242064,"Gathering",1
"401",4.19821809892459,0.0995505338346958,"Gathering",1
"402",4.20870941087784,0.0991252850023856,"Gathering",1
"403",4.21920072283109,0.098694901752007,"Gathering",1
"404",4.22969203478435,0.0982598057522555,"Gathering",1
"405",4.2401833467376,0.097820439538488,"Gathering",1
"406",4.25067465869085,0.0973772642378042,"Gathering",1
"407",4.2611659706441,0.0969307572103981,"Gathering",1
"408",4.27165728259735,0.0964814096210983,"Gathering",1
"409",4.2821485945506,0.0960297239549652,"Gathering",1
"410",4.29263990650385,0.0955761550010111,"Gathering",1
"411",4.3031312184571,0.095121291694823,"Gathering",1
"412",4.31362253041035,0.0946657665402129,"Gathering",1
"413",4.3241138423636,0.0942101003049685,"Gathering",1
"414",4.33460515431685,0.0937548106977281,"Gathering",1
"415",4.34509646627011,0.0933004098752204,"Gathering",1
"416",4.35558777822336,0.0928474019975374,"Gathering",1
"417",4.36607909017661,0.0923962808415194,"Gathering",1
"418",4.37657040212986,0.0919475274818327,"Gathering",1
"419",4.38706171408311,0.0915016080488192,"Gathering",1
"420",4.39755302603636,0.0910589715717098,"Gathering",1
"421",4.40804433798961,0.0906201292121045,"Gathering",1
"422",4.41853564994286,0.0901858327000545,"Gathering",1
"423",4.42902696189611,0.0897561275139364,"Gathering",1
"424",4.43951827384936,0.0893313633740978,"Gathering",1
"425",4.45000958580261,0.0889118628031782,"Gathering",1
"426",4.46050089775587,0.0884979197692446,"Gathering",1
"427",4.47099220970912,0.0880897984682012,"Gathering",1
"428",4.48148352166237,0.0876877322499512,"Gathering",1
"429",4.49197483361562,0.0872919226924387,"Gathering",1
"430",4.50246614556887,0.0869025388273345,"Gathering",1
"431",4.51295745752212,0.0865197165207614,"Gathering",1
"432",4.52344876947537,0.0861435580120691,"Gathering",1
"433",4.53394008142862,0.0857748128348198,"Gathering",1
"434",4.54443139338187,0.0854128809447549,"Gathering",1
"435",4.55492270533512,0.0850576988261561,"Gathering",1
"436",4.56541401728837,0.0847092192915162,"Gathering",1
"437",4.57590532924163,0.0843673621504449,"Gathering",1
"438",4.58639664119488,0.084032014889705,"Gathering",1
"439",4.59688795314813,0.0837030335155137,"Gathering",1
"440",4.60737926510138,0.0833802435554532,"Gathering",1
"441",4.61787057705463,0.0830634412165708,"Gathering",1
"442",4.62836188900788,0.0827523946954664,"Gathering",1
"443",4.63885320096113,0.0824468456353495,"Gathering",1
"444",4.64934451291438,0.0821468681279917,"Gathering",1
"445",4.65983582486763,0.0818518958149422,"Gathering",1
"446",4.67032713682088,0.081561415384435,"Gathering",1
"447",4.68081844877413,0.0812750733313199,"Gathering",1
"448",4.69130976072739,0.0809925003093599,"Gathering",1
"449",4.70180107268064,0.0807133133796082,"Gathering",1
"450",4.71229238463389,0.0804371183281622,"Gathering",1
"451",4.72278369658714,0.0801635120403274,"Gathering",1
"452",4.73327500854039,0.0798920849176822,"Gathering",1
"453",4.74376632049364,0.0796224233240545,"Gathering",1
"454",4.75425763244689,0.0793541120460274,"Gathering",1
"455",4.76474894440014,0.0790867581329795,"Gathering",1
"456",4.77524025635339,0.0788198870915481,"Gathering",1
"457",4.78573156830664,0.0785530414099128,"Gathering",1
"458",4.79622288025989,0.0782858290345255,"Gathering",1
"459",4.80671419221315,0.0780178696848901,"Gathering",1
"460",4.8172055041664,0.0777487969828697,"Gathering",1
"461",4.82769681611965,0.0774782604747368,"Gathering",1
"462",4.8381881280729,0.0772059275335026,"Gathering",1
"463",4.84867944002615,0.0769314851298595,"Gathering",1
"464",4.8591707519794,0.0766546414609505,"Gathering",1
"465",4.86966206393265,0.0763751274271382,"Gathering",1
"466",4.8801533758859,0.0760926343503194,"Gathering",1
"467",4.89064468783915,0.0758067009306334,"Gathering",1
"468",4.9011359997924,0.075517401572222,"Gathering",1
"469",4.91162731174566,0.0752245809094413,"Gathering",1
"470",4.92211862369891,0.0749281112618381,"Gathering",1
"471",4.93260993565216,0.0746278928792076,"Gathering",1
"472",4.94310124760541,0.0743238540021591,"Gathering",1
"473",4.95359255955866,0.074015950740862,"Gathering",1
"474",4.96408387151191,0.0737041667758905,"Gathering",1
"475",4.97457518346516,0.0733885128862864,"Gathering",1
"476",4.98506649541841,0.0730690263111174,"Gathering",1
"477",4.99555780737166,0.0727457699519093,"Gathering",1
"478",5.00604911932491,0.0724184728231795,"Gathering",1
"479",5.01654043127816,0.0720876141662462,"Gathering",1
"480",5.02703174323142,0.0717533607537675,"Gathering",1
"481",5.03752305518467,0.0714158746570169,"Gathering",1
"482",5.04801436713792,0.0710753365172067,"Gathering",1
"483",5.05850567909117,0.0707319439474863,"Gathering",1
"484",5.06899699104442,0.0703859098719077,"Gathering",1
"485",5.07948830299767,0.0700374608149195,"Gathering",1
"486",5.08997961495092,0.0696868351549972,"Gathering",1
"487",5.10047092690417,0.0693342813559762,"Gathering",1
"488",5.11096223885742,0.0689800561895216,"Gathering",1
"489",5.12145355081067,0.0686243421752612,"Gathering",1
"490",5.13194486276392,0.0682675072706584,"Gathering",1
"491",5.14243617471717,0.067909869475329,"Gathering",1
"492",5.15292748667043,0.0675517005570129,"Gathering",1
"493",5.16341879862368,0.0671932710881347,"Gathering",1
"494",5.17391011057693,0.0668348489629614,"Gathering",1
"495",5.18440142253018,0.0664766979997077,"Gathering",1
"496",5.19489273448343,0.0661190766352237,"Gathering",1
"497",5.20538404643668,0.0657622367190401,"Gathering",1
"498",5.21587535838993,0.0654064224126655,"Gathering",1
"499",5.22636667034318,0.0650518691991339,"Gathering",1
"500",5.23685798229643,0.0646988857678688,"Gathering",1
"501",5.24734929424968,0.0643477451585304,"Gathering",1
"502",5.25784060620293,0.0639985566067849,"Gathering",1
"503",5.26833191815619,0.0636515083278429,"Gathering",1
"504",5.27882323010944,0.0633067765801321,"Gathering",1
"505",5.28931454206269,0.0629645254982414,"Gathering",1
"506",5.29980585401594,0.0626249070399807,"Gathering",1
"507",5.31029716596919,0.062288061043807,"Gathering",1
"508",5.32078847792244,0.0619541153921505,"Gathering",1
"509",5.33127978987569,0.0616231862755079,"Gathering",1
"510",5.34177110182894,0.0612953785515293,"Gathering",1
"511",5.35226241378219,0.0609708548814733,"Gathering",1
"512",5.36275372573544,0.0606499296158892,"Gathering",1
