"","x","y","has_preview_condition","reread_condition"
"118",1.96427699701522,0.156939248524667,"Gathering",1
"119",1.98102162857085,0.156603981155424,"Gathering",1
"120",1.99776626012648,0.156263210298963,"Gathering",1
"121",2.01451089168211,0.155915979069999,"Gathering",1
"122",2.03125552323774,0.155561386971395,"Gathering",1
"123",2.04800015479337,0.155198673018464,"Gathering",1
"124",2.064744786349,0.154827222253583,"Gathering",1
"125",2.08148941790463,0.1544465704066,"Gathering",1
"126",2.09823404946026,0.154056406687484,"Gathering",1
"127",2.11497868101589,0.153656574708992,"Gathering",1
"128",2.13172331257152,0.153247071547686,"Gathering",1
"129",2.14846794412715,0.152828044961913,"Gathering",1
"130",2.16521257568278,0.1523997887957,"Gathering",1
"131",2.18195720723841,0.151962736608283,"Gathering",1
"132",2.19870183879404,0.151517453580597,"Gathering",1
"133",2.21544647034967,0.151064626762691,"Gathering",1
"134",2.2321911019053,0.150605053740044,"Gathering",1
"135",2.24893573346093,0.150139425570263,"Gathering",1
"136",2.26568036501656,0.149668923476616,"Gathering",1
"137",2.28242499657219,0.14919476689254,"Gathering",1
"138",2.29916962812782,0.148718059779068,"Gathering",1
"139",2.31591425968345,0.148239933485266,"Gathering",1
"140",2.33265889123909,0.147761528366906,"Gathering",1
"141",2.34940352279472,0.14728397503675,"Gathering",1
"142",2.36614815435035,0.146808375490856,"Gathering",1
"143",2.38289278590598,0.146335784370948,"Gathering",1
"144",2.39963741746161,0.145867190635435,"Gathering",1
"145",2.41638204901724,0.14540349992047,"Gathering",1
"146",2.43312668057287,0.144945517876845,"Gathering",1
"147",2.4498713121285,0.144493934767941,"Gathering",1
"148",2.46661594368413,0.144049311607988,"Gathering",1
"149",2.48336057523976,0.143612068108056,"Gathering",1
"150",2.50010520679539,0.143182472679414,"Gathering",1
"151",2.51684983835102,0.142760890987673,"Gathering",1
"152",2.53359446990665,0.142347269872459,"Gathering",1
"153",2.55033910146228,0.141941057121181,"Gathering",1
"154",2.56708373301791,0.141541824805151,"Gathering",1
"155",2.58382836457354,0.141148984071585,"Gathering",1
"156",2.60057299612917,0.14076179233899,"Gathering",1
"157",2.6173176276848,0.140379363230727,"Gathering",1
"158",2.63406225924043,0.140000679118994,"Gathering",1
"159",2.65080689079606,0.139624606099246,"Gathering",1
"160",2.66755152235169,0.139249911165293,"Gathering",1
"161",2.68429615390732,0.138875281309221,"Gathering",1
"162",2.70104078546296,0.138499344229,"Gathering",1
"163",2.71778541701859,0.1381206902913,"Gathering",1
"164",2.73453004857422,0.137737895368587,"Gathering",1
"165",2.75127468012985,0.137349544148838,"Gathering",1
"166",2.76801931168548,0.136954253503785,"Gathering",1
"167",2.78476394324111,0.13655046697621,"Gathering",1
"168",2.80150857479674,0.136136595019519,"Gathering",1
"169",2.81825320635237,0.135711905074798,"Gathering",1
"170",2.834997837908,0.135275398545236,"Gathering",1
"171",2.85174246946363,0.134826217474385,"Gathering",1
"172",2.86848710101926,0.134363658714793,"Gathering",1
"173",2.88523173257489,0.133887185541386,"Gathering",1
"174",2.90197636413052,0.13339643654878,"Gathering",1
"175",2.91872099568615,0.13289123172732,"Gathering",1
"176",2.93546562724178,0.132371575669054,"Gathering",1
"177",2.95221025879741,0.131837657910483,"Gathering",1
"178",2.96895489035304,0.131289850472708,"Gathering",1
"179",2.98569952190867,0.130728702710003,"Gathering",1
"180",3.0024441534643,0.130154933624049,"Gathering",1
"181",3.01918878501993,0.129569421841815,"Gathering",1
"182",3.03593341657556,0.128973193489885,"Gathering",1
"183",3.0526780481312,0.128367293660085,"Gathering",1
"184",3.06942267968683,0.127752779586904,"Gathering",1
"185",3.08616731124246,0.127131591365847,"Gathering",1
"186",3.10291194279809,0.126505205315901,"Gathering",1
"187",3.11965657435372,0.125875156057947,"Gathering",1
"188",3.13640120590935,0.125243017783784,"Gathering",1
"189",3.15314583746498,0.124610385606892,"Gathering",1
"190",3.16989046902061,0.123978857241958,"Gathering",1
"191",3.18663510057624,0.123350015237174,"Gathering",1
"192",3.20337973213187,0.122725409958481,"Gathering",1
"193",3.2201243636875,0.122106543499215,"Gathering",1
"194",3.23686899524313,0.12149485466265,"Gathering",1
"195",3.25361362679876,0.120891705139652,"Gathering",1
"196",3.27035825835439,0.120298366979345,"Gathering",1
"197",3.28710288991002,0.119716011428146,"Gathering",1
"198",3.30384752146565,0.119145699191745,"Gathering",1
"199",3.32059215302128,0.118588432883725,"Gathering",1
"200",3.33733678457691,0.118045940931208,"Gathering",1
"201",3.35408141613254,0.117518013629824,"Gathering",1
"202",3.37082604768817,0.117005167593928,"Gathering",1
"203",3.3875706792438,0.11650778219292,"Gathering",1
"204",3.40431531079943,0.116026099275529,"Gathering",1
"205",3.42105994235507,0.115560224258989,"Gathering",1
"206",3.4378045739107,0.115110128534072,"Gathering",1
"207",3.45454920546633,0.114675653129612,"Gathering",1
"208",3.47129383702196,0.114256513572505,"Gathering",1
"209",3.48803846857759,0.113852305871417,"Gathering",1
"210",3.50478310013322,0.113462513544287,"Gathering",1
"211",3.52152773168885,0.113086515601404,"Gathering",1
"212",3.53827236324448,0.1127235953875,"Gathering",1
"213",3.55501699480011,0.112372950177993,"Gathering",1
"214",3.57176162635574,0.11203370141673,"Gathering",1
"215",3.58850625791137,0.111704905475395,"Gathering",1
"216",3.605250889467,0.111386105281231,"Gathering",1
"217",3.62199552102263,0.111075606476387,"Gathering",1
"218",3.63874015257826,0.110772284576845,"Gathering",1
"219",3.65548478413389,0.110475049344428,"Gathering",1
"220",3.67222941568952,0.11018280642428,"Gathering",1
"221",3.68897404724515,0.109894468241661,"Gathering",1
"222",3.70571867880078,0.109608964437844,"Gathering",1
"223",3.72246331035641,0.109325251738936,"Gathering",1
"224",3.73920794191204,0.109042323163309,"Gathering",1
"225",3.75595257346767,0.108759216486543,"Gathering",1
"226",3.7726972050233,0.108475021897054,"Gathering",1
"227",3.78944183657894,0.108188888790448,"Gathering",1
"228",3.80618646813457,0.107900031665694,"Gathering",1
"229",3.8229310996902,0.107607735100966,"Gathering",1
"230",3.83967573124583,0.107311357801052,"Gathering",1
"231",3.85642036280146,0.10701033572122,"Gathering",1
"232",3.87316499435709,0.106703873336631,"Gathering",1
"233",3.88990962591272,0.106391753051029,"Gathering",1
"234",3.90665425746835,0.106073749367388,"Gathering",1
"235",3.92339888902398,0.105749640201261,"Gathering",1
"236",3.94014352057961,0.105419282538312,"Gathering",1
"237",3.95688815213524,0.105082610331857,"Gathering",1
"238",3.97363278369087,0.104739631761666,"Gathering",1
"239",3.9903774152465,0.104390425898624,"Gathering",1
"240",4.00712204680213,0.104035138817907,"Gathering",1
"241",4.02386667835776,0.103673979201284,"Gathering",1
"242",4.04061130991339,0.103307213467326,"Gathering",1
"243",4.05735594146902,0.102935160467054,"Gathering",1
"244",4.07410057302465,0.102558185782162,"Gathering",1
"245",4.09084520458028,0.102176695663634,"Gathering",1
"246",4.10758983613591,0.101791130650433,"Gathering",1
"247",4.12433446769154,0.101401958911169,"Gathering",1
"248",4.14107909924718,0.101009551716256,"Gathering",1
"249",4.15782373080281,0.100614530387128,"Gathering",1
"250",4.17456836235844,0.100217479640365,"Gathering",1
"251",4.19131299391407,0.0998189047177021,"Gathering",1
"252",4.2080576254697,0.0994193004235343,"Gathering",1
"253",4.22480225702533,0.099019144156184,"Gathering",1
"254",4.24154688858096,0.0986188891955246,"Gathering",1
"255",4.25829152013659,0.0982189583423485,"Gathering",1
"256",4.27503615169222,0.0978197380066129,"Gathering",1
"257",4.29178078324785,0.0974215728411933,"Gathering",1
"258",4.30852541480348,0.0970247610147979,"Gathering",1
"259",4.32527004635911,0.0966295502120947,"Gathering",1
"260",4.34201467791474,0.0962361344408442,"Gathering",1
"261",4.35875930947037,0.0958446517149588,"Gathering",1
"262",4.375503941026,0.095455182669077,"Gathering",1
"263",4.39224857258163,0.0950677501447027,"Gathering",1
"264",4.40899320413726,0.0946823888046103,"Gathering",1
"265",4.42573783569289,0.0942989869358983,"Gathering",1
"266",4.44248246724852,0.0939173208686399,"Gathering",1
"267",4.45922709880415,0.0935371875635113,"Gathering",1
"268",4.47597173035978,0.093158340840597,"Gathering",1
"269",4.49271636191541,0.0927804968949086,"Gathering",1
"270",4.50946099347104,0.0924033404523485,"Gathering",1
"271",4.52620562502668,0.0920265314477017,"Gathering",1
"272",4.54295025658231,0.0916497120959725,"Gathering",1
"273",4.55969488813794,0.0912725142211653,"Gathering",1
"274",4.57643951969357,0.0908945667026254,"Gathering",1
"275",4.5931841512492,0.0905155028983429,"Gathering",1
"276",4.60992878280483,0.0901349679071708,"Gathering",1
"277",4.62667341436046,0.0897526255375611,"Gathering",1
"278",4.64341804591609,0.0893681648589826,"Gathering",1
"279",4.66016267747172,0.0889813062233226,"Gathering",1
"280",4.67690730902735,0.0885917301525446,"Gathering",1
"281",4.69365194058298,0.0881991704664219,"Gathering",1
"282",4.71039657213861,0.0878035990869945,"Gathering",1
"283",4.72714120369424,0.087404920593226,"Gathering",1
"284",4.74388583524987,0.0870030903600175,"Gathering",1
"285",4.7606304668055,0.0865981154571474,"Gathering",1
"286",4.77737509836113,0.0861900546896345,"Gathering",1
"287",4.79411972991676,0.0857790178075443,"Gathering",1
"288",4.81086436147239,0.0853651639257475,"Gathering",1
"289",4.82760899302802,0.0849486992048894,"Gathering",1
"290",4.84435362458365,0.0845298738537654,"Gathering",1
"291",4.86109825613929,0.0841089785204237,"Gathering",1
"292",4.87784288769492,0.0836863401446966,"Gathering",1
"293",4.89458751925055,0.0832623173486058,"Gathering",1
"294",4.91133215080618,0.0828372954433624,"Gathering",1
"295",4.92807678236181,0.0824116811326677,"Gathering",1
"296",4.94482141391744,0.0819859021938461,"Gathering",1
"297",4.96156604547307,0.0815604438046985,"Gathering",1
"298",4.9783106770287,0.0811357515755928,"Gathering",1
"299",4.99505530858433,0.0807122591694185,"Gathering",1
"300",5.01179994013996,0.080290391422291,"Gathering",1
"301",5.02854457169559,0.0798705589753174,"Gathering",1
"302",5.04528920325122,0.0794531531648801,"Gathering",1
"303",5.06203383480685,0.0790385412340472,"Gathering",1
"304",5.07877846636248,0.0786270619247556,"Gathering",1
"305",5.09552309791811,0.0782190215071695,"Gathering",1
"306",5.11226772947374,0.0778146902989565,"Gathering",1
"307",5.12901236102937,0.0774142997230294,"Gathering",1
"308",5.145756992585,0.0770180399474428,"Gathering",1
"309",5.16250162414063,0.0766260581454945,"Gathering",1
"310",5.17924625569626,0.0762384574075751,"Gathering",1
"311",5.19599088725189,0.0758552963288712,"Gathering",1
"312",5.21273551880752,0.0754766221113593,"Gathering",1
"313",5.22948015036315,0.0751026463360925,"Gathering",1
"314",5.24622478191879,0.0747330069340385,"Gathering",1
"315",5.26296941347442,0.0743675856945046,"Gathering",1
"316",5.27971404503005,0.0740062295933028,"Gathering",1
"317",5.29645867658568,0.07364875466588,"Gathering",1
"318",5.31320330814131,0.0732949503983325,"Gathering",1
"319",5.32994793969694,0.0729445845654888,"Gathering",1
"320",5.34669257125257,0.0725974084351274,"Gathering",1
"321",5.3634372028082,0.0722531622484311,"Gathering",1
"322",5.38018183436383,0.071911580879229,"Gathering",1
"323",5.39692646591946,0.0715723995686681,"Gathering",1
"324",5.41367109747509,0.0712353596278769,"Gathering",1
"325",5.43041572903072,0.0709002139990929,"Gathering",1
"326",5.44716036058635,0.0705667325657138,"Gathering",1
"327",5.46390499214198,0.0702347071038743,"Gathering",1
"328",5.48064962369761,0.0699039557724441,"Gathering",1
"329",5.49739425525324,0.0695743951171697,"Gathering",1
"330",5.51413888680887,0.0692458305122753,"Gathering",1
"331",5.5308835183645,0.0689181871083215,"Gathering",1
"332",5.54762814992013,0.0685914306667064,"Gathering",1
"333",5.56437278147576,0.0682655655543939,"Gathering",1
"334",5.58111741303139,0.0679406343544212,"Gathering",1
"335",5.59786204458702,0.0676167165877797,"Gathering",1
"336",5.61460667614265,0.0672939265582568,"Gathering",1
"337",5.63135130769829,0.0669724103493969,"Gathering",1
"338",5.64809593925392,0.0666523420202361,"Gathering",1
"339",5.66484057080955,0.0663339190636071,"Gathering",1
"340",5.68158520236518,0.0660173572073112,"Gathering",1
"341",5.69832983392081,0.0657028846539937,"Gathering",1
"342",5.71507446547644,0.0653907358698563,"Gathering",1
"343",5.73181909703207,0.0650811450450755,"Gathering",1
"344",5.7485637285877,0.0647743393596609,"Gathering",1
"345",5.76530836014333,0.0644707212278842,"Gathering",1
"346",5.78205299169896,0.0641703548078125,"Gathering",1
"347",5.79879762325459,0.0638733617106965,"Gathering",1
"348",5.81554225481022,0.0635798645942166,"Gathering",1
"349",5.83228688636585,0.0632899461898464,"Gathering",1
"350",5.84903151792148,0.0630036449669943,"Gathering",1
"351",5.86577614947711,0.0627209516911192,"Gathering",1
"352",5.88252078103274,0.0624418069787509,"Gathering",1
"353",5.89926541258837,0.0621660999323578,"Gathering",1
"354",5.916010044144,0.0618936679151712,"Gathering",1
"355",5.93275467569963,0.0616242975008058,"Gathering",1
"356",5.94949930725526,0.061357726605293,"Gathering",1
"357",5.9662439388109,0.0610936477805842,"Gathering",1
"358",5.98298857036653,0.0608317126193318,"Gathering",1
"359",5.99973320192216,0.060571537191573,"Gathering",1
"360",6.01647783347779,0.0603127084056091,"Gathering",1
"361",6.03322246503342,0.0600548109982104,"Gathering",1
"362",6.04996709658905,0.0597973259147393,"Gathering",1
"363",6.06671172814468,0.0595397797417673,"Gathering",1
"364",6.08345635970031,0.0592817237397902,"Gathering",1
"365",6.10020099125594,0.0590227230818804,"Gathering",1
"366",6.11694562281157,0.0587623649501169,"Gathering",1
"367",6.1336902543672,0.0585002661239238,"Gathering",1
"368",6.15043488592283,0.0582360798664733,"Gathering",1
"369",6.16717951747846,0.0579695019329188,"Gathering",1
"370",6.18392414903409,0.05770027554716,"Gathering",1
"371",6.20066878058972,0.0574281952215381,"Gathering",1
"372",6.21741341214535,0.0571531093255742,"Gathering",1
"373",6.23415804370098,0.0568749213447162,"Gathering",1
"374",6.25090267525661,0.0565935898070472,"Gathering",1
"375",6.26764730681224,0.0563091268939467,"Gathering",1
"376",6.28439193836787,0.0560215957886271,"Gathering",1
"377",6.3011365699235,0.0557309970067687,"Gathering",1
"378",6.31788120147913,0.0554375292576436,"Gathering",1
"379",6.33462583303476,0.0551414811343035,"Gathering",1
"380",6.3513704645904,0.0548430765590828,"Gathering",1
"381",6.36811509614603,0.0545425599507043,"Gathering",1
"382",6.38485972770166,0.0542401890105098,"Gathering",1
"383",6.40160435925729,0.0539362275804403,"Gathering",1
"384",6.41834899081292,0.0536309387847987,"Gathering",1
"385",6.43509362236855,0.0533245786542969,"Gathering",1
"386",6.45183825392418,0.053017390411256,"Gathering",1
"387",6.46858288547981,0.0527095995697884,"Gathering",1
"388",6.48532751703544,0.0524014099751763,"Gathering",1
"389",6.50207214859107,0.0520930008734615,"Gathering",1
"390",6.5188167801467,0.0517845250665634,"Gathering",1
"391",6.53556141170233,0.0514761081712068,"Gathering",1
"392",6.55230604325796,0.0511678489627802,"Gathering",1
"393",6.56905067481359,0.0508598292190324,"Gathering",1
"394",6.58579530636922,0.0505521051922033,"Gathering",1
"395",6.60253993792485,0.0502446936304888,"Gathering",1
"396",6.61928456948048,0.0499376061577876,"Gathering",1
"397",6.63602920103611,0.0496308441988497,"Gathering",1
"398",6.65277383259174,0.0493244036258002,"Gathering",1
"399",6.66951846414737,0.0490182794225631,"Gathering",1
"400",6.686263095703,0.0487124701845395,"Gathering",1
"401",6.70300772725864,0.0484069822817126,"Gathering",1
"402",6.71975235881427,0.0481018335297646,"Gathering",1
"403",6.7364969903699,0.0477970562351704,"Gathering",1
"404",6.75324162192553,0.0474926995057746,"Gathering",1
"405",6.76998625348116,0.0471888307471765,"Gathering",1
"406",6.78673088503679,0.0468855362963344,"Gathering",1
"407",6.80347551659242,0.046582921176113,"Gathering",1
"408",6.82022014814805,0.0462811079869534,"Gathering",1
"409",6.83696477970368,0.0459802572875485,"Gathering",1
"410",6.85370941125931,0.0456805698677019,"Gathering",1
"411",6.87045404281494,0.0453821603369741,"Gathering",1
"412",6.88719867437057,0.0450851954415117,"Gathering",1
"413",6.9039433059262,0.0447898420967441,"Gathering",1
"414",6.92068793748183,0.0444962630568119,"Gathering",1
"415",6.93743256903746,0.04420461264846,"Gathering",1
"416",6.95417720059309,0.0439150327275494,"Gathering",1
"417",6.97092183214872,0.0436276490065433,"Gathering",1
"418",6.98766646370435,0.0433425678866216,"Gathering",1
"419",7.00441109525998,0.043059873909044,"Gathering",1
"420",7.02115572681561,0.0427796279177384,"Gathering",1
"421",7.03790035837124,0.0425018659996338,"Gathering",1
"422",7.05464498992687,0.0422265992418932,"Gathering",1
"423",7.07138962148251,0.0419538143168626,"Gathering",1
"424",7.08813425303814,0.0416834748772013,"Gathering",1
"425",7.10487888459377,0.0414155478578245,"Gathering",1
"426",7.1216235161494,0.04115006483182,"Gathering",1
"427",7.13836814770503,0.0408867895392356,"Gathering",1
"428",7.15511277926066,0.0406256205368278,"Gathering",1
"429",7.17185741081629,0.0403664517101852,"Gathering",1
"430",7.18860204237192,0.0401091767914227,"Gathering",1
"431",7.20534667392755,0.0398536938636227,"Gathering",1
"432",7.22209130548318,0.0395999097141404,"Gathering",1
"433",7.23883593703881,0.0393477439075071,"Gathering",1
"434",7.25558056859444,0.0390971324612149,"Gathering",1
"435",7.27232520015007,0.0388480310236002,"Gathering",1
"436",7.2890698317057,0.0386004174716615,"Gathering",1
"437",7.30581446326133,0.0383542938672237,"Gathering",1
"438",7.32255909481696,0.0381096877315923,"Gathering",1
"439",7.33930372637259,0.0378666526209278,"Gathering",1
"440",7.35604835792822,0.0376252680062162,"Gathering",1
"441",7.37279298948385,0.0373856400036357,"Gathering",1
"442",7.38953762103948,0.0371480397139862,"Gathering",1
"443",7.40628225259511,0.0369124991850728,"Gathering",1
"444",7.42302688415074,0.036679191400714,"Gathering",1
"445",7.43977151570638,0.0364483044832515,"Gathering",1
"446",7.45651614726201,0.0362200383775497,"Gathering",1
"447",7.47326077881764,0.0359946013548781,"Gathering",1
"448",7.49000541037327,0.0357722064214339,"Gathering",1
"449",7.5067500419289,0.035553067709896,"Gathering",1
"450",7.52349467348453,0.0353373969239507,"Gathering",1
"451",7.54023930504016,0.035125399895734,"Gathering",1
"452",7.55698393659579,0.0349172733051704,"Gathering",1
"453",7.57372856815142,0.0347132015988441,"Gathering",1
"454",7.59047319970705,0.0345133541348565,"Gathering",1
"455",7.60721783126268,0.0343178825696439,"Gathering",1
"456",7.62396246281831,0.0341269184933894,"Gathering",1
"457",7.64070709437394,0.0339405713128525,"Gathering",1
"458",7.65745172592957,0.0337592212200523,"Gathering",1
"459",7.6741963574852,0.0335826789338767,"Gathering",1
"460",7.69094098904083,0.0334109281408736,"Gathering",1
"461",7.70768562059646,0.0332439655451214,"Gathering",1
"462",7.72443025215209,0.0330817581915739,"Gathering",1
"463",7.74117488370772,0.0329242427045834,"Gathering",1
"464",7.75791951526335,0.0327713247132444,"Gathering",1
"465",7.77466414681898,0.0326228784709494,"Gathering",1
"466",7.79140877837462,0.0324787466819183,"Gathering",1
"467",7.80815340993025,0.0323387405522681,"Gathering",1
"468",7.82489804148588,0.0322026400870892,"Gathering",1
"469",7.84164267304151,0.0320701946576651,"Gathering",1
"470",7.85838730459714,0.0319411238641867,"Gathering",1
"471",7.87513193615277,0.0318151187189054,"Gathering",1
"472",7.8918765677084,0.0316918431725563,"Gathering",1
"473",7.90862119926403,0.0315709360030644,"Gathering",1
"474",7.92536583081966,0.0314520926171171,"Gathering",1
"475",7.94211046237529,0.0313348011793479,"Gathering",1
"476",7.95885509393092,0.031218600524652,"Gathering",1
"477",7.97559972548655,0.0311030534005261,"Gathering",1
"478",7.99234435704218,0.0309877139998363,"Gathering",1
"479",8.00908898859781,0.0308721321434072,"Gathering",1
"480",8.02583362015344,0.0307558577049315,"Gathering",1
"481",8.04257825170907,0.0306384452229796,"Gathering",1
"482",8.0593228832647,0.0305194586379642,"Gathering",1
"483",8.07606751482033,0.030398476086373,"Gathering",1
"484",8.09281214637596,0.0302750946805804,"Gathering",1
"485",8.10955677793159,0.0301489352001893,"Gathering",1
"486",8.12630140948722,0.0300196466201856,"Gathering",1
"487",8.14304604104285,0.0298869104022046,"Gathering",1
"488",8.15979067259848,0.0297504444778445,"Gathering",1
"489",8.17653530415411,0.0296100068571232,"Gathering",1
"490",8.19327993570975,0.0294652144480128,"Gathering",1
"491",8.21002456726538,0.0293159650578238,"Gathering",1
"492",8.22676919882101,0.0291622840619563,"Gathering",1
"493",8.24351383037664,0.0290041289162521,"Gathering",1
"494",8.26025846193227,0.0288415076408883,"Gathering",1
"495",8.2770030934879,0.0286744788467636,"Gathering",1
"496",8.29374772504353,0.0285031511324477,"Gathering",1
"497",8.31049235659916,0.0283276818587386,"Gathering",1
"498",8.32723698815479,0.0281482753167209,"Gathering",1
"499",8.34398161971042,0.0279651803135774,"Gathering",1
"500",8.36072625126605,0.0277786872082003,"Gathering",1
"501",8.37747088282168,0.0275891244357908,"Gathering",1
"502",8.39421551437731,0.0273968545670725,"Gathering",1
"503",8.41096014593294,0.027202269953428,"Gathering",1
"504",8.42770477748857,0.0270057880141638,"Gathering",1
"505",8.4444494090442,0.0268078462261907,"Gathering",1
"506",8.46119404059983,0.026608880645983,"Gathering",1
"507",8.47793867215546,0.0264094023127057,"Gathering",1
