"","x","y","has_preview_condition","reread_condition"
"1",0.00993259906539345,0.167928107725895,"Gathering",1
"2",0.0291694158396805,0.174712876536531,"Gathering",1
"3",0.0484062326139675,0.18117190210781,"Gathering",1
"4",0.0676430493882545,0.187269483032824,"Gathering",1
"5",0.0868798661625415,0.192975045809259,"Gathering",1
"6",0.106116682936829,0.198263566081458,"Gathering",1
"7",0.125353499711116,0.203115857019723,"Gathering",1
"8",0.144590316485403,0.207518719747529,"Gathering",1
"9",0.16382713325969,0.211439567261199,"Gathering",1
"10",0.183063950033977,0.214902337332016,"Gathering",1
"11",0.202300766808264,0.217913088408249,"Gathering",1
"12",0.221537583582551,0.22048224698946,"Gathering",1
"13",0.240774400356838,0.222624874959472,"Gathering",1
"14",0.260011217131125,0.224360104564403,"Gathering",1
"15",0.279248033905412,0.225710519774703,"Gathering",1
"16",0.298484850679699,0.226701504041396,"Gathering",1
"17",0.317721667453986,0.227360574172922,"Gathering",1
"18",0.336958484228273,0.227716719101549,"Gathering",1
"19",0.35619530100256,0.227799760762441,"Gathering",1
"20",0.375432117776847,0.227639752278036,"Gathering",1
"21",0.394668934551134,0.227266426242207,"Gathering",1
"22",0.413905751325421,0.226708703255851,"Gathering",1
"23",0.433142568099708,0.225994268101248,"Gathering",1
"24",0.452379384873995,0.225149218174557,"Gathering",1
"25",0.471616201648282,0.224197786131125,"Gathering",1
"26",0.490853018422569,0.223162136229532,"Gathering",1
"27",0.510089835196856,0.222062231662566,"Gathering",1
"28",0.529326651971143,0.220914942881566,"Gathering",1
"29",0.54856346874543,0.219736784466198,"Gathering",1
"30",0.567800285519717,0.218541909457035,"Gathering",1
"31",0.587037102294004,0.217341006492005,"Gathering",1
"32",0.606273919068291,0.216142805507667,"Gathering",1
"33",0.625510735842578,0.214954240853928,"Gathering",1
"34",0.644747552616865,0.213780631086973,"Gathering",1
"35",0.663984369391152,0.212625868172897,"Gathering",1
"36",0.683221186165439,0.211492609570813,"Gathering",1
"37",0.702458002939726,0.210382467502364,"Gathering",1
"38",0.721694819714013,0.209296190611949,"Gathering",1
"39",0.7409316364883,0.208233834141152,"Gathering",1
"40",0.760168453262587,0.207194915649612,"Gathering",1
"41",0.779405270036874,0.206178554186933,"Gathering",1
"42",0.798642086811161,0.205183591635469,"Gathering",1
"43",0.817878903585448,0.2042086956867,"Gathering",1
"44",0.837115720359735,0.203252444573775,"Gathering",1
"45",0.856352537134022,0.202313394252813,"Gathering",1
"46",0.875589353908309,0.20139012920219,"Gathering",1
"47",0.894826170682596,0.200481298391219,"Gathering",1
"48",0.914062987456883,0.199586312188268,"Gathering",1
"49",0.93329980423117,0.198703212008593,"Gathering",1
"50",0.952536621005457,0.197830949341852,"Gathering",1
"51",0.971773437779744,0.196968578529482,"Gathering",1
"52",0.991010254554031,0.196115242256814,"Gathering",1
"53",1.01024707132832,0.195270161237855,"Gathering",1
"54",1.02948388810261,0.194432623806515,"Gathering",1
"55",1.04872070487689,0.193601976785315,"Gathering",1
"56",1.06795752165118,0.192777618699695,"Gathering",1
"57",1.08719433842547,0.191958996082468,"Gathering",1
"58",1.10643115519975,0.191145603282253,"Gathering",1
"59",1.12566797197404,0.190336985865385,"Gathering",1
"60",1.14490478874833,0.189532747396408,"Gathering",1
"61",1.16414160552261,0.188732559110362,"Gathering",1
"62",1.1833784222969,0.187936171762173,"Gathering",1
"63",1.20261523907119,0.187143428763741,"Gathering",1
"64",1.22185205584548,0.186354279604965,"Gathering",1
"65",1.24108887261976,0.185568792504843,"Gathering",1
"66",1.26032568939405,0.184787165254004,"Gathering",1
"67",1.27956250616834,0.18400986927297,"Gathering",1
"68",1.29879932294262,0.183237439164445,"Gathering",1
"69",1.31803613971691,0.182470401544685,"Gathering",1
"70",1.3372729564912,0.18170953792039,"Gathering",1
"71",1.35650977326548,0.180955754038345,"Gathering",1
"72",1.37574659003977,0.180210064422946,"Gathering",1
"73",1.39498340681406,0.179473572839419,"Gathering",1
"74",1.41422022358835,0.178747449346512,"Gathering",1
"75",1.43345704036263,0.178032904764835,"Gathering",1
"76",1.45269385713692,0.177331163501567,"Gathering",1
"77",1.47193067391121,0.176643435734237,"Gathering",1
"78",1.49116749068549,0.17597088996423,"Gathering",1
"79",1.51040430745978,0.175314626906256,"Gathering",1
"80",1.52964112423407,0.174675655587775,"Gathering",1
"81",1.54887794100835,0.174054872399512,"Gathering",1
"82",1.56811475778264,0.173453043673867,"Gathering",1
"83",1.58735157455693,0.172870792182721,"Gathering",1
"84",1.60658839133122,0.172308587751277,"Gathering",1
"85",1.6258252081055,0.171766741991188,"Gathering",1
"86",1.64506202487979,0.171245422502832,"Gathering",1
"87",1.66429884165408,0.170745754098834,"Gathering",1
"88",1.68353565842836,0.170266394508649,"Gathering",1
"89",1.70277247520265,0.169807017501873,"Gathering",1
"90",1.72200929197694,0.16936716603509,"Gathering",1
"91",1.74124610875122,0.168946263602089,"Gathering",1
"92",1.76048292552551,0.168543625965954,"Gathering",1
"93",1.7797197422998,0.168158472719249,"Gathering",1
"94",1.79895655907409,0.167789938194096,"Gathering",1
"95",1.81819337584837,0.167437081331918,"Gathering",1
"96",1.83743019262266,0.16709889421661,"Gathering",1
"97",1.85666700939695,0.16677430906945,"Gathering",1
"98",1.87590382617123,0.16646220359448,"Gathering",1
"99",1.89514064294552,0.166161404646113,"Gathering",1
"100",1.91437745971981,0.16587069026438,"Gathering",1
"101",1.9336142764941,0.165588790186761,"Gathering",1
"102",1.95285109326838,0.165314384999537,"Gathering",1
"103",1.97208791004267,0.165046104137245,"Gathering",1
"104",1.99132472681696,0.164782522978163,"Gathering",1
"105",2.01056154359124,0.164522159318721,"Gathering",1
"106",2.02979836036553,0.164263466816076,"Gathering",1
"107",2.04903517713982,0.164004680812896,"Gathering",1
"108",2.0682719939141,0.16374406600593,"Gathering",1
"109",2.08750881068839,0.1634798599189,"Gathering",1
"110",2.10674562746268,0.163210228129824,"Gathering",1
"111",2.12598244423697,0.162933265602042,"Gathering",1
"112",2.14521926101125,0.162647000394834,"Gathering",1
"113",2.16445607778554,0.162349400185176,"Gathering",1
"114",2.18369289455983,0.162038381990468,"Gathering",1
"115",2.20292971133411,0.161711825416105,"Gathering",1
"116",2.2221665281084,0.161367589660043,"Gathering",1
"117",2.24140334488269,0.161003534389268,"Gathering",1
"118",2.26064016165697,0.160617544462221,"Gathering",1
"119",2.27987697843126,0.160207558310707,"Gathering",1
"120",2.29911379520555,0.159771599620286,"Gathering",1
"121",2.31835061197984,0.159307811766917,"Gathering",1
"122",2.33758742875412,0.158814494288378,"Gathering",1
"123",2.35682424552841,0.158290140501051,"Gathering",1
"124",2.3760610623027,0.157733475225886,"Gathering",1
"125",2.39529787907698,0.157143424484654,"Gathering",1
"126",2.41453469585127,0.15651745108118,"Gathering",1
"127",2.43377151262556,0.155857092405279,"Gathering",1
"128",2.45300832939984,0.155162411255915,"Gathering",1
"129",2.47224514617413,0.154433852969903,"Gathering",1
"130",2.49148196294842,0.153672255626962,"Gathering",1
"131",2.51071877972271,0.152878852203902,"Gathering",1
"132",2.52995559649699,0.152055264216061,"Gathering",1
"133",2.54919241327128,0.151203486659549,"Gathering",1
"134",2.56842923004557,0.150325864358686,"Gathering",1
