"","x","y","has_preview_condition","reread_condition"
"1",0.00140790213735542,0.191983732032604,"Gathering",0
"2",0.0116902651624277,0.198277499098144,"Gathering",0
"3",0.0219726281875,0.204324344760855,"Gathering",0
"4",0.0322549912125724,0.210100600799647,"Gathering",0
"5",0.0425373542376446,0.215585017955387,"Gathering",0
"6",0.0528197172627169,0.22075897909518,"Gathering",0
"7",0.0631020802877893,0.22560667292465,"Gathering",0
"8",0.0733844433128615,0.230115225629994,"Gathering",0
"9",0.0836668063379339,0.234274788678246,"Gathering",0
"10",0.0939491693630062,0.238069343324464,"Gathering",0
"11",0.104231532388079,0.241487561277061,"Gathering",0
"12",0.114513895413151,0.244546162703639,"Gathering",0
"13",0.124796258438223,0.247248080012348,"Gathering",0
"14",0.135078621463296,0.249598984056964,"Gathering",0
"15",0.145360984488368,0.251607105865743,"Gathering",0
"16",0.15564334751344,0.253283029155111,"Gathering",0
"17",0.165925710538512,0.254639458314439,"Gathering",0
"18",0.176208073563585,0.255690966836618,"Gathering",0
"19",0.186490436588657,0.256453731339052,"Gathering",0
"20",0.196772799613729,0.25694525637205,"Gathering",0
"21",0.207055162638802,0.257184095150208,"Gathering",0
"22",0.217337525663874,0.25718957117365,"Gathering",0
"23",0.227619888688946,0.256981505438706,"Gathering",0
"24",0.237902251714019,0.256579953582562,"Gathering",0
"25",0.248184614739091,0.256004956875988,"Gathering",0
"26",0.258466977764163,0.255270852939531,"Gathering",0
"27",0.268749340789236,0.254400587533492,"Gathering",0
"28",0.279031703814308,0.253417409205214,"Gathering",0
"29",0.28931406683938,0.252338937247744,"Gathering",0
"30",0.299596429864453,0.251181804248908,"Gathering",0
"31",0.309878792889525,0.249961555223939,"Gathering",0
"32",0.320161155914597,0.248692571983222,"Gathering",0
"33",0.33044351893967,0.247388021869484,"Gathering",0
"34",0.340725881964742,0.24605982959822,"Gathering",0
"35",0.351008244989814,0.244718670593028,"Gathering",0
"36",0.361290608014886,0.243373983926688,"Gathering",0
"37",0.371572971039959,0.242034002760456,"Gathering",0
"38",0.381855334065031,0.240705800017851,"Gathering",0
"39",0.392137697090103,0.239395346933451,"Gathering",0
"40",0.402420060115176,0.238107582078992,"Gathering",0
"41",0.412702423140248,0.236846488484341,"Gathering",0
"42",0.42298478616532,0.235617017327581,"Gathering",0
"43",0.433267149190393,0.234420363300824,"Gathering",0
"44",0.443549512215465,0.23325753656557,"Gathering",0
"45",0.453831875240537,0.232129433714542,"Gathering",0
"46",0.46411423826561,0.231036455014905,"Gathering",0
"47",0.474396601290682,0.229978583460194,"Gathering",0
"48",0.484678964315754,0.228955458496318,"Gathering",0
"49",0.494961327340827,0.227966443609273,"Gathering",0
"50",0.505243690365899,0.227010687185211,"Gathering",0
"51",0.515526053390971,0.226087176267216,"Gathering",0
"52",0.525808416416044,0.225194783034023,"Gathering",0
"53",0.536090779441116,0.224332304011468,"Gathering",0
"54",0.546373142466188,0.223498492195238,"Gathering",0
"55",0.55665550549126,0.222692082411927,"Gathering",0
"56",0.566937868516333,0.221911810373169,"Gathering",0
"57",0.577220231541405,0.221156427276192,"Gathering",0
"58",0.587502594566477,0.220426318750075,"Gathering",0
"59",0.59778495759155,0.21971848574012,"Gathering",0
"60",0.608067320616622,0.219031758691614,"Gathering",0
"61",0.618349683641694,0.218364989784057,"Gathering",0
"62",0.628632046666767,0.217717047663258,"Gathering",0
"63",0.638914409691839,0.217086811268764,"Gathering",0
"64",0.649196772716911,0.216473163413894,"Gathering",0
"65",0.659479135741984,0.215874984711687,"Gathering",0
"66",0.669761498767056,0.215291148365535,"Gathering",0
"67",0.680043861792128,0.214720516260514,"Gathering",0
"68",0.690326224817201,0.214161936702506,"Gathering",0
"69",0.700608587842273,0.21361424405957,"Gathering",0
"70",0.710890950867345,0.213076260465812,"Gathering",0
"71",0.721173313892418,0.212546799654546,"Gathering",0
"72",0.73145567691749,0.212024672897017,"Gathering",0
"73",0.741738039942562,0.211508773418471,"Gathering",0
"74",0.752020402967634,0.210998026040966,"Gathering",0
"75",0.762302765992707,0.210490950678327,"Gathering",0
"76",0.772585129017779,0.209986459825047,"Gathering",0
"77",0.782867492042851,0.209483523506246,"Gathering",0
"78",0.793149855067924,0.208981183001887,"Gathering",0
"79",0.803432218092996,0.208478564331214,"Gathering",0
"80",0.813714581118068,0.207974891082303,"Gathering",0
"81",0.823996944143141,0.207469496189721,"Gathering",0
"82",0.834279307168213,0.206961832292697,"Gathering",0
"83",0.844561670193285,0.206451480345753,"Gathering",0
"84",0.854844033218358,0.205938156202007,"Gathering",0
"85",0.86512639624343,0.20542171494471,"Gathering",0
"86",0.875408759268502,0.20490215280334,"Gathering",0
"87",0.885691122293575,0.204379606554809,"Gathering",0
"88",0.895973485318647,0.203854350376274,"Gathering",0
"89",0.906255848343719,0.20332673692634,"Gathering",0
"90",0.916538211368792,0.202797353158767,"Gathering",0
"91",0.926820574393864,0.202266961339845,"Gathering",0
"92",0.937102937418936,0.20173632502734,"Gathering",0
"93",0.947385300444009,0.201206288414926,"Gathering",0
"94",0.957667663469081,0.200677760187102,"Gathering",0
"95",0.967950026494153,0.200151696448225,"Gathering",0
"96",0.978232389519225,0.199629083078757,"Gathering",0
"97",0.988514752544298,0.199110917874359,"Gathering",0
"98",0.99879711556937,0.198598192817474,"Gathering",0
"99",1.00907947859444,0.198091876817095,"Gathering",0
"100",1.01936184161951,0.197592899231398,"Gathering",0
"101",1.02964420464459,0.197102134460703,"Gathering",0
"102",1.03992656766966,0.196620387865878,"Gathering",0
"103",1.05020893069473,0.19614838323103,"Gathering",0
"104",1.0604912937198,0.195686751950073,"Gathering",0
"105",1.07077365674488,0.19523655756972,"Gathering",0
"106",1.08105601976995,0.194798015420663,"Gathering",0
"107",1.09133838279502,0.194371124860371,"Gathering",0
"108",1.10162074582009,0.193956048447808,"Gathering",0
"109",1.11190310884517,0.193552832448805,"Gathering",0
"110",1.12218547187024,0.193161408760246,"Gathering",0
"111",1.13246783489531,0.192781598613055,"Gathering",0
"112",1.14275019792038,0.192413117924402,"Gathering",0
"113",1.15303256094546,0.192055584150906,"Gathering",0
"114",1.16331492397053,0.191708524479708,"Gathering",0
"115",1.1735972869956,0.191371385183042,"Gathering",0
"116",1.18387965002067,0.191043541953955,"Gathering",0
"117",1.19416201304574,0.190724311035934,"Gathering",0
"118",1.20444437607082,0.190412960956881,"Gathering",0
"119",1.21472673909589,0.190108724677933,"Gathering",0
"120",1.22500910212096,0.189810811969592,"Gathering",0
"121",1.23529146514603,0.189518710344823,"Gathering",0
"122",1.24557382817111,0.189231264183289,"Gathering",0
"123",1.25585619119618,0.188947640211663,"Gathering",0
"124",1.26613855422125,0.188667088467185,"Gathering",0
"125",1.27642091724632,0.188388898278366,"Gathering",0
"126",1.2867032802714,0.188112407814881,"Gathering",0
"127",1.29698564329647,0.18783701263252,"Gathering",0
