"","x","y","has_preview_condition","reread_condition"
"1",0.00589344663341951,0.1910030306229,"Gathering",0
"2",0.0248122310621348,0.201809529654568,"Gathering",0
"3",0.0437310154908502,0.21173390136942,"Gathering",0
"4",0.0626497999195655,0.220663810457133,"Gathering",0
"5",0.0815685843482808,0.228516791478098,"Gathering",0
"6",0.100487368776996,0.235242211490861,"Gathering",0
"7",0.119406153205712,0.240821645721797,"Gathering",0
"8",0.138324937634427,0.245267709016645,"Gathering",0
"9",0.157243722063142,0.24862148772471,"Gathering",0
"10",0.176162506491858,0.250948802699305,"Gathering",0
"11",0.195081290920573,0.252335597741824,"Gathering",0
"12",0.214000075349288,0.252882785034014,"Gathering",0
"13",0.232918859778004,0.25270088858533,"Gathering",0
"14",0.251837644206719,0.251904809829028,"Gathering",0
"15",0.270756428635434,0.250608999907714,"Gathering",0
"16",0.28967521306415,0.248923266315969,"Gathering",0
"17",0.308593997492865,0.246949373868273,"Gathering",0
"18",0.327512781921581,0.244778528175868,"Gathering",0
"19",0.346431566350296,0.242489760279082,"Gathering",0
"20",0.365350350779011,0.240149169148372,"Gathering",0
"21",0.384269135207727,0.237809928426414,"Gathering",0
"22",0.403187919636442,0.235512927462359,"Gathering",0
"23",0.422106704065157,0.233287895252692,"Gathering",0
"24",0.441025488493873,0.231154848813689,"Gathering",0
"25",0.459944272922588,0.229125713106658,"Gathering",0
"26",0.478863057351303,0.227210148951638,"Gathering",0
"27",0.497781841780019,0.225404453584469,"Gathering",0
"28",0.516700626208734,0.223705437831142,"Gathering",0
"29",0.535619410637449,0.222107894667429,"Gathering",0
"30",0.554538195066165,0.220605385231369,"Gathering",0
"31",0.57345697949488,0.219190870428872,"Gathering",0
"32",0.592375763923595,0.217857118458677,"Gathering",0
"33",0.611294548352311,0.216596925485647,"Gathering",0
"34",0.630213332781026,0.215403195131685,"Gathering",0
"35",0.649132117209742,0.214268925614629,"Gathering",0
"36",0.668050901638457,0.213187151754837,"Gathering",0
"37",0.686969686067172,0.212150883450159,"Gathering",0
"38",0.705888470495887,0.211153073547553,"Gathering",0
"39",0.724807254924603,0.210186637393239,"Gathering",0
"40",0.743726039353318,0.209244534855545,"Gathering",0
"41",0.762644823782034,0.208319914394294,"Gathering",0
"42",0.781563608210749,0.207406308805176,"Gathering",0
"43",0.800482392639464,0.206497864428448,"Gathering",0
"44",0.81940117706818,0.205589580470121,"Gathering",0
"45",0.838319961496895,0.204677532947801,"Gathering",0
"46",0.85723874592561,0.20375905864545,"Gathering",0
"47",0.876157530354326,0.20283287805049,"Gathering",0
"48",0.895076314783041,0.20189914200756,"Gathering",0
"49",0.913995099211756,0.200959394023418,"Gathering",0
"50",0.932913883640472,0.200016447962731,"Gathering",0
"51",0.951832668069187,0.199074188443801,"Gathering",0
"52",0.970751452497902,0.198137307820392,"Gathering",0
"53",0.989670236926618,0.197211156107209,"Gathering",0
"54",1.00858902135533,0.196301670930974,"Gathering",0
"55",1.02750780578405,0.195413691288044,"Gathering",0
"56",1.04642659021276,0.194551851258443,"Gathering",0
"57",1.06534537464148,0.193720016012459,"Gathering",0
"58",1.08426415907019,0.192921085909287,"Gathering",0
"59",1.10318294349891,0.192156867322371,"Gathering",0
"60",1.12210172792763,0.191428013554431,"Gathering",0
"61",1.14102051235634,0.190734034627695,"Gathering",0
"62",1.15993929678506,0.190073370806776,"Gathering",0
"63",1.17885808121377,0.189443521593436,"Gathering",0
"64",1.19777686564249,0.188841219670105,"Gathering",0
"65",1.2166956500712,0.18826263781731,"Gathering",0
"66",1.23561443449992,0.187703616084869,"Gathering",0
"67",1.25453321892863,0.187159896329223,"Gathering",0
"68",1.27345200335735,0.186627351517947,"Gathering",0
"69",1.29237078778606,0.186102197856201,"Gathering",0
"70",1.31128957221478,0.185581178760572,"Gathering",0
"71",1.33020835664349,0.185061710989558,"Gathering",0
"72",1.34912714107221,0.184541984866524,"Gathering",0
"73",1.36804592550092,0.184021012545141,"Gathering",0
"74",1.38696470992964,0.183498620704869,"Gathering",0
"75",1.40588349435836,0.182975386926939,"Gathering",0
"76",1.42480227878707,0.182452522236367,"Gathering",0
"77",1.44372106321579,0.181931705779931,"Gathering",0
"78",1.4626398476445,0.181414881147389,"Gathering",0
"79",1.48155863207322,0.180904027170722,"Gathering",0
"80",1.50047741650193,0.180400918844741,"Gathering",0
"81",1.51939620093065,0.179907094346842,"Gathering",0
"82",1.53831498535936,0.179423223988834,"Gathering",0
"83",1.55723376978808,0.178948924084301,"Gathering",0
"84",1.57615255421679,0.178483072947551,"Gathering",0
"85",1.59507133864551,0.178023630337685,"Gathering",0
"86",1.61399012307422,0.17756770471696,"Gathering",0
"87",1.63290890750294,0.177111698145144,"Gathering",0
"88",1.65182769193166,0.176651521083749,"Gathering",0
"89",1.67074647636037,0.176182863168829,"Gathering",0
"90",1.68966526078909,0.175701500700369,"Gathering",0
"91",1.7085840452178,0.175203617738633,"Gathering",0
"92",1.72750282964652,0.17468611572215,"Gathering",0
"93",1.74642161407523,0.174146886684062,"Gathering",0
"94",1.76534039850395,0.173585027490261,"Gathering",0
"95",1.78425918293266,0.173000976880084,"Gathering",0
"96",1.80317796736138,0.172396563077052,"Gathering",0
"97",1.82209675179009,0.171774956803643,"Gathering",0
"98",1.84101553621881,0.171140532021322,"Gathering",0
"99",1.85993432064752,0.170498643929339,"Gathering",0
"100",1.87885310507624,0.169855340036579,"Gathering",0
"101",1.89777188950495,0.169217024923688,"Gathering",0
"102",1.91669067393367,0.168590102256806,"Gathering",0
"103",1.93560945836239,0.167980618518496,"Gathering",0
"104",1.9545282427911,0.167393931813754,"Gathering",0
"105",1.97344702721982,0.166834426209797,"Gathering",0
"106",1.99236581164853,0.166305287753572,"Gathering",0
"107",2.01128459607725,0.165808353058555,"Gathering",0
"108",2.03020338050596,0.165344035682876,"Gathering",0
"109",2.04912216493468,0.164912225132765,"Gathering",0
"110",2.06804094936339,0.16450964267006,"Gathering",0
"111",2.08695973379211,0.164132356288704,"Gathering",0
"112",2.10587851822082,0.16377570840997,"Gathering",0
"113",2.12479730264954,0.163434290521249,"Gathering",0
"114",2.14371608707825,0.163102185460292,"Gathering",0
"115",2.16263487150697,0.16277321076876,"Gathering",0
"116",2.18155365593569,0.162441150242749,"Gathering",0
"117",2.2004724403644,0.162099963034807,"Gathering",0
"118",2.21939122479312,0.161743962328139,"Gathering",0
"119",2.23831000922183,0.161367958500984,"Gathering",0
"120",2.25722879365055,0.160967364624967,"Gathering",0
"121",2.27614757807926,0.160538264904215,"Gathering",0
"122",2.29506636250798,0.160077449087989,"Gathering",0
"123",2.31398514693669,0.159582417828753,"Gathering",0
"124",2.33290393136541,0.159051365294559,"Gathering",0
"125",2.35182271579412,0.158483146008151,"Gathering",0
"126",2.37074150022284,0.157877232857057,"Gathering",0
"127",2.38966028465155,0.157233672539498,"Gathering",0
"128",2.40857906908027,0.156553043478503,"Gathering",0
"129",2.42749785350898,0.15583641960067,"Gathering",0
"130",2.4464166379377,0.155085341523516,"Gathering",0
"131",2.46533542236642,0.154301794831624,"Gathering",0
"132",2.48425420679513,0.15348819344849,"Gathering",0
"133",2.50317299122385,0.152647364804249,"Gathering",0
"134",2.52209177565256,0.151782532691046,"Gathering",0
"135",2.54101056008128,0.150897293462052,"Gathering",0
"136",2.55992934450999,0.149995550489089,"Gathering",0
"137",2.57884812893871,0.149081314127737,"Gathering",0
"138",2.59776691336742,0.148159652444343,"Gathering",0
"139",2.61668569779614,0.147235166432244,"Gathering",0
"140",2.63560448222485,0.146312491168722,"Gathering",0
"141",2.65452326665357,0.145396189932679,"Gathering",0
"142",2.67344205108228,0.144490643668328,"Gathering",0
"143",2.692360835511,0.14359994170792,"Gathering",0
"144",2.71127961993971,0.142727780064806,"Gathering",0
"145",2.73019840436843,0.14187737345359,"Gathering",0
"146",2.74911718879715,0.141051386480054,"Gathering",0
"147",2.76803597322586,0.140251888210507,"Gathering",0
"148",2.78695475765458,0.139480332666525,"Gathering",0
"149",2.80587354208329,0.138737565830009,"Gathering",0
"150",2.82479232651201,0.138023857656217,"Gathering",0
"151",2.84371111094072,0.137338955576017,"Gathering",0
"152",2.86262989536944,0.136682154228581,"Gathering",0
"153",2.88154867979815,0.136052374895346,"Gathering",0
"154",2.90046746422687,0.135448247462079,"Gathering",0
"155",2.91938624865558,0.134868187816771,"Gathering",0
"156",2.9383050330843,0.134310464418431,"Gathering",0
"157",2.95722381751301,0.133773249279995,"Gathering",0
"158",2.97614260194173,0.133254650645297,"Gathering",0
"159",2.99506138637044,0.132752726978729,"Gathering",0
"160",3.01398017079916,0.132265484250171,"Gathering",0
"161",3.03289895522788,0.131790860593873,"Gathering",0
"162",3.05181773965659,0.131326703977772,"Gathering",0
"163",3.07073652408531,0.130870749329979,"Gathering",0
"164",3.08965530851402,0.130420642706852,"Gathering",0
"165",3.10857409294274,0.12997374824187,"Gathering",0
"166",3.12749287737145,0.129527247666278,"Gathering",0
"167",3.14641166180017,0.12907837848901,"Gathering",0
"168",3.16533044622888,0.128624330687401,"Gathering",0
"169",3.1842492306576,0.128162303486039,"Gathering",0
"170",3.20316801508631,0.127689568717642,"Gathering",0
"171",3.22208679951503,0.12720353498725,"Gathering",0
"172",3.24100558394374,0.126701807027357,"Gathering",0
"173",3.25992436837246,0.126182235624305,"Gathering",0
"174",3.27884315280118,0.125642955149502,"Gathering",0
"175",3.29776193722989,0.125082407780878,"Gathering",0
"176",3.31668072165861,0.124499355631153,"Gathering",0
"177",3.33559950608732,0.12389288388093,"Gathering",0
"178",3.35451829051604,0.123262399355244,"Gathering",0
"179",3.37343707494475,0.122607629570663,"Gathering",0
"180",3.39235585937347,0.12192862701436,"Gathering",0
"181",3.41127464380218,0.121225782317855,"Gathering",0
"182",3.4301934282309,0.12049984819639,"Gathering",0
"183",3.44911221265961,0.119751973779203,"Gathering",0
"184",3.46803099708833,0.118983746560323,"Gathering",0
"185",3.48694978151704,0.118197236982094,"Gathering",0
"186",3.50586856594576,0.117395038932476,"Gathering",0
"187",3.52478735037448,0.116580298440827,"Gathering",0
"188",3.54370613480319,0.115756722753197,"Gathering",0
"189",3.56262491923191,0.114928562806269,"Gathering",0
"190",3.58154370366062,0.114100563835257,"Gathering",0
"191",3.60046248808934,0.113277881278901,"Gathering",0
"192",3.61938127251805,0.112466358548739,"Gathering",0
"193",3.63830005694677,0.111671800078599,"Gathering",0
"194",3.65721884137548,0.110899564934914,"Gathering",0
"195",3.6761376258042,0.1101549152038,"Gathering",0
"196",3.69505641023291,0.109442653119,"Gathering",0
"197",3.71397519466163,0.108766931107694,"Gathering",0
"198",3.73289397909034,0.108131080679677,"Gathering",0
"199",3.75181276351906,0.107537469979283,"Gathering",0
"200",3.77073154794777,0.106987397939506,"Gathering",0
"201",3.78965033237649,0.106481030564617,"Gathering",0
"202",3.8085691168052,0.106017382141389,"Gathering",0
"203",3.82748790123392,0.105594341371438,"Gathering",0
"204",3.84640668566264,0.105208739751121,"Gathering",0
"205",3.86532547009135,0.104856457196407,"Gathering",0
"206",3.88424425452007,0.104532558072886,"Gathering",0
"207",3.90316303894878,0.104231449550109,"Gathering",0
"208",3.9220818233775,0.103947053604491,"Gathering",0
"209",3.94100060780621,0.103672984041782,"Gathering",0
"210",3.95991939223493,0.103402720543791,"Gathering",0
"211",3.97883817666364,0.103129772867427,"Gathering",0
"212",3.99775696109236,0.102847829807504,"Gathering",0
"213",4.01667574552107,0.102550889227519,"Gathering",0
"214",4.03559452994979,0.102233367206831,"Gathering",0
"215",4.0545133143785,0.101890185995405,"Gathering",0
"216",4.07343209880722,0.101516841873918,"Gathering",0
"217",4.09235088323594,0.101109455082131,"Gathering",0
"218",4.11126966766465,0.100664804634896,"Gathering",0
"219",4.13018845209337,0.10018035107025,"Gathering",0
"220",4.14910723652208,0.0996527812995581,"Gathering",0
"221",4.1680260209508,0.0990821988149019,"Gathering",0
"222",4.18694480537951,0.0984684427604986,"Gathering",0
"223",4.20586358980823,0.0978118602152298,"Gathering",0
"224",4.22478237423694,0.0971134872731915,"Gathering",0
"225",4.24370115866566,0.0963750338286735,"Gathering",0
"226",4.26261994309437,0.0955988611705618,"Gathering",0
"227",4.28153872752309,0.0947879511242252,"Gathering",0
"228",4.3004575119518,0.0939458657775229,"Gathering",0
"229",4.31937629638052,0.0930766973550562,"Gathering",0
"230",4.33829508080924,0.0921850084617737,"Gathering",0
"231",4.35721386523795,0.0912757635858343,"Gathering",0
"232",4.37613264966667,0.0903542533154212,"Gathering",0
"233",4.39505143409538,0.0894260130912159,"Gathering",0
"234",4.4139702185241,0.0884967384303792,"Gathering",0
"235",4.43288900295281,0.0875721984128815,"Gathering",0
"236",4.45180778738153,0.0866581488609421,"Gathering",0
"237",4.47072657181024,0.0857602461539864,"Gathering",0
"238",4.48964535623896,0.0848839621187714,"Gathering",0
"239",4.50856414066767,0.0840345000368041,"Gathering",0
"240",4.52748292509639,0.0832167116213657,"Gathering",0
"241",4.5464017095251,0.0824350148989539,"Gathering",0
"242",4.56532049395382,0.0816933132972473,"Gathering",0
"243",4.58423927838253,0.0809949168490191,"Gathering",0
"244",4.60315806281125,0.0803424671722888,"Gathering",0
"245",4.62207684723997,0.0797378686485592,"Gathering",0
"246",4.64099563166868,0.0791822288469958,"Gathering",0
"247",4.6599144160974,0.0786761031902103,"Gathering",0
"248",4.67883320052611,0.0782201107045469,"Gathering",0
"249",4.69775198495483,0.0778110260696767,"Gathering",0
"250",4.71667076938354,0.0774463697300227,"Gathering",0
"251",4.73558955381226,0.0771228273647161,"Gathering",0
"252",4.75450833824097,0.0768363086045799,"Gathering",0
"253",4.77342712266969,0.0765820260352588,"Gathering",0
"254",4.7923459070984,0.076354591997775,"Gathering",0
"255",4.81126469152712,0.0761481301340493,"Gathering",0
"256",4.83018347595583,0.0759563984101676,"Gathering",0
"257",4.84910226038455,0.0757729204450562,"Gathering",0
"258",4.86802104481326,0.0755911222796709,"Gathering",0
"259",4.88693982924198,0.0754044721067616,"Gathering",0
"260",4.9058586136707,0.0752066207978911,"Gathering",0
