"","x","y","has_preview_condition","reread_condition"
"1",0.00723954089162915,0.17989450235509,"Gathering",0
"2",0.0174755718787521,0.185033331908661,"Gathering",0
"3",0.0277116028658752,0.189974128893432,"Gathering",0
"4",0.0379476338529982,0.194693474382752,"Gathering",0
"5",0.0481836648401212,0.199188333641941,"Gathering",0
"6",0.0584196958272442,0.203446661993857,"Gathering",0
"7",0.0686557268143672,0.20745813290619,"Gathering",0
"8",0.0788917578014902,0.211214199643344,"Gathering",0
"9",0.0891277887886132,0.214708135700762,"Gathering",0
"10",0.0993638197757362,0.217935053878962,"Gathering",0
"11",0.109599850762859,0.220891904186702,"Gathering",0
"12",0.119835881749982,0.223577451084736,"Gathering",0
"13",0.130071912737105,0.225992230887855,"Gathering",0
"14",0.140307943724228,0.228138490428242,"Gathering",0
"15",0.150543974711351,0.230020108342777,"Gathering",0
"16",0.160780005698474,0.231642500576731,"Gathering",0
"17",0.171016036685597,0.233012511892781,"Gathering",0
"18",0.18125206767272,0.234120758090561,"Gathering",0
"19",0.191488098659843,0.234994623544088,"Gathering",0
"20",0.201724129646966,0.235646060621255,"Gathering",0
"21",0.211960160634089,0.236086514264051,"Gathering",0
"22",0.222196191621212,0.236328114967373,"Gathering",0
"23",0.232432222608335,0.23638353188216,"Gathering",0
"24",0.242668253595458,0.236265828176602,"Gathering",0
"25",0.252904284582581,0.235988320454414,"Gathering",0
"26",0.263140315569704,0.235564443866408,"Gathering",0
"27",0.273376346556827,0.235007624370562,"Gathering",0
"28",0.28361237754395,0.234331159400544,"Gathering",0
"29",0.293848408531073,0.233548107997574,"Gathering",0
"30",0.304084439518196,0.232671191249858,"Gathering",0
"31",0.314320470505319,0.231712703671647,"Gathering",0
"32",0.324556501492442,0.230681914622131,"Gathering",0
"33",0.334792532479565,0.229591891203511,"Gathering",0
"34",0.345028563466688,0.228455573134439,"Gathering",0
"35",0.355264594453811,0.227282686690282,"Gathering",0
"36",0.365500625440934,0.226082254865145,"Gathering",0
"37",0.375736656428057,0.224862582065943,"Gathering",0
"38",0.38597268741518,0.223631248222051,"Gathering",0
"39",0.396208718402303,0.2223951115389,"Gathering",0
"40",0.406444749389426,0.221160319063917,"Gathering",0
"41",0.416680780376549,0.21993232419242,"Gathering",0
"42",0.426916811363672,0.21871591021854,"Gathering",0
"43",0.437152842350795,0.217515219030684,"Gathering",0
"44",0.447388873337918,0.216333784061129,"Gathering",0
"45",0.457624904325041,0.215174566623425,"Gathering",0
"46",0.467860935312164,0.214040342541397,"Gathering",0
"47",0.478096966299287,0.21293465265551,"Gathering",0
"48",0.48833299728641,0.211857192848413,"Gathering",0
"49",0.498569028273533,0.21080893897271,"Gathering",0
"50",0.508805059260656,0.209790517153681,"Gathering",0
"51",0.519041090247779,0.208802244044604,"Gathering",0
"52",0.529277121234902,0.207844165627017,"Gathering",0
"53",0.539513152222025,0.206916094240367,"Gathering",0
"54",0.549749183209148,0.206017643589399,"Gathering",0
"55",0.559985214196271,0.205148261537391,"Gathering",0
"56",0.570221245183394,0.204307260548608,"Gathering",0
"57",0.580457276170517,0.203493845693521,"Gathering",0
"58",0.59069330715764,0.202707140175205,"Gathering",0
"59",0.600929338144763,0.201946208374726,"Gathering",0
"60",0.611165369131886,0.201210076447253,"Gathering",0
"61",0.621401400119009,0.200499169648923,"Gathering",0
"62",0.631637431106132,0.199811327793545,"Gathering",0
"63",0.641873462093255,0.199145139693747,"Gathering",0
"64",0.652109493080378,0.198499648754704,"Gathering",0
"65",0.662345524067501,0.197873931930189,"Gathering",0
"66",0.672581555054624,0.197267106614223,"Gathering",0
"67",0.682817586041747,0.196678335942455,"Gathering",0
"68",0.69305361702887,0.196106832633892,"Gathering",0
"69",0.703289648015993,0.1955518615003,"Gathering",0
"70",0.713525679003116,0.195012740746179,"Gathering",0
"71",0.723761709990239,0.194488842177197,"Gathering",0
"72",0.733997740977362,0.193979590429471,"Gathering",0
"73",0.744233771964485,0.193484461326495,"Gathering",0
"74",0.754469802951608,0.193002979464968,"Gathering",0
"75",0.764705833938731,0.192535118316182,"Gathering",0
"76",0.774941864925854,0.192080674452666,"Gathering",0
"77",0.785177895912977,0.191638657579376,"Gathering",0
"78",0.7954139269001,0.19120875834268,"Gathering",0
"79",0.805649957887223,0.190790693466669,"Gathering",0
"80",0.815885988874346,0.190384200499427,"Gathering",0
"81",0.826122019861469,0.189989032429297,"Gathering",0
"82",0.836358050848592,0.189604952240781,"Gathering",0
"83",0.846594081835715,0.189231727477955,"Gathering",0
"84",0.856830112822838,0.188869124881574,"Gathering",0
"85",0.867066143809961,0.188516905164295,"Gathering",0
"86",0.877302174797084,0.188174817986538,"Gathering",0
"87",0.887538205784207,0.18784259719338,"Gathering",0
"88",0.89777423677133,0.187519956370473,"Gathering",0
