"","x","y","has_preview_condition","reread_condition"
"1",0.00453875327278186,0.169311141030258,"Gathering",1
"2",0.0150725358899328,0.173234247524572,"Gathering",1
"3",0.0256063185070837,0.177057433657181,"Gathering",1
"4",0.0361401011242346,0.180778543819031,"Gathering",1
"5",0.0466738837413855,0.184391213917517,"Gathering",1
"6",0.0572076663585364,0.187889542406098,"Gathering",1
"7",0.0677414489756872,0.191268115226102,"Gathering",1
"8",0.0782752315928381,0.194522027418301,"Gathering",1
"9",0.088809014209989,0.197646901280868,"Gathering",1
"10",0.0993427968271399,0.200638900978649,"Gathering",1
"11",0.109876579444291,0.203494743537424,"Gathering",1
"12",0.120410362061442,0.206211706185929,"Gathering",1
"13",0.130944144678593,0.208784295037966,"Gathering",1
"14",0.141477927295743,0.211202083379463,"Gathering",1
"15",0.152011709912894,0.213476160171414,"Gathering",1
"16",0.162545492530045,0.215606262675164,"Gathering",1
"17",0.173079275147196,0.217592660375016,"Gathering",1
"18",0.183613057764347,0.21943613859264,"Gathering",1
"19",0.194146840381498,0.221137979284975,"Gathering",1
"20",0.204680622998649,0.222699939238313,"Gathering",1
"21",0.2152144056158,0.224124225886193,"Gathering",1
"22",0.225748188232951,0.225413470991609,"Gathering",1
"23",0.236281970850102,0.226570702444711,"Gathering",1
"24",0.246815753467252,0.227599314435718,"Gathering",1
"25",0.257349536084403,0.228491019187457,"Gathering",1
"26",0.267883318701554,0.229262000540829,"Gathering",1
"27",0.278417101318705,0.22991757157303,"Gathering",1
"28",0.288950883935856,0.230462337817099,"Gathering",1
"29",0.299484666553007,0.230901085887191,"Gathering",1
"30",0.310018449170158,0.231238750156719,"Gathering",1
"31",0.320552231787309,0.231480379972964,"Gathering",1
"32",0.33108601440446,0.231631107623524,"Gathering",1
"33",0.34161979702161,0.231696117255532,"Gathering",1
"34",0.352153579638761,0.23168061493318,"Gathering",1
"35",0.362687362255912,0.231589800002751,"Gathering",1
"36",0.373221144873063,0.23142438581265,"Gathering",1
"37",0.383754927490214,0.231192473703228,"Gathering",1
"38",0.394288710107365,0.230901703070648,"Gathering",1
"39",0.404822492724516,0.230556932629049,"Gathering",1
"40",0.415356275341667,0.230162885489571,"Gathering",1
"41",0.425890057958818,0.229724132799934,"Gathering",1
"42",0.436423840575968,0.229245079355464,"Gathering",1
"43",0.446957623193119,0.228729951174256,"Gathering",1
"44",0.45749140581027,0.228182785014522,"Gathering",1
"45",0.468025188427421,0.227607419798364,"Gathering",1
"46",0.478558971044572,0.227007489893374,"Gathering",1
"47",0.489092753661723,0.226385744385531,"Gathering",1
"48",0.499626536278874,0.22574534887025,"Gathering",1
"49",0.510160318896025,0.225090661838712,"Gathering",1
"50",0.520694101513176,0.224424380734221,"Gathering",1
"51",0.531227884130326,0.223748992823014,"Gathering",1
"52",0.541761666747477,0.223066779025101,"Gathering",1
"53",0.552295449364628,0.222379818833875,"Gathering",1
"54",0.562829231981779,0.221689996212213,"Gathering",1
"55",0.57336301459893,0.220999006352712,"Gathering",1
"56",0.583896797216081,0.220308363190484,"Gathering",1
"57",0.594430579833232,0.219619407558451,"Gathering",1
"58",0.604964362450383,0.218933347676714,"Gathering",1
"59",0.615498145067534,0.218251679762361,"Gathering",1
"60",0.626031927684684,0.217574937060924,"Gathering",1
"61",0.636565710301835,0.216903809382385,"Gathering",1
"62",0.647099492918986,0.216238866392762,"Gathering",1
"63",0.657633275536137,0.215580567364914,"Gathering",1
"64",0.668167058153288,0.214929270808307,"Gathering",1
"65",0.678700840770439,0.214285243913791,"Gathering",1
"66",0.68923462338759,0.213648671755403,"Gathering",1
"67",0.699768406004741,0.213019666197171,"Gathering",1
"68",0.710302188621892,0.212398274458765,"Gathering",1
"69",0.720835971239042,0.211784487299712,"Gathering",1
"70",0.731369753856193,0.211178876306187,"Gathering",1
"71",0.741903536473344,0.21058085089347,"Gathering",1
"72",0.752437319090495,0.209990094891292,"Gathering",1
"73",0.762971101707646,0.209406439356958,"Gathering",1
"74",0.773504884324797,0.208829696061924,"Gathering",1
"75",0.784038666941948,0.208259662383617,"Gathering",1
"76",0.794572449559099,0.207696125699357,"Gathering",1
"77",0.80510623217625,0.207138867290253,"Gathering",1
"78",0.815640014793401,0.20658766576626,"Gathering",1
"79",0.826173797410551,0.206042300026674,"Gathering",1
"80",0.836707580027702,0.205502551773141,"Gathering",1
"81",0.847241362644853,0.204968486891412,"Gathering",1
"82",0.857775145262004,0.204439860300544,"Gathering",1
"83",0.868308927879155,0.20391618777961,"Gathering",1
"84",0.878842710496306,0.203397283088385,"Gathering",1
"85",0.889376493113457,0.202882969431911,"Gathering",1
"86",0.899910275730608,0.202373079565499,"Gathering",1
"87",0.910444058347759,0.201867455672238,"Gathering",1
"88",0.920977840964909,0.201365949043313,"Gathering",1
"89",0.93151162358206,0.200868419591268,"Gathering",1
"90",0.942045406199211,0.200374735226059,"Gathering",1
"91",0.952579188816362,0.199884771123199,"Gathering",1
"92",0.963112971433513,0.199398489970286,"Gathering",1
"93",0.973646754050664,0.198915975211935,"Gathering",1
"94",0.984180536667815,0.198436816689674,"Gathering",1
"95",0.994714319284966,0.197960911129596,"Gathering",1
"96",1.00524810190212,0.197488157746503,"Gathering",1
"97",1.01578188451927,0.197018457508803,"Gathering",1
"98",1.02631566713642,0.196551712488835,"Gathering",1
"99",1.03684944975357,0.196087825312332,"Gathering",1
"100",1.04738323237072,0.195626698718476,"Gathering",1
"101",1.05791701498787,0.19516823523973,"Gathering",1
"102",1.06845079760502,0.194712337008358,"Gathering",1
"103",1.07898458022217,0.194258905694213,"Gathering",1
"104",1.08951836283932,0.193808067788502,"Gathering",1
"105",1.10005214545647,0.19335949295689,"Gathering",1
"106",1.11058592807363,0.192913065334276,"Gathering",1
"107",1.12111971069078,0.192468687620831,"Gathering",1
"108",1.13165349330793,0.192026264227005,"Gathering",1
"109",1.14218727592508,0.191585702038761,"Gathering",1
"110",1.15272105854223,0.191146911263036,"Gathering",1
"111",1.16325484115938,0.190709806339163,"Gathering",1
"112",1.17378862377653,0.190274306901,"Gathering",1
"113",1.18432240639368,0.189840338773745,"Gathering",1
"114",1.19485618901083,0.189407834988806,"Gathering",1
"115",1.20538997162798,0.188976830539565,"Gathering",1
"116",1.21592375424513,0.188547226730235,"Gathering",1
"117",1.22645753686229,0.188118935365784,"Gathering",1
"118",1.23699131947944,0.187691933412501,"Gathering",1
"119",1.24752510209659,0.187266210190778,"Gathering",1
"120",1.25805888471374,0.186841768033909,"Gathering",1
"121",1.26859266733089,0.186418622835903,"Gathering",1
"122",1.27912644994804,0.185996804478019,"Gathering",1
"123",1.28966023256519,0.185576357125325,"Gathering",1
"124",1.30019401518234,0.185157339386265,"Gathering",1
"125",1.31072779779949,0.184739824329971,"Gathering",1
"126",1.32126158041664,0.184323965596203,"Gathering",1
"127",1.33179536303379,0.183909935992276,"Gathering",1
"128",1.34232914565095,0.183497745881996,"Gathering",1
"129",1.3528629282681,0.183087528192954,"Gathering",1
"130",1.36339671088525,0.182679427594599,"Gathering",1
"131",1.3739304935024,0.182273599551714,"Gathering",1
"132",1.38446427611955,0.181870209267143,"Gathering",1
"133",1.3949980587367,0.181469430525308,"Gathering",1
"134",1.40553184135385,0.18107144444915,"Gathering",1
"135",1.416065623971,0.180676438184001,"Gathering",1
"136",1.42659940658815,0.180284603522639,"Gathering",1
"137",1.4371331892053,0.179896163976829,"Gathering",1
"138",1.44766697182245,0.179511671340373,"Gathering",1
"139",1.4582007544396,0.179130986188016,"Gathering",1
"140",1.46873453705676,0.178754303062406,"Gathering",1
"141",1.47926831967391,0.178381813066902,"Gathering",1
"142",1.48980210229106,0.17801370251553,"Gathering",1
"143",1.50033588490821,0.177650151645302,"Gathering",1
"144",1.51086966752536,0.177291333402118,"Gathering",1
"145",1.52140345014251,0.176937412310298,"Gathering",1
"146",1.53193723275966,0.176588543434546,"Gathering",1
"147",1.54247101537681,0.176244871441828,"Gathering",1
"148",1.55300479799396,0.175906529769283,"Gathering",1
"149",1.56353858061111,0.175574113435852,"Gathering",1
"150",1.57407236322826,0.175247404829345,"Gathering",1
"151",1.58460614584542,0.174926369551607,"Gathering",1
