"","x","y","has_preview_condition","reread_condition"
"1",0.0060739957103928,0.171942226031556,"Gathering",1
"2",0.0165936986788531,0.175801779270704,"Gathering",1
"3",0.0271134016473135,0.179559091114332,"Gathering",1
"4",0.0376331046157737,0.183207495232219,"Gathering",1
"5",0.048152807584234,0.186740792417542,"Gathering",1
"6",0.0586725105526943,0.190153277964772,"Gathering",1
"7",0.0691922135211547,0.193439765625796,"Gathering",1
"8",0.079711916489615,0.196595607995011,"Gathering",1
"9",0.0902316194580752,0.199616713203817,"Gathering",1
"10",0.100751322426536,0.202499557835427,"Gathering",1
"11",0.111271025394996,0.20524119600192,"Gathering",1
"12",0.121790728363456,0.207825903671024,"Gathering",1
"13",0.132310431331916,0.21026276264103,"Gathering",1
"14",0.142830134300377,0.212553062291661,"Gathering",1
"15",0.153349837268837,0.214696405790178,"Gathering",1
"16",0.163869540237297,0.2166929506764,"Gathering",1
"17",0.174389243205758,0.218543392648517,"Gathering",1
"18",0.184908946174218,0.220248946294793,"Gathering",1
"19",0.195428649142678,0.221811322990758,"Gathering",1
"20",0.205948352111139,0.223232706199349,"Gathering",1
"21",0.216468055079599,0.224515724427055,"Gathering",1
"22",0.226987758048059,0.225663422102463,"Gathering",1
"23",0.23750746101652,0.226671721641267,"Gathering",1
"24",0.24802716398498,0.227546517866243,"Gathering",1
"25",0.25854686695344,0.228298407873085,"Gathering",1
"26",0.2690665699219,0.228931865680574,"Gathering",1
"27",0.279586272890361,0.229451592077665,"Gathering",1
"28",0.290105975858821,0.22986247941919,"Gathering",1
"29",0.300625678827281,0.2301695767226,"Gathering",1
"30",0.311145381795742,0.230378055318373,"Gathering",1
"31",0.321665084764202,0.230493175292679,"Gathering",1
"32",0.332184787732662,0.230520252945405,"Gathering",1
"33",0.342704490701123,0.230464629469853,"Gathering",1
"34",0.353224193669583,0.230329778353329,"Gathering",1
"35",0.363743896638043,0.2301178479679,"Gathering",1
"36",0.374263599606503,0.229840324447197,"Gathering",1
"37",0.384783302574964,0.229502315883061,"Gathering",1
"38",0.395303005543424,0.229108811176055,"Gathering",1
"39",0.405822708511885,0.228664661313228,"Gathering",1
"40",0.416342411480345,0.228174562767657,"Gathering",1
"41",0.426862114448805,0.227643043025234,"Gathering",1
"42",0.437381817417265,0.227074448226051,"Gathering",1
"43",0.447901520385726,0.226472932890683,"Gathering",1
"44",0.458421223354186,0.22584245168554,"Gathering",1
