"","x","y","has_preview_condition","reread_condition"
"1",0.00951777656281827,0.192884115276099,"Gathering",0
"2",0.0198188992914219,0.198364122969774,"Gathering",0
"3",0.0301200220200256,0.203620096722199,"Gathering",0
"4",0.0404211447486292,0.208635169419493,"Gathering",0
"5",0.050722267477233,0.213394279320475,"Gathering",0
"6",0.0610233902058367,0.217884286313119,"Gathering",0
"7",0.0713245129344403,0.222094064053781,"Gathering",0
"8",0.081625635663044,0.226014567057424,"Gathering",0
"9",0.0919267583916478,0.22963887222544,"Gathering",0
"10",0.102227881120251,0.232962194717989,"Gathering",0
"11",0.112529003848855,0.235981878491742,"Gathering",0
"12",0.122830126577459,0.238697362223833,"Gathering",0
"13",0.133131249306062,0.241110121721013,"Gathering",0
"14",0.143432372034666,0.243221560867248,"Gathering",0
"15",0.15373349476327,0.245018563388759,"Gathering",0
"16",0.164034617491874,0.246530157296769,"Gathering",0
"17",0.174335740220477,0.247765366789541,"Gathering",0
"18",0.184636862949081,0.24873460611909,"Gathering",0
"19",0.194937985677685,0.249449517307078,"Gathering",0
"20",0.205239108406288,0.249922801602825,"Gathering",0
"21",0.215540231134892,0.250168047292038,"Gathering",0
"22",0.225841353863496,0.250199556386942,"Gathering",0
"23",0.236142476592099,0.250032172610749,"Gathering",0
"24",0.246443599320703,0.249681112936414,"Gathering",0
"25",0.256744722049307,0.249161804756146,"Gathering",0
"26",0.26704584477791,0.248489730549577,"Gathering",0
"27",0.277346967506514,0.247680281690167,"Gathering",0
"28",0.287648090235118,0.246748622786954,"Gathering",0
"29",0.297949212963721,0.245706559423113,"Gathering",0
"30",0.308250335692325,0.244568903499899,"Gathering",0
"31",0.318551458420929,0.243354180828188,"Gathering",0
"32",0.328852581149533,0.24207532757702,"Gathering",0
"33",0.339153703878136,0.24074454452457,"Gathering",0
"34",0.34945482660674,0.239373247373454,"Gathering",0
"35",0.359755949335344,0.2379720300317,"Gathering",0
"36",0.370057072063947,0.236550640281849,"Gathering",0
"37",0.380358194792551,0.235117967133177,"Gathering",0
"38",0.390659317521155,0.233682039047216,"Gathering",0
"39",0.400960440249758,0.232250032144155,"Gathering",0
"40",0.411261562978362,0.230828287436486,"Gathering",0
"41",0.421562685706966,0.229422336095282,"Gathering",0
"42",0.431863808435569,0.228036931732215,"Gathering",0
"43",0.442164931164173,0.226676088675217,"Gathering",0
"44",0.452466053892777,0.225344942141619,"Gathering",0
"45",0.46276717662138,0.224045251416271,"Gathering",0
"46",0.473068299349984,0.222778377406975,"Gathering",0
"47",0.483369422078588,0.221545718195337,"Gathering",0
"48",0.493670544807192,0.220348201663149,"Gathering",0
"49",0.503971667535795,0.219186339126523,"Gathering",0
"50",0.514272790264399,0.218060278239288,"Gathering",0
"51",0.524573912993003,0.216969854559243,"Gathering",0
"52",0.534875035721606,0.215914641236052,"Gathering",0
"53",0.54517615845021,0.214893996344516,"Gathering",0
"54",0.555477281178814,0.213907107451087,"Gathering",0
"55",0.565778403907418,0.212953033064579,"Gathering",0
"56",0.576079526636021,0.212030740683675,"Gathering",0
"57",0.586380649364625,0.211139141214021,"Gathering",0
"58",0.596681772093229,0.210277289552054,"Gathering",0
"59",0.606982894821832,0.209445870245199,"Gathering",0
"60",0.617284017550436,0.208641647206243,"Gathering",0
"61",0.627585140279039,0.207863589016217,"Gathering",0
"62",0.637886263007643,0.20711072500723,"Gathering",0
"63",0.648187385736247,0.20638215425318,"Gathering",0
"64",0.658488508464851,0.205677051049814,"Gathering",0
"65",0.668789631193454,0.204994667107729,"Gathering",0
"66",0.679090753922058,0.204334330717327,"Gathering",0
"67",0.689391876650662,0.203695443175969,"Gathering",0
"68",0.699692999379265,0.203077472794447,"Gathering",0
"69",0.709994122107869,0.202479946821888,"Gathering",0
"70",0.720295244836473,0.201902441645039,"Gathering",0
"71",0.730596367565077,0.20134457162929,"Gathering",0
"72",0.74089749029368,0.200805976974439,"Gathering",0
"73",0.751198613022284,0.200286904008432,"Gathering",0
"74",0.761499735750888,0.199787238973606,"Gathering",0
"75",0.771800858479491,0.199305727163005,"Gathering",0
"76",0.782101981208095,0.198841971746611,"Gathering",0
"77",0.792403103936699,0.198395534968274,"Gathering",0
"78",0.802704226665302,0.197965928344914,"Gathering",0
"79",0.813005349393906,0.197552604292776,"Gathering",0
"80",0.82330647212251,0.197154949351747,"Gathering",0
"81",0.833607594851113,0.196772279136989,"Gathering",0
"82",0.843908717579717,0.196403835104394,"Gathering",0
"83",0.854209840308321,0.196048783173561,"Gathering",0
"84",0.864510963036924,0.195706214209812,"Gathering",0
"85",0.874812085765528,0.19537514632612,"Gathering",0
"86",0.885113208494132,0.195054528927461,"Gathering",0
"87",0.895414331222736,0.194743248384669,"Gathering",0
"88",0.905715453951339,0.194440527383374,"Gathering",0
"89",0.916016576679943,0.194144711012335,"Gathering",0
"90",0.926317699408547,0.193854368443447,"Gathering",0
"91",0.93661882213715,0.19356821554411,"Gathering",0
"92",0.946919944865754,0.193284956855877,"Gathering",0
"93",0.957221067594358,0.193003297193051,"Gathering",0
"94",0.967522190322961,0.192721953278202,"Gathering",0
"95",0.977823313051565,0.192439665195444,"Gathering",0
"96",0.988124435780169,0.192155207454998,"Gathering",0
"97",0.998425558508772,0.191867399478804,"Gathering",0
"98",1.00872668123738,0.191575115336254,"Gathering",0
"99",1.01902780396598,0.191277292580976,"Gathering",0
"100",1.02932892669458,0.190972940063408,"Gathering",0
"101",1.03963004942319,0.19066114461911,"Gathering",0
"102",1.04993117215179,0.190341030598947,"Gathering",0
"103",1.06023229488039,0.190011174179231,"Gathering",0
"104",1.070533417609,0.189671561225883,"Gathering",0
"105",1.0808345403376,0.189321658833148,"Gathering",0
"106",1.09113566306621,0.188961026430824,"Gathering",0
"107",1.10143678579481,0.188589314481733,"Gathering",0
"108",1.11173790852341,0.18820626214592,"Gathering",0
"109",1.12203903125202,0.187811694014187,"Gathering",0
"110",1.13234015398062,0.187405516025763,"Gathering",0
"111",1.14264127670922,0.186987710694527,"Gathering",0
"112",1.15294239943783,0.186558331775049,"Gathering",0
"113",1.16324352216643,0.186117498503897,"Gathering",0
"114",1.17354464489503,0.18566538955319,"Gathering",0
"115",1.18384576762364,0.185202236832359,"Gathering",0
"116",1.19414689035224,0.184728319270554,"Gathering",0
"117",1.20444801308085,0.184243644703053,"Gathering",0
"118",1.21474913580945,0.183748445833083,"Gathering",0
"119",1.22505025853805,0.183243613030518,"Gathering",0
"120",1.23535138126666,0.182729559905246,"Gathering",0
"121",1.24565250399526,0.182206718348675,"Gathering",0
"122",1.25595362672386,0.181675534886833,"Gathering",0
