"","x","y","has_preview_condition","reread_condition"
"1",0.00622048948573133,380.14674633464,"Gathering",1
"2",0.0135329525934937,47.8944609775366,"Gathering",1
"3",0.020845415701256,22.933694784947,"Gathering",1
"4",0.0281578788090183,13.1944124758837,"Gathering",1
"5",0.0354703419167806,9.54725313790419,"Gathering",1
"6",0.042782805024543,7.70048715306879,"Gathering",1
"7",0.0500952681323053,6.29430559759663,"Gathering",1
"8",0.0574077312400676,5.0414014512918,"Gathering",1
"9",0.06472019434783,4.25025711574985,"Gathering",1
"10",0.0720326574555923,4.1913725120168,"Gathering",1
"11",0.0793451205633546,3.34584783266487,"Gathering",1
"12",0.086657583671117,3.00135056759728,"Gathering",1
"13",0.0939700467788793,2.19092937243946,"Gathering",1
"14",0.101282509886642,1.75661707452222,"Gathering",1
"15",0.108594972994404,1.93297564813494,"Gathering",1
"16",0.115907436102166,1.96434814463753,"Gathering",1
"17",0.123219899209929,1.62451730712894,"Gathering",1
"18",0.130532362317691,1.49431307035257,"Gathering",1
"19",0.137844825425453,1.53417886357698,"Gathering",1
"20",0.145157288533216,1.35323527035943,"Gathering",1
"21",0.152469751640978,1.3756884816281,"Gathering",1
"22",0.15978221474874,1.53490516190212,"Gathering",1
"23",0.167094677856503,1.23063908031355,"Gathering",1
"24",0.174407140964265,1.24909305372613,"Gathering",1
"25",0.181719604072027,1.27596192226889,"Gathering",1
"26",0.18903206717979,1.05580281526721,"Gathering",1
"27",0.196344530287552,1.02688982961583,"Gathering",1
"28",0.203656993395314,1.00622676891516,"Gathering",1
"29",0.210969456503077,0.88450733971274,"Gathering",1
"30",0.218281919610839,0.833368181987247,"Gathering",1
"31",0.225594382718601,0.629618416493888,"Gathering",1
"32",0.232906845826364,0.732500729296056,"Gathering",1
"33",0.240219308934126,0.625451495088707,"Gathering",1
"34",0.247531772041888,0.667620964449811,"Gathering",1
"35",0.254844235149651,0.61578731019473,"Gathering",1
"36",0.262156698257413,0.878264494728302,"Gathering",1
"37",0.269469161365175,0.818729584239816,"Gathering",1
"38",0.276781624472938,0.571948945005529,"Gathering",1
"39",0.2840940875807,0.316311926984289,"Gathering",1
"40",0.291406550688462,0.568483092061347,"Gathering",1
"41",0.298719013796225,0.583373298302953,"Gathering",1
"42",0.306031476903987,0.537357503639954,"Gathering",1
"43",0.313343940011749,0.472360361618506,"Gathering",1
