"","x","y","has_preview_condition","reread_condition"
"1",0.00110210193690219,0.160650627523703,"Gathering",1
"2",0.0116898747946736,0.164109617252704,"Gathering",1
"3",0.022277647652445,0.16748781407471,"Gathering",1
"4",0.0328654205102165,0.170779777555185,"Gathering",1
"5",0.0434531933679879,0.173980374114488,"Gathering",1
"6",0.0540409662257594,0.177084797008723,"Gathering",1
"7",0.0646287390835308,0.180088584448466,"Gathering",1
"8",0.0752165119413023,0.182987635761109,"Gathering",1
"9",0.0858042847990738,0.185778225515524,"Gathering",1
"10",0.0963920576568451,0.188457015541003,"Gathering",1
"11",0.106979830514617,0.191021064786105,"Gathering",1
"12",0.117567603372388,0.193458906920834,"Gathering",1
"13",0.128155376230159,0.195772025167797,"Gathering",1
"14",0.138743149087931,0.197963785406945,"Gathering",1
"15",0.149330921945702,0.200033074395759,"Gathering",1
"16",0.159918694803474,0.201979187501777,"Gathering",1
"17",0.170506467661245,0.203801823115282,"Gathering",1
"18",0.181094240519017,0.205501075070564,"Gathering",1
"19",0.191682013376788,0.207077423162135,"Gathering",1
"20",0.20226978623456,0.208531721852424,"Gathering",1
"21",0.212857559092331,0.209865187276944,"Gathering",1
"22",0.223445331950103,0.211078868385624,"Gathering",1
"23",0.234033104807874,0.212162395536267,"Gathering",1
"24",0.244620877665645,0.213131446303175,"Gathering",1
"25",0.255208650523417,0.213988641766387,"Gathering",1
"26",0.265796423381188,0.214736863361368,"Gathering",1
"27",0.27638419623896,0.215379231764676,"Gathering",1
"28",0.286971969096731,0.215919085259215,"Gathering",1
"29",0.297559741954503,0.216359957724494,"Gathering",1
"30",0.308147514812274,0.216705556395038,"Gathering",1
"31",0.318735287670045,0.216959739526957,"Gathering",1
"32",0.329323060527817,0.217126494108879,"Gathering",1
"33",0.339910833385588,0.217205962133744,"Gathering",1
"34",0.35049860624336,0.217201920419789,"Gathering",1
"35",0.361086379101131,0.217124094009066,"Gathering",1
"36",0.371674151958903,0.21697676937187,"Gathering",1
"37",0.382261924816674,0.216764242320242,"Gathering",1
"38",0.392849697674446,0.216490799570603,"Gathering",1
"39",0.403437470532217,0.216160701234428,"Gathering",1
"40",0.414025243389989,0.215778164295536,"Gathering",1
"41",0.42461301624776,0.21534734712372,"Gathering",1
"42",0.435200789105531,0.214872335065695,"Gathering",1
"43",0.445788561963303,0.214357127145596,"Gathering",1
"44",0.456376334821074,0.21380257207768,"Gathering",1
"45",0.466964107678846,0.213215757783072,"Gathering",1
"46",0.477551880536617,0.212601004876379,"Gathering",1
"47",0.488139653394389,0.211961792354636,"Gathering",1
"48",0.49872742625216,0.211301460100199,"Gathering",1
"49",0.509315199109932,0.210623203551393,"Gathering",1
"50",0.519902971967703,0.209930069406943,"Gathering",1
"51",0.530490744825474,0.209224952323821,"Gathering",1
"52",0.541078517683246,0.20851059256411,"Gathering",1
"53",0.551666290541017,0.207789574542947,"Gathering",1
"54",0.562254063398789,0.207064283498697,"Gathering",1
"55",0.57284183625656,0.206337220667007,"Gathering",1
"56",0.583429609114332,0.205610807522412,"Gathering",1
"57",0.594017381972103,0.204886939180401,"Gathering",1
"58",0.604605154829874,0.204167361657662,"Gathering",1
"59",0.615192927687646,0.203453675122256,"Gathering",1
"60",0.625780700545417,0.202747337558502,"Gathering",1
"61",0.636368473403189,0.202049668792038,"Gathering",1
"62",0.64695624626096,0.20136185482233,"Gathering",1
"63",0.657544019118732,0.200684952411907,"Gathering",1
"64",0.668131791976503,0.200019893883854,"Gathering",1
"65",0.678719564834275,0.199368466455262,"Gathering",1
"66",0.689307337692046,0.198731102835762,"Gathering",1
"67",0.699895110549818,0.198107788040244,"Gathering",1
"68",0.710482883407589,0.197498964788327,"Gathering",1
"69",0.72107065626536,0.19690498056883,"Gathering",1
"70",0.731658429123132,0.196326092721343,"Gathering",1
"71",0.742246201980903,0.195762473436561,"Gathering",1
"72",0.752833974838675,0.195214214657881,"Gathering",1
"73",0.763421747696446,0.194681332869512,"Gathering",1
"74",0.774009520554218,0.194163773759085,"Gathering",1
"75",0.784597293411989,0.193661448765875,"Gathering",1
"76",0.79518506626976,0.193175818817045,"Gathering",1
"77",0.805772839127532,0.192704885359435,"Gathering",1
"78",0.816360611985303,0.192248333395333,"Gathering",1
"79",0.826948384843075,0.191805800919544,"Gathering",1
"80",0.837536157700846,0.191376882569393,"Gathering",1
"81",0.848123930558618,0.190961133142099,"Gathering",1
"82",0.858711703416389,0.190558070986335,"Gathering",1
"83",0.869299476274161,0.190167181275477,"Gathering",1
"84",0.879887249131932,0.18978791917054,"Gathering",1
"85",0.890475021989703,0.189419712881227,"Gathering",1
"86",0.901062794847475,0.189062435101605,"Gathering",1
"87",0.911650567705246,0.188715543111948,"Gathering",1
"88",0.922238340563018,0.18837768561957,"Gathering",1
"89",0.932826113420789,0.188048207177989,"Gathering",1
