"","x","y","has_preview_condition","reread_condition"
"1",0.00910142291552241,0.188644180088249,"Gathering",0
"2",0.0194320717391046,0.19399817106234,"Gathering",0
"3",0.0297627205626867,0.199133136955979,"Gathering",0
"4",0.0400933693862688,0.204032647658976,"Gathering",0
"5",0.050424018209851,0.20868204024583,"Gathering",0
"6",0.0607546670334332,0.213068532322248,"Gathering",0
"7",0.0710853158570154,0.217181311887216,"Gathering",0
"8",0.0814159646805975,0.221011602816453,"Gathering",0
"9",0.0917466135041797,0.224552705478238,"Gathering",0
"10",0.102077262327762,0.227800012398735,"Gathering",0
"11",0.112407911151344,0.230750999293333,"Gathering",0
"12",0.122738559974926,0.23340519216555,"Gathering",0
"13",0.133069208798508,0.235764111538668,"Gathering",0
"14",0.143399857622091,0.23783119522086,"Gathering",0
"15",0.153730506445673,0.23960429325496,"Gathering",0
"16",0.164061155269255,0.241084190759466,"Gathering",0
"17",0.174391804092837,0.242294831270723,"Gathering",0
"18",0.184722452916419,0.243246517952121,"Gathering",0
"19",0.195053101740001,0.243950762432272,"Gathering",0
"20",0.205383750563583,0.244420120200542,"Gathering",0
"21",0.215714399387166,0.244668022293,"Gathering",0
"22",0.226045048210748,0.244708605712656,"Gathering",0
"23",0.23637569703433,0.24455654491448,"Gathering",0
"24",0.246706345857912,0.24422688653888,"Gathering",0
"25",0.257036994681494,0.243734889401774,"Gathering",0
"26",0.267367643505076,0.243095871550298,"Gathering",0
"27",0.277698292328659,0.242325065975619,"Gathering",0
"28",0.288028941152241,0.241437486343687,"Gathering",0
"29",0.298359589975823,0.240447803866188,"Gathering",0
"30",0.308690238799405,0.239366362475715,"Gathering",0
"31",0.319020887622987,0.23821070650871,"Gathering",0
"32",0.329351536446569,0.236995879490983,"Gathering",0
"33",0.339682185270152,0.235733975093375,"Gathering",0
"34",0.350012834093734,0.234436303873796,"Gathering",0
"35",0.360343482917316,0.233113354334026,"Gathering",0
"36",0.370674131740898,0.23177476608666,"Gathering",0
"37",0.38100478056448,0.230429314493868,"Gathering",0
"38",0.391335429388063,0.229084906039651,"Gathering",0
"39",0.401666078211645,0.227748583617857,"Gathering",0
"40",0.411996727035227,0.226426540858847,"Gathering",0
"41",0.422327375858809,0.225124144576904,"Gathering",0
"42",0.432658024682391,0.22384596439701,"Gathering",0
"43",0.442988673505973,0.222595808611831,"Gathering",0
"44",0.453319322329555,0.221376814687044,"Gathering",0
"45",0.463649971153138,0.220194104269821,"Gathering",0
"46",0.47398061997672,0.21904689049491,"Gathering",0
"47",0.484311268800302,0.217936246835535,"Gathering",0
"48",0.494641917623884,0.21686274848945,"Gathering",0
"49",0.504972566447466,0.215826526674688,"Gathering",0
"50",0.515303215271048,0.214827322762565,"Gathering",0
"51",0.525633864094631,0.213864541646064,"Gathering",0
"52",0.535964512918213,0.212937303797144,"Gathering",0
"53",0.546295161741795,0.212044495521673,"Gathering",0
"54",0.556625810565377,0.211184816975053,"Gathering",0
"55",0.566956459388959,0.210356827555115,"Gathering",0
"56",0.577287108212541,0.209558988341282,"Gathering",0
"57",0.587617757036124,0.208789701300239,"Gathering",0
"58",0.597948405859706,0.208047345028502,"Gathering",0
"59",0.608279054683288,0.207330976216696,"Gathering",0
"60",0.61860970350687,0.206639367971318,"Gathering",0
"61",0.628940352330452,0.205969750965782,"Gathering",0
"62",0.639271001154034,0.205320722833377,"Gathering",0
"63",0.649601649977617,0.204690984154267,"Gathering",0
"64",0.659932298801199,0.204079349179836,"Gathering",0
"65",0.670262947624781,0.203484752931424,"Gathering",0
"66",0.680593596448363,0.202906254840557,"Gathering",0
"67",0.690924245271945,0.202343039132638,"Gathering",0
"68",0.701254894095528,0.201794412188055,"Gathering",0
"69",0.71158554291911,0.201259797143481,"Gathering",0
"70",0.721916191742692,0.200738726021419,"Gathering",0
"71",0.732246840566274,0.200230829697388,"Gathering",0
"72",0.742577489389856,0.199735826031336,"Gathering",0
"73",0.752908138213438,0.199253506502507,"Gathering",0
"74",0.76323878703702,0.198784408865692,"Gathering",0
"75",0.773569435860603,0.198328023031706,"Gathering",0
