"","x","y","has_preview_condition","reread_condition"
"1",0.00382226790557427,0.215593210735839,"Gathering",0
"2",0.023023194493571,0.228399042269889,"Gathering",0
"3",0.0422241210815679,0.240004174770325,"Gathering",0
"4",0.0614250476695647,0.250255275806721,"Gathering",0
"5",0.0806259742575616,0.259045393378405,"Gathering",0
"6",0.0998269008455583,0.266316841956625,"Gathering",0
"7",0.119027827433555,0.272061291618588,"Gathering",0
"8",0.138228754021552,0.276317167387416,"Gathering",0
"9",0.157429680609549,0.279164667760409,"Gathering",0
"10",0.176630607197546,0.280718876539842,"Gathering",0
"11",0.195831533785542,0.281121556320441,"Gathering",0
"12",0.215032460373539,0.280532267488558,"Gathering",0
"13",0.234233386961536,0.279119452329797,"Gathering",0
"14",0.253434313549533,0.277052065243905,"Gathering",0
"15",0.27263524013753,0.274492227813178,"Gathering",0
"16",0.291836166725526,0.271589255780229,"Gathering",0
"17",0.311037093313523,0.268475259605286,"Gathering",0
"18",0.33023801990152,0.265262376484171,"Gathering",0
"19",0.349438946489517,0.262041562673873,"Gathering",0
"20",0.368639873077514,0.258882770519274,"Gathering",0
"21",0.387840799665511,0.255839243832444,"Gathering",0
"22",0.407041726253507,0.25294401282879,"Gathering",0
"23",0.426242652841504,0.250211785606222,"Gathering",0
"24",0.445443579429501,0.247647641703255,"Gathering",0
"25",0.464644506017498,0.245248159816444,"Gathering",0
"26",0.483845432605495,0.243004094629659,"Gathering",0
"27",0.503046359193491,0.240902690610032,"Gathering",0
"28",0.522247285781488,0.238929558245343,"Gathering",0
"29",0.541448212369485,0.23707008722094,"Gathering",0
"30",0.560649138957482,0.235310411974409,"Gathering",0
"31",0.579850065545479,0.233637976420789,"Gathering",0
"32",0.599050992133476,0.232041765947354,"Gathering",0
"33",0.618251918721472,0.230512286391072,"Gathering",0
"34",0.637452845309469,0.229041372593481,"Gathering",0
"35",0.656653771897466,0.227621904651079,"Gathering",0
"36",0.675854698485463,0.226247499777081,"Gathering",0
"37",0.69505562507346,0.224912233526756,"Gathering",0
"38",0.714256551661456,0.223610427801578,"Gathering",0
"39",0.733457478249453,0.222336526250008,"Gathering",0
"40",0.75265840483745,0.221085061968653,"Gathering",0
"41",0.771859331425447,0.219850709059798,"Gathering",0
"42",0.791060258013444,0.218628399562193,"Gathering",0
"43",0.810261184601441,0.217413481082604,"Gathering",0
"44",0.829462111189437,0.216201888227097,"Gathering",0
