"","x","y","has_preview_condition","reread_condition"
"1",0.00262244472208517,0.164987955105239,"Gathering",1
"2",0.0219811050383389,0.171663086407737,"Gathering",1
"3",0.0413397653545926,0.178022648219962,"Gathering",1
"4",0.0606984256708464,0.184031897058948,"Gathering",1
"5",0.0800570859871,0.189661013709012,"Gathering",1
"6",0.0994157463033538,0.194885497186359,"Gathering",1
"7",0.118774406619607,0.199686431321488,"Gathering",1
"8",0.138133066935861,0.204050619775886,"Gathering",1
"9",0.157491727252115,0.207970589563144,"Gathering",1
"10",0.176850387568369,0.211444467294416,"Gathering",1
"11",0.196209047884622,0.21447573625241,"Gathering",1
"12",0.215567708200876,0.217072885870479,"Gathering",1
"13",0.23492636851713,0.219248968129615,"Gathering",1
"14",0.254285028833383,0.221021077688642,"Gathering",1
"15",0.273643689149637,0.22240977416501,"Gathering",1
"16",0.293002349465891,0.223438465850999,"Gathering",1
"17",0.312361009782145,0.224123549291599,"Gathering",1
"18",0.331719670098398,0.224495724600523,"Gathering",1
"19",0.351078330414652,0.224592370054494,"Gathering",1
"20",0.370436990730906,0.224441938425253,"Gathering",1
"21",0.38979565104716,0.22407259386719,"Gathering",1
"22",0.409154311363413,0.223511757064105,"Gathering",1
"23",0.428512971679667,0.222785718080146,"Gathering",1
"24",0.447871631995921,0.221919320665503,"Gathering",1
"25",0.467230292312174,0.22093571911062,"Gathering",1
"26",0.486588952628428,0.219856206302153,"Gathering",1
"27",0.505947612944682,0.218700109482586,"Gathering",1
"28",0.525306273260935,0.21748474840735,"Gathering",1
"29",0.544664933577189,0.216225449162924,"Gathering",1
"30",0.564023593893443,0.214935605871963,"Gathering",1
"31",0.583382254209697,0.213626781864749,"Gathering",1
"32",0.60274091452595,0.212308841621921,"Gathering",1
"33",0.622099574842204,0.210990104860106,"Gathering",1
"34",0.641458235158458,0.209677514498054,"Gathering",1
"35",0.660816895474711,0.20837681085696,"Gathering",1
"36",0.680175555790965,0.207092948939933,"Gathering",1
"37",0.699534216107219,0.205830710639295,"Gathering",1
"38",0.718892876423472,0.204592361348125,"Gathering",1
"39",0.738251536739726,0.203380399680515,"Gathering",1
"40",0.75761019705598,0.202196908375161,"Gathering",1
"41",0.776968857372234,0.201043650420403,"Gathering",1
"42",0.796327517688487,0.199922145343592,"Gathering",1
"43",0.815686178004741,0.198833726194712,"Gathering",1
"44",0.835044838320995,0.197779578387483,"Gathering",1
"45",0.854403498637249,0.196760762069315,"Gathering",1
"46",0.873762158953502,0.195778220076171,"Gathering",1
"47",0.893120819269756,0.194832773795086,"Gathering",1
"48",0.91247947958601,0.193925109414562,"Gathering",1
"49",0.931838139902263,0.193055757101688,"Gathering",1
"50",0.951196800218517,0.192225065616729,"Gathering",1
"51",0.970555460534771,0.191433174773281,"Gathering",1
"52",0.989914120851024,0.190679987987559,"Gathering",1
"53",1.00927278116728,0.189965146945625,"Gathering",1
"54",1.02863144148353,0.189288010163865,"Gathering",1
"55",1.04799010179979,0.188647636935785,"Gathering",1
"56",1.06734876211604,0.188044498837465,"Gathering",1
"57",1.08670742243229,0.187475319947239,"Gathering",1
"58",1.10606608274855,0.186937941798651,"Gathering",1
"59",1.1254247430648,0.18643016041947,"Gathering",1
"60",1.14478340338105,0.185949513679487,"Gathering",1
"61",1.16414206369731,0.18549331410691,"Gathering",1
"62",1.18350072401356,0.185058688462128,"Gathering",1
"63",1.20285938432982,0.184642623098586,"Gathering",1
"64",1.22221804464607,0.18424201395379,"Gathering",1
"65",1.24157670496232,0.183853719863437,"Gathering",1
"66",1.26093536527858,0.183474617781433,"Gathering",1
"67",1.28029402559483,0.18310165842049,"Gathering",1
"68",1.29965268591108,0.182731920803772,"Gathering",1
"69",1.31901134622734,0.182362664238045,"Gathering",1
"70",1.33837000654359,0.181991376282675,"Gathering",1
"71",1.35772866685984,0.181615815394617,"Gathering",1
"72",1.3770873271761,0.181234047074512,"Gathering",1
"73",1.39644598749235,0.180844472518748,"Gathering",1
"74",1.41580464780861,0.18044584899165,"Gathering",1
"75",1.43516330812486,0.180036961998201,"Gathering",1
"76",1.45452196844111,0.179617374417967,"Gathering",1
"77",1.47388062875737,0.17918726232826,"Gathering",1
"78",1.49323928907362,0.178746891343286,"Gathering",1
"79",1.51259794938987,0.178296840223173,"Gathering",1
"80",1.53195660970613,0.177837966423024,"Gathering",1
"81",1.55131527002238,0.177371365273108,"Gathering",1
"82",1.57067393033864,0.176898323934146,"Gathering",1
"83",1.59003259065489,0.176420271385944,"Gathering",1
"84",1.60939125097114,0.17593872578324,"Gathering",1
"85",1.6287499112874,0.175455240549027,"Gathering",1
"86",1.64810857160365,0.174971350573623,"Gathering",1
"87",1.6674672319199,0.174488519849652,"Gathering",1
"88",1.68682589223616,0.17400809180193,"Gathering",1
"89",1.70618455255241,0.173531243471202,"Gathering",1
"90",1.72554321286867,0.173058944586328,"Gathering",1
"91",1.74490187318492,0.172591922415745,"Gathering",1
"92",1.76426053350117,0.172130633131045,"Gathering",1
"93",1.78361919381743,0.171675240247852,"Gathering",1
"94",1.80297785413368,0.171225673883346,"Gathering",1
"95",1.82233651444993,0.170781571390003,"Gathering",1
"96",1.84169517476619,0.170341854288318,"Gathering",1
"97",1.86105383508244,0.169905397213178,"Gathering",1
"98",1.8804124953987,0.169470795486067,"Gathering",1
"99",1.89977115571495,0.169036390534935,"Gathering",1
"100",1.9191298160312,0.168600301278035,"Gathering",1
"101",1.93848847634746,0.168160460709812,"Gathering",1
