"","x","y","has_preview_condition","reread_condition"
"1",0.00419377144497735,0.199524070226376,"Gathering",0
"2",0.0144968041878595,0.205637216695876,"Gathering",0
"3",0.0247998369307416,0.211503478525936,"Gathering",0
"4",0.0351028696736237,0.217101699016634,"Gathering",0
"5",0.0454059024165059,0.222412932516599,"Gathering",0
"6",0.055708935159388,0.22742061585412,"Gathering",0
"7",0.0660119679022702,0.232090108633523,"Gathering",0
"8",0.0763150006451523,0.236425175088174,"Gathering",0
"9",0.0866180333880344,0.240421870257649,"Gathering",0
"10",0.0969210661309166,0.244074893764748,"Gathering",0
"11",0.107224098873799,0.247381629358672,"Gathering",0
"12",0.117527131616681,0.250342084340807,"Gathering",0
"13",0.127830164359563,0.25295879642986,"Gathering",0
"14",0.138133197102445,0.255236710605802,"Gathering",0
"15",0.148436229845327,0.257183028935934,"Gathering",0
"16",0.158739262588209,0.258807036774167,"Gathering",0
"17",0.169042295331091,0.260119909030315,"Gathering",0
"18",0.179345328073974,0.261134500425809,"Gathering",0
"19",0.189648360816856,0.261865123783943,"Gathering",0
"20",0.199951393559738,0.262327320446798,"Gathering",0
"21",0.21025442630262,0.262537626869566,"Gathering",0
"22",0.220557459045502,0.262504906533853,"Gathering",0
"23",0.230860491788384,0.262249985170324,"Gathering",0
"24",0.241163524531266,0.261799399987478,"Gathering",0
"25",0.251466557274149,0.261171333977427,"Gathering",0
"26",0.261769590017031,0.260383804195577,"Gathering",0
"27",0.272072622759913,0.259454488703684,"Gathering",0
"28",0.282375655502795,0.258400571684749,"Gathering",0
"29",0.292678688245677,0.257238607776667,"Gathering",0
"30",0.302981720988559,0.255984406239793,"Gathering",0
"31",0.313284753731441,0.254652935161378,"Gathering",0
"32",0.323587786474324,0.253258245514948,"Gathering",0
"33",0.333890819217206,0.251813414541533,"Gathering",0
"34",0.344193851960088,0.250330507607453,"Gathering",0
"35",0.35449688470297,0.248820557424158,"Gathering",0
"36",0.364799917445852,0.24729355929205,"Gathering",0
"37",0.375102950188734,0.245758489890056,"Gathering",0
"38",0.385405982931616,0.244224008863588,"Gathering",0
"39",0.395709015674498,0.242697329890259,"Gathering",0
"40",0.406012048417381,0.241184290802901,"Gathering",0
"41",0.416315081160263,0.239689874823273,"Gathering",0
"42",0.426618113903145,0.238218268876254,"Gathering",0
"43",0.436921146646027,0.236772925138342,"Gathering",0
"44",0.447224179388909,0.235356624411212,"Gathering",0
"45",0.457527212131791,0.233971540049968,"Gathering",0
"46",0.467830244874673,0.232619301324946,"Gathering",0
"47",0.478133277617556,0.231301055250993,"Gathering",0
"48",0.488436310360438,0.230017526074783,"Gathering",0
"49",0.49873934310332,0.228769071765217,"Gathering",0
"50",0.509042375846202,0.227555737001,"Gathering",0
"51",0.519345408589084,0.226377302290223,"Gathering",0
"52",0.529648441331966,0.225233328986877,"Gathering",0
"53",0.539951474074848,0.224125452215693,"Gathering",0
"54",0.55025450681773,0.223050747343486,"Gathering",0
"55",0.560557539560613,0.222008097160218,"Gathering",0
"56",0.570860572303495,0.22099654196414,"Gathering",0
"57",0.581163605046377,0.220015072780779,"Gathering",0
"58",0.591466637789259,0.219062650854763,"Gathering",0
"59",0.601769670532141,0.218138224116728,"Gathering",0
"60",0.612072703275023,0.217240740931848,"Gathering",0
"61",0.622375736017905,0.216369161436178,"Gathering",0
"62",0.632678768760788,0.215522466759082,"Gathering",0
"63",0.64298180150367,0.214699666415805,"Gathering",0
"64",0.653284834246552,0.213899804135135,"Gathering",0
"65",0.663587866989434,0.213121962364165,"Gathering",0
"66",0.673890899732316,0.212365265666681,"Gathering",0
"67",0.684193932475198,0.211628883204587,"Gathering",0
"68",0.69449696521808,0.210912877699773,"Gathering",0
"69",0.704799997960962,0.210216134917796,"Gathering",0
"70",0.715103030703845,0.209537396585219,"Gathering",0
"71",0.725406063446727,0.208876034433857,"Gathering",0
"72",0.735709096189609,0.208231467851843,"Gathering",0
"73",0.746012128932491,0.207603163162673,"Gathering",0
"74",0.756315161675373,0.206990632582968,"Gathering",0
"75",0.766618194418255,0.206393432854431,"Gathering",0
"76",0.776921227161137,0.205811163536495,"Gathering",0
"77",0.78722425990402,0.205243464940127,"Gathering",0
"78",0.797527292646902,0.204690015680106,"Gathering",0
"79",0.807830325389784,0.204150529822709,"Gathering",0
"80",0.818133358132666,0.203624753608043,"Gathering",0
"81",0.828436390875548,0.203112461731049,"Gathering",0
"82",0.83873942361843,0.202613453172245,"Gathering",0
"83",0.849042456361312,0.202127833868606,"Gathering",0
"84",0.859345489104195,0.201655816753985,"Gathering",0
"85",0.869648521847077,0.201196551935345,"Gathering",0
"86",0.879951554589959,0.200749883414808,"Gathering",0
"87",0.890254587332841,0.200315649766026,"Gathering",0
"88",0.900557620075723,0.199893677639199,"Gathering",0
"89",0.910860652818605,0.199483775159156,"Gathering",0
"90",0.921163685561487,0.199085725319679,"Gathering",0
"91",0.931466718304369,0.198699279487293,"Gathering",0
"92",0.941769751047252,0.198324151135696,"Gathering",0
"93",0.952072783790134,0.197960009937499,"Gathering",0
"94",0.962375816533016,0.197606476342723,"Gathering",0
"95",0.972678849275898,0.197263116773277,"Gathering",0
"96",0.98298188201878,0.196929439559298,"Gathering",0
"97",0.993284914761662,0.196604891736607,"Gathering",0
"98",1.00358794750454,0.196288856814748,"Gathering",0
"99",1.01389098024743,0.195981170389069,"Gathering",0
"100",1.02419401299031,0.195680442130259,"Gathering",0
"101",1.03449704573319,0.195385840501931,"Gathering",0
"102",1.04480007847607,0.19509648094875,"Gathering",0
"103",1.05510311121896,0.194811423890009,"Gathering",0
"104",1.06540614396184,0.194529680298038,"Gathering",0
"105",1.07570917670472,0.194250218436756,"Gathering",0
"106",1.0860122094476,0.19397197167844,"Gathering",0
"107",1.09631524219048,0.193693847293305,"Gathering",0
"108",1.10661827493337,0.193414736084713,"Gathering",0
"109",1.11692130767625,0.193133522723396,"Gathering",0
"110",1.12722434041913,0.192849096617343,"Gathering",0
"111",1.13752737316201,0.19256036314045,"Gathering",0
"112",1.14783040590489,0.192266255032992,"Gathering",0
"113",1.15813343864778,0.191965743780654,"Gathering",0
"114",1.16843647139066,0.191657419433431,"Gathering",0
"115",1.17873950413354,0.19134048140353,"Gathering",0
"116",1.18904253687642,0.191014281750032,"Gathering",0
"117",1.1993455696193,0.190678078336957,"Gathering",0
"118",1.20964860236219,0.190331220097108,"Gathering",0
"119",1.21995163510507,0.189973153667871,"Gathering",0
"120",1.23025466784795,0.18960342874872,"Gathering",0
"121",1.24055770059083,0.189221702097784,"Gathering",0
"122",1.25086073333372,0.188827740110108,"Gathering",0
"123",1.2611637660766,0.188421419946234,"Gathering",0
"124",1.27146679881948,0.188002729205949,"Gathering",0
"125",1.28176983156236,0.18757176416802,"Gathering",0
"126",1.29207286430524,0.18712872664188,"Gathering",0
"127",1.30237589704813,0.18667391950122,"Gathering",0
"128",1.31267892979101,0.186207740991714,"Gathering",0
"129",1.32298196253389,0.185730388895367,"Gathering",0
"130",1.33328499527677,0.185242311925154,"Gathering",0
"131",1.34358802801965,0.184744676250955,"Gathering",0
"132",1.35389106076254,0.184238197025278,"Gathering",0
"133",1.36419409350542,0.18372363847458,"Gathering",0
"134",1.3744971262483,0.183201803736026,"Gathering",0
"135",1.38480015899118,0.182673524655187,"Gathering",0
"136",1.39510319173407,0.182139651714217,"Gathering",0
"137",1.40540622447695,0.181601044253219,"Gathering",0
"138",1.41570925721983,0.181058561137903,"Gathering",0
"139",1.42601228996271,0.180513052014538,"Gathering",0
"140",1.43631532270559,0.179965349278817,"Gathering",0
"141",1.44661835544848,0.179416260868855,"Gathering",0
"142",1.45692138819136,0.178866563974446,"Gathering",0
"143",1.46722442093424,0.178316999735151,"Gathering",0
"144",1.47752745367712,0.177768276936848,"Gathering",0
"145",1.48783048642,0.177221205338896,"Gathering",0
"146",1.49813351916289,0.176676325785402,"Gathering",0
"147",1.50843655190577,0.176134191118451,"Gathering",0
"148",1.51873958464865,0.175595308085521,"Gathering",0
