"","x","y","has_preview_condition","reread_condition"
"1",0.0123008942092538,0.162174828778743,"Gathering",1
"2",0.0288391554152814,0.167241765283317,"Gathering",1
"3",0.0453774166213089,0.17210288551751,"Gathering",1
"4",0.0619156778273364,0.1767407685898,"Gathering",1
"5",0.078453939033364,0.181139935896106,"Gathering",1
"6",0.0949922002393915,0.185286984865023,"Gathering",1
"7",0.111530461445419,0.189170692290523,"Gathering",1
"8",0.128068722651447,0.192782086132842,"Gathering",1
"9",0.144606983857474,0.196114485291573,"Gathering",1
"10",0.161145245063502,0.199163507475876,"Gathering",1
"11",0.177683506269529,0.201927045900833,"Gathering",1
"12",0.194221767475557,0.204405216112349,"Gathering",1
"13",0.210760028681584,0.206600274772831,"Gathering",1
"14",0.227298289887612,0.208516512714812,"Gathering",1
"15",0.243836551093639,0.210152937154561,"Gathering",1
"16",0.260374812299667,0.211513673998483,"Gathering",1
"17",0.276913073505694,0.212621091866617,"Gathering",1
"18",0.293451334711722,0.213486421455114,"Gathering",1
"19",0.309989595917749,0.214122038874962,"Gathering",1
"20",0.326527857123777,0.214541270425074,"Gathering",1
"21",0.343066118329804,0.214758197047743,"Gathering",1
"22",0.359604379535832,0.214787461594369,"Gathering",1
"23",0.376142640741859,0.214644081764202,"Gathering",1
"24",0.392680901947887,0.214343271270158,"Gathering",1
"25",0.409219163153914,0.213900271443599,"Gathering",1
"26",0.425757424359942,0.213330195124844,"Gathering",1
"27",0.442295685565969,0.212647884308279,"Gathering",1
"28",0.458833946771997,0.211867782630417,"Gathering",1
"29",0.475372207978024,0.21100382341528,"Gathering",1
"30",0.491910469184052,0.210069333632931,"Gathering",1
"31",0.50844873039008,0.209074718347723,"Gathering",1
"32",0.524986991596107,0.208034531533063,"Gathering",1
"33",0.541525252802135,0.206960957922841,"Gathering",1
"34",0.558063514008162,0.20586402994757,"Gathering",1
"35",0.57460177521419,0.204752922330311,"Gathering",1
"36",0.591140036420217,0.203635947561513,"Gathering",1
"37",0.607678297626245,0.202520561432846,"Gathering",1
"38",0.624216558832272,0.201413377343552,"Gathering",1
"39",0.6407548200383,0.200320188101098,"Gathering",1
"40",0.657293081244327,0.19924599397502,"Gathering",1
"41",0.673831342450355,0.198195035824405,"Gathering",1
"42",0.690369603656382,0.197170832200825,"Gathering",1
"43",0.70690786486241,0.196176219425206,"Gathering",1
"44",0.723446126068437,0.195213393744266,"Gathering",1
"45",0.739984387274465,0.194283954785681,"Gathering",1
"46",0.756522648480492,0.193388950386126,"Gathering",1
"47",0.77306090968652,0.192531473416914,"Gathering",1
"48",0.789599170892547,0.191708973700913,"Gathering",1
"49",0.806137432098575,0.19092101050756,"Gathering",1
"50",0.822675693304602,0.190166778951237,"Gathering",1
"51",0.83921395451063,0.189445150395824,"Gathering",1
"52",0.855752215716657,0.188754711624502,"Gathering",1
"53",0.872290476922685,0.188093802753146,"Gathering",1
"54",0.888828738128713,0.187460553893387,"Gathering",1
"55",0.90536699933474,0.186852920588151,"Gathering",1
"56",0.921905260540768,0.186268718049228,"Gathering",1
"57",0.938443521746795,0.185705654224626,"Gathering",1
"58",0.954981782952823,0.185161361714456,"Gathering",1
"59",0.97152004415885,0.184633428539457,"Gathering",1
"60",0.988058305364878,0.184119427747499,"Gathering",1
"61",1.00459656657091,0.183616945821992,"Gathering",1
"62",1.02113482777693,0.183123761462351,"Gathering",1
"63",1.03767308898296,0.182637521005234,"Gathering",1
"64",1.05421135018899,0.182155582366338,"Gathering",1
"65",1.07074961139502,0.181675880428937,"Gathering",1
"66",1.08728787260104,0.181196491495072,"Gathering",1
"67",1.10382613380707,0.180715651462224,"Gathering",1
"68",1.1203643950131,0.180231771899006,"Gathering",1
"69",1.13690265621913,0.179743453872837,"Gathering",1
"70",1.15344091742515,0.179249499391976,"Gathering",1
"71",1.16997917863118,0.178748920338591,"Gathering",1
"72",1.18651743983721,0.178240944788456,"Gathering",1
"73",1.20305570104324,0.177725020636023,"Gathering",1
"74",1.21959396224926,0.177200816470614,"Gathering",1
"75",1.23613222345529,0.176668219679691,"Gathering",1
"76",1.25267048466132,0.176127331788169,"Gathering",1
"77",1.26920874586735,0.175578461077758,"Gathering",1
"78",1.28574700707337,0.175021806612937,"Gathering",1
"79",1.3022852682794,0.174458296182883,"Gathering",1
"80",1.31882352948543,0.17388902887503,"Gathering",1
"81",1.33536179069146,0.173315046040363,"Gathering",1
"82",1.35190005189748,0.17273751409873,"Gathering",1
"83",1.36843831310351,0.172157703249755,"Gathering",1
"84",1.38497657430954,0.171576965017257,"Gathering",1
"85",1.40151483551557,0.170996708958427,"Gathering",1
"86",1.41805309672159,0.170418378885478,"Gathering",1
"87",1.43459135792762,0.169843428958735,"Gathering",1
"88",1.45112961913365,0.169273300015782,"Gathering",1
"89",1.46766788033968,0.168709396501133,"Gathering",1
"90",1.4842061415457,0.168153064354675,"Gathering",1
"91",1.50074440275173,0.167605570204835,"Gathering",1
"92",1.51728266395776,0.167068082193989,"Gathering",1
"93",1.53382092516379,0.16654165273927,"Gathering",1
"94",1.55035918636981,0.166028086807192,"Gathering",1
"95",1.56689744757584,0.165527424253708,"Gathering",1
"96",1.58343570878187,0.16504019677806,"Gathering",1
"97",1.5999739699879,0.164566826527454,"Gathering",1
"98",1.61651223119392,0.164107571429478,"Gathering",1
"99",1.63305049239995,0.163662525370314,"Gathering",1
"100",1.64958875360598,0.16323162124293,"Gathering",1
"101",1.66612701481201,0.162814636763807,"Gathering",1
"102",1.68266527601803,0.162411202905638,"Gathering",1
"103",1.69920353722406,0.162020814744877,"Gathering",1
"104",1.71574179843009,0.161642844477919,"Gathering",1
"105",1.73228005963612,0.161276556319107,"Gathering",1
"106",1.74881832084214,0.160921122958421,"Gathering",1
"107",1.76535658204817,0.160575643227494,"Gathering",1
"108",1.7818948432542,0.160239160600115,"Gathering",1
"109",1.79843310446023,0.159910810344942,"Gathering",1
"110",1.81497136566625,0.159589730109993,"Gathering",1
"111",1.83150962687228,0.159274480846649,"Gathering",1
"112",1.84804788807831,0.158964083654705,"Gathering",1
"113",1.86458614928434,0.158657600906432,"Gathering",1
"114",1.88112441049036,0.158354150604609,"Gathering",1
"115",1.89766267169639,0.158052918821905,"Gathering",1
"116",1.91420093290242,0.157753169992805,"Gathering",1
"117",1.93073919410845,0.157454254878846,"Gathering",1
"118",1.94727745531447,0.157155616081058,"Gathering",1
"119",1.9638157165205,0.156856791029085,"Gathering",1
"120",1.98035397772653,0.156557412433373,"Gathering",1
"121",1.99689223893256,0.156257206243721,"Gathering",1
"122",2.01343050013858,0.155955987213327,"Gathering",1
"123",2.02996876134461,0.155653652220901,"Gathering",1
"124",2.04650702255064,0.15535017155336,"Gathering",1
"125",2.06304528375667,0.155045536357985,"Gathering",1
"126",2.07958354496269,0.154739856342607,"Gathering",1
"127",2.09612180616872,0.1544332936605,"Gathering",1
"128",2.11266006737475,0.154125993743599,"Gathering",1
"129",2.12919832858078,0.153818105831216,"Gathering",1
"130",2.1457365897868,0.1535097686651,"Gathering",1
"131",2.16227485099283,0.153201096695131,"Gathering",1
"132",2.17881311219886,0.152892167138267,"Gathering",1
"133",2.19535137340489,0.152583008208278,"Gathering",1
"134",2.21188963461091,0.152273588801694,"Gathering",1
"135",2.22842789581694,0.151963809886935,"Gathering",1
"136",2.24496615702297,0.151653497799751,"Gathering",1
