"","x","y","has_preview_condition","reread_condition"
"1",0.00277980306159298,0.189130529212139,"Gathering",0
"2",0.0130784408787092,0.195052901550261,"Gathering",0
"3",0.0233770786958254,0.200731508919813,"Gathering",0
"4",0.0336757165129417,0.206145050859637,"Gathering",0
"5",0.0439743543300579,0.211274527858993,"Gathering",0
"6",0.0542729921471742,0.216103424919868,"Gathering",0
"7",0.0645716299642904,0.220617859272565,"Gathering",0
"8",0.0748702677814067,0.224806690105943,"Gathering",0
"9",0.0851689055985229,0.22864093500317,"Gathering",0
"10",0.0954675434156391,0.232131034109197,"Gathering",0
"11",0.105766181232755,0.23527941863544,"Gathering",0
"12",0.116064819049872,0.238086897190169,"Gathering",0
"13",0.126363456866988,0.240556921195576,"Gathering",0
"14",0.136662094684104,0.242695448808661,"Gathering",0
"15",0.14696073250122,0.244510779393445,"Gathering",0
"16",0.157259370318337,0.24601336231681,"Gathering",0
"17",0.167558008135453,0.247215584183359,"Gathering",0
"18",0.177856645952569,0.248131538869751,"Gathering",0
"19",0.188155283769685,0.248776784864033,"Gathering",0
"20",0.198453921586802,0.249168094461295,"Gathering",0
"21",0.208752559403918,0.249323199316163,"Gathering",0
"22",0.219051197221034,0.249260536710441,"Gathering",0
"23",0.22934983503815,0.248999000667456,"Gathering",0
"24",0.239648472855267,0.248554352837964,"Gathering",0
"25",0.249947110672383,0.247942590056286,"Gathering",0
"26",0.260245748489499,0.247191940651323,"Gathering",0
"27",0.270544386306615,0.246320685480367,"Gathering",0
"28",0.280843024123732,0.245346457466442,"Gathering",0
"29",0.291141661940848,0.244286099525866,"Gathering",0
"30",0.301440299757964,0.243155545025493,"Gathering",0
"31",0.31173893757508,0.241969720916922,"Gathering",0
"32",0.322037575392197,0.240742473258096,"Gathering",0
"33",0.332336213209313,0.239486514435168,"Gathering",0
"34",0.342634851026429,0.238213391045171,"Gathering",0
"35",0.352933488843545,0.236933471097238,"Gathering",0
"36",0.363232126660662,0.235655948939796,"Gathering",0
"37",0.373530764477778,0.234388866124815,"Gathering",0
"38",0.383829402294894,0.233139146277953,"Gathering",0
"39",0.39412804011201,0.231912641954267,"Gathering",0
"40",0.404426677929127,0.230715978443849,"Gathering",0
"41",0.414725315746243,0.229552252798664,"Gathering",0
"42",0.425023953563359,0.228423744526325,"Gathering",0
"43",0.435322591380475,0.227332483703436,"Gathering",0
"44",0.445621229197592,0.226279801444796,"Gathering",0
"45",0.455919867014708,0.225266406145755,"Gathering",0
"46",0.466218504831824,0.224292458097648,"Gathering",0
"47",0.47651714264894,0.223357641389171,"Gathering",0
"48",0.486815780466056,0.222461232200884,"Gathering",0
"49",0.497114418283173,0.221602162792154,"Gathering",0
"50",0.507413056100289,0.220779080665645,"Gathering",0
"51",0.517711693917405,0.219990402570516,"Gathering",0
"52",0.528010331734521,0.219234363168766,"Gathering",0
"53",0.538308969551638,0.218509058337336,"Gathering",0
"54",0.548607607368754,0.217812483209763,"Gathering",0
"55",0.55890624518587,0.217142943935915,"Gathering",0
"56",0.569204883002987,0.21649916356654,"Gathering",0
"57",0.579503520820103,0.215877463164696,"Gathering",0
"58",0.589802158637219,0.215275726595666,"Gathering",0
"59",0.600100796454335,0.2146918634385,"Gathering",0
"60",0.610399434271451,0.214123821543643,"Gathering",0
"61",0.620698072088568,0.213569597475867,"Gathering",0
"62",0.630996709905684,0.213027245296681,"Gathering",0
"63",0.6412953477228,0.212494884104948,"Gathering",0
"64",0.651593985539916,0.211970704710644,"Gathering",0
"65",0.661892623357033,0.211452975766367,"Gathering",0
"66",0.672191261174149,0.210940049626154,"Gathering",0
"67",0.682489898991265,0.210430368143244,"Gathering",0
"68",0.692788536808381,0.209922468559215,"Gathering",0
"69",0.703087174625498,0.209414989578191,"Gathering",0
"70",0.713385812442614,0.20890667766282,"Gathering",0
"71",0.72368445025973,0.208396239115837,"Gathering",0
"72",0.733983088076846,0.207882620340542,"Gathering",0
"73",0.744281725893963,0.207365014643552,"Gathering",0
"74",0.754580363711079,0.206842702807855,"Gathering",0
"75",0.764879001528195,0.206315107923116,"Gathering",0
"76",0.775177639345311,0.205781800661214,"Gathering",0
"77",0.785476277162428,0.205242503689366,"Gathering",0
"78",0.795774914979544,0.20469709500888,"Gathering",0
"79",0.80607355279666,0.204145610017323,"Gathering",0
"80",0.816372190613776,0.203588242108507,"Gathering",0
"81",0.826670828430893,0.203025341647687,"Gathering",0
"82",0.836969466248009,0.202457413187892,"Gathering",0
"83",0.847268104065125,0.201885110826643,"Gathering",0
"84",0.857566741882241,0.201309231639492,"Gathering",0
"85",0.867865379699358,0.200730707166887,"Gathering",0
"86",0.878164017516474,0.200150589899165,"Gathering",0
"87",0.88846265533359,0.199570146488121,"Gathering",0
"88",0.898761293150706,0.198990763808074,"Gathering",0
"89",0.909059930967822,0.19841380345336,"Gathering",0
"90",0.919358568784939,0.197840684717791,"Gathering",0
