"","x","y","has_preview_condition","reread_condition"
"116",0.226682337471544,0.0782719877560417,"Gathering",1
"117",0.228643038038697,0.139346128001144,"Gathering",1
"118",0.230603738605851,0.151761855420455,"Gathering",1
"119",0.232564439173005,0.149611407192799,"Gathering",1
"120",0.234525139740159,0.135589272720517,"Gathering",1
"121",0.236485840307312,0.0838615396318032,"Gathering",1
"122",0.238446540874466,0.148812510180667,"Gathering",1
"123",0.24040724144162,0.192183484355515,"Gathering",1
"124",0.242367942008774,0.115605517480354,"Gathering",1
"125",0.244328642575927,0.08284274316406,"Gathering",1
"126",0.246289343143081,0.147549578036245,"Gathering",1
"127",0.248250043710235,0.129536981456355,"Gathering",1
"128",0.250210744277389,0.108707138460561,"Gathering",1
"129",0.252171444844542,0.146774885315164,"Gathering",1
"130",0.254132145411696,0.0934386968112216,"Gathering",1
"131",0.25609284597885,0.0858531636789036,"Gathering",1
"132",0.258053546546004,0.12306882934254,"Gathering",1
"133",0.260014247113158,0.101380083619185,"Gathering",1
"134",0.261974947680311,0.0550597821777828,"Gathering",1
"135",0.263935648247465,0.036876623025545,"Gathering",1
"136",0.265896348814619,0.0779441685700918,"Gathering",1
"137",0.267857049381773,0.123803008653821,"Gathering",1
"138",0.269817749948926,0.111264852846308,"Gathering",1
"139",0.27177845051608,0.067157697851172,"Gathering",1
"140",0.273739151083234,0.010021560552122,"Gathering",1
"141",0.275699851650388,0.034413079402049,"Gathering",1
"142",0.277660552217541,0.0956994855599518,"Gathering",1
"143",0.279621252784695,0.12092275942797,"Gathering",1
"144",0.281581953351849,0.0919230341560587,"Gathering",1
"145",0.283542653919003,0.0906828483205555,"Gathering",1
"146",0.285503354486156,0.143729790932232,"Gathering",1
"147",0.28746405505331,0.1156918130414,"Gathering",1
"148",0.289424755620464,0.0621550224450917,"Gathering",1
"149",0.291385456187618,0.0646913434269824,"Gathering",1
"150",0.293346156754771,0.0760351584587488,"Gathering",1
"151",0.295306857321925,0.0648030040895465,"Gathering",1
"152",0.297267557889079,0.0726922677101619,"Gathering",1
"153",0.299228258456233,0.108180480740274,"Gathering",1
"154",0.301188959023386,0.0798220278646704,"Gathering",1
"155",0.30314965959054,0.0933185651450587,"Gathering",1
"156",0.305110360157694,0.0808650042155472,"Gathering",1
"157",0.307071060724848,0.0313655136009679,"Gathering",1
"158",0.309031761292001,0.0528505331043806,"Gathering",1
"159",0.310992461859155,0.0730100234083667,"Gathering",1
"160",0.312953162426309,0.0903501843561302,"Gathering",1
"161",0.314913862993463,0.0924486097290902,"Gathering",1
"162",0.316874563560617,0.0488682455053342,"Gathering",1
"163",0.31883526412777,0.0390509590697422,"Gathering",1
"164",0.320795964694924,0.0425077034426416,"Gathering",1
"165",0.322756665262078,0.0592979051856959,"Gathering",1
"166",0.324717365829232,0.0839336564010188,"Gathering",1
"167",0.326678066396385,0.0683856718904443,"Gathering",1
"168",0.328638766963539,0.0614714922690768,"Gathering",1
"169",0.330599467530693,0.044011065463294,"Gathering",1
"170",0.332560168097847,0.0377963869161683,"Gathering",1
"171",0.334520868665,0.0417711502511957,"Gathering",1
"172",0.336481569232154,0.0385824022933183,"Gathering",1
"173",0.338442269799308,0.013211224265943,"Gathering",1
"174",0.340402970366462,0.0576997781931574,"Gathering",1
"175",0.342363670933615,0.0660771562898964,"Gathering",1
"176",0.344324371500769,0.0813271902616489,"Gathering",1
"177",0.346285072067923,0.118938857573097,"Gathering",1
"178",0.348245772635077,0.057240992088814,"Gathering",1
"179",0.35020647320223,0.0385230949110629,"Gathering",1
"180",0.352167173769384,0.0316786041409107,"Gathering",1
"181",0.354127874336538,0.0203861513049122,"Gathering",1
"182",0.356088574903692,0.0476868953349623,"Gathering",1
"183",0.358049275470845,0.0617994140441359,"Gathering",1
"184",0.360009976037999,0.0347741349106157,"Gathering",1
"185",0.361970676605153,0.0490301083799078,"Gathering",1
"186",0.363931377172307,0.0337587769701983,"Gathering",1
"187",0.365892077739461,0.0157397421881971,"Gathering",1
"188",0.367852778306614,0.0325097853606868,"Gathering",1
"189",0.369813478873768,0.0691498645877488,"Gathering",1
"190",0.371774179440922,0.109072886394579,"Gathering",1
"191",0.373734880008076,0.0760725725725866,"Gathering",1
"192",0.375695580575229,0.02215949241791,"Gathering",1
"193",0.377656281142383,0.0396496879879769,"Gathering",1
"194",0.379616981709537,0.0655305002158012,"Gathering",1
"195",0.381577682276691,0.0238526628207921,"Gathering",1
"196",0.383538382843844,0.0432956087302488,"Gathering",1
"197",0.385499083410998,0.0832372740093003,"Gathering",1
"198",0.387459783978152,0.0404338512034451,"Gathering",1
"199",0.389420484545306,0.0786926144198558,"Gathering",1
"200",0.391381185112459,0.138281545235366,"Gathering",1
"201",0.393341885679613,0.0762228028650613,"Gathering",1
"202",0.395302586246767,0.0346941595492581,"Gathering",1
"203",0.397263286813921,0.0407528495530048,"Gathering",1
"204",0.399223987381074,0.0634930698147858,"Gathering",1
"205",0.401184687948228,0.101584209014058,"Gathering",1
"206",0.403145388515382,0.102881404931309,"Gathering",1
"207",0.405106089082536,0.0534592586141554,"Gathering",1
"208",0.407066789649689,0.0219712733390521,"Gathering",1
"209",0.409027490216843,0.0274237543196,"Gathering",1
"210",0.410988190783997,0.0614897472444205,"Gathering",1
"211",0.412948891351151,0.0889397811355417,"Gathering",1
"212",0.414909591918305,0.0872298258085689,"Gathering",1
"213",0.416870292485458,0.0428391899019885,"Gathering",1
"214",0.418830993052612,0.0185495226236069,"Gathering",1
"215",0.420791693619766,0.0514287333594899,"Gathering",1
"216",0.42275239418692,0.0647752417215155,"Gathering",1
"217",0.424713094754073,0.0413682298059792,"Gathering",1
"218",0.426673795321227,0.0273379273219412,"Gathering",1
"219",0.428634495888381,0.0128362446090327,"Gathering",1
"220",0.430595196455535,1.53401433357874e-15,"Gathering",1
"221",0.432555897022688,0.0222768726913913,"Gathering",1
"222",0.434516597589842,0.0676119887583021,"Gathering",1
"223",0.436477298156996,0.0926686480700111,"Gathering",1
"224",0.43843799872415,0.0973999753670232,"Gathering",1
"225",0.440398699291303,0.0581939384353284,"Gathering",1
"226",0.442359399858457,0.0270276415664894,"Gathering",1
"227",0.444320100425611,0.0346705506779323,"Gathering",1
"228",0.446280800992765,0.0385895777571183,"Gathering",1
"229",0.448241501559918,0.0872537774934043,"Gathering",1
"230",0.450202202127072,0.0646534184544177,"Gathering",1
"231",0.452162902694226,0.0146918307744041,"Gathering",1
"232",0.45412360326138,0.0148457768553595,"Gathering",1
"233",0.456084303828533,0.0242390633341282,"Gathering",1
"234",0.458045004395687,0.0467034177590669,"Gathering",1
"235",0.460005704962841,0.0504963019236613,"Gathering",1
"236",0.461966405529995,0.0123376875783102,"Gathering",1
"237",0.463927106097148,0.0563321022260612,"Gathering",1
"238",0.465887806664302,0.0596498303293663,"Gathering",1
"239",0.467848507231456,0.00533042791144468,"Gathering",1
"240",0.46980920779861,0.020192848728501,"Gathering",1
"241",0.471769908365764,0.0425144189990312,"Gathering",1
"242",0.473730608932917,0.0554560632923878,"Gathering",1
"243",0.475691309500071,0.0855500191097962,"Gathering",1
"244",0.477652010067225,0.0624795157086265,"Gathering",1
"245",0.479612710634379,0.0478410511258308,"Gathering",1
"246",0.481573411201532,0.0540926547955166,"Gathering",1
"247",0.483534111768686,0.0104867747479953,"Gathering",1
"248",0.48549481233584,0.0154075622168054,"Gathering",1
"249",0.487455512902994,0.0150673362844033,"Gathering",1
"250",0.489416213470147,0.0487736792872366,"Gathering",1
"251",0.491376914037301,0.0520164714091847,"Gathering",1
"252",0.493337614604455,0.0343344446672081,"Gathering",1
"253",0.495298315171609,0.0430854597100765,"Gathering",1
"254",0.497259015738762,0.0365557981059995,"Gathering",1
"255",0.499219716305916,0.0432993445961653,"Gathering",1
"256",0.50118041687307,0.0263665847294195,"Gathering",1
"257",0.503141117440224,0.0327343471996052,"Gathering",1
"258",0.505101818007377,0.0320280575692192,"Gathering",1
"259",0.507062518574531,0.0489908157138587,"Gathering",1
"260",0.509023219141685,0.054239142685807,"Gathering",1
"261",0.510983919708839,0.019938907207508,"Gathering",1
"262",0.512944620275992,0.0479633270510682,"Gathering",1
"263",0.514905320843146,0.0661581970130401,"Gathering",1
"264",0.5168660214103,0.0341850055943038,"Gathering",1
"265",0.518826721977454,0.026255057326018,"Gathering",1
"266",0.520787422544608,0.0297566108992151,"Gathering",1
"267",0.522748123111761,0.0901896297294671,"Gathering",1
"268",0.524708823678915,0.0978239234380075,"Gathering",1
"269",0.526669524246069,0.028064802896381,"Gathering",1
"270",0.528630224813223,0.0395794038270771,"Gathering",1
"271",0.530590925380376,0.0579767543340058,"Gathering",1
"272",0.53255162594753,0.040346247344065,"Gathering",1
"273",0.534512326514684,0.0587664981564995,"Gathering",1
"274",0.536473027081838,0.0469826466611619,"Gathering",1
"275",0.538433727648991,0.0452020734502749,"Gathering",1
"276",0.540394428216145,0.032336689198937,"Gathering",1
"277",0.542355128783299,0.0338963918031414,"Gathering",1
"278",0.544315829350453,0.0427885612837312,"Gathering",1
"279",0.546276529917606,0.0246793567305459,"Gathering",1
"280",0.54823723048476,0.0130686723203759,"Gathering",1
"281",0.550197931051914,0.00866156837095865,"Gathering",1
"282",0.552158631619068,0.00941623401829531,"Gathering",1
"283",0.554119332186221,0.0280458131714305,"Gathering",1
"284",0.556080032753375,0.0584077427889265,"Gathering",1
"285",0.558040733320529,0.0775934290385853,"Gathering",1
"286",0.560001433887683,0.0296252370851562,"Gathering",1
"287",0.561962134454836,0.0166626218312841,"Gathering",1
"288",0.56392283502199,0.0152745127933383,"Gathering",1
"289",0.565883535589144,0.00539818215817968,"Gathering",1
"290",0.567844236156298,0.0241847015074263,"Gathering",1
"291",0.569804936723451,0.0454891078812025,"Gathering",1
"292",0.571765637290605,0.0240629218969973,"Gathering",1
"293",0.573726337857759,0.0100250722196857,"Gathering",1
"294",0.575687038424913,0,"Gathering",1
"295",0.577647738992067,0,"Gathering",1
"296",0.57960843955922,2.16327955028951e-15,"Gathering",1
"297",0.581569140126374,0.0115661995171269,"Gathering",1
"298",0.583529840693528,0.0546570675876761,"Gathering",1
"299",0.585490541260682,0.0718944858598196,"Gathering",1
"300",0.587451241827835,0.022434054402686,"Gathering",1
"301",0.589411942394989,0.0267881188541907,"Gathering",1
"302",0.591372642962143,0.056781605089729,"Gathering",1
"303",0.593333343529297,0.0439262571161908,"Gathering",1
"304",0.59529404409645,0.0296619743945976,"Gathering",1
"305",0.597254744663604,8.8878220084869e-17,"Gathering",1
"306",0.599215445230758,0.00519837902222074,"Gathering",1
"307",0.601176145797912,0.0135201055936096,"Gathering",1
"308",0.603136846365065,0.00775732895266689,"Gathering",1
"309",0.605097546932219,0.000236051651889989,"Gathering",1
"310",0.607058247499373,0.0391183161670905,"Gathering",1
"311",0.609018948066527,0.0868044884200261,"Gathering",1
"312",0.61097964863368,0.0502609880725265,"Gathering",1
"313",0.612940349200834,0.0419432992814087,"Gathering",1
"314",0.614901049767988,0.0289717218774186,"Gathering",1
"315",0.616861750335142,0.017423270214662,"Gathering",1
"316",0.618822450902295,0.0108984867863038,"Gathering",1
"317",0.620783151469449,0.0316444600525398,"Gathering",1
"318",0.622743852036603,0.027180989222777,"Gathering",1
"319",0.624704552603757,0.00970350464388111,"Gathering",1
"320",0.62666525317091,0.00185785289613698,"Gathering",1
"321",0.628625953738064,0.0163984380266263,"Gathering",1
"322",0.630586654305218,0.0585161684327352,"Gathering",1
"323",0.632547354872372,0.0787630995324409,"Gathering",1
"324",0.634508055439526,0.0411589882528364,"Gathering",1
"325",0.636468756006679,0.0488382012309622,"Gathering",1
"326",0.638429456573833,0.0646529324531184,"Gathering",1
"327",0.640390157140987,0.052492123454852,"Gathering",1
"328",0.642350857708141,0.0333108760982226,"Gathering",1
"329",0.644311558275294,0.0140169668965827,"Gathering",1
"330",0.646272258842448,0.0294526045204472,"Gathering",1
"331",0.648232959409602,0.010630578869594,"Gathering",1
"332",0.650193659976756,3.26733998729773e-15,"Gathering",1
"333",0.652154360543909,4.68138089212807e-15,"Gathering",1
"334",0.654115061111063,0.00179614242000081,"Gathering",1
"335",0.656075761678217,0.0107888015309974,"Gathering",1
"336",0.658036462245371,0.0249800451283553,"Gathering",1
"337",0.659997162812524,0.0500642610981801,"Gathering",1
"338",0.661957863379678,0.079010765264072,"Gathering",1
"339",0.663918563946832,0.0596451457365831,"Gathering",1
"340",0.665879264513986,0.0393477320904655,"Gathering",1
"341",0.667839965081139,0.0292496027609602,"Gathering",1
"342",0.669800665648293,0.0158518829581681,"Gathering",1
"343",0.671761366215447,0.00697538383424996,"Gathering",1
"344",0.673722066782601,0.0140767999497219,"Gathering",1
"345",0.675682767349755,0.0309513384841172,"Gathering",1
"346",0.677643467916908,0.023690158177321,"Gathering",1
"347",0.679604168484062,0.0375060453558664,"Gathering",1
"348",0.681564869051216,0.0289694359313924,"Gathering",1
"349",0.68352556961837,0.0449925598445124,"Gathering",1
"350",0.685486270185523,0.0316201708050607,"Gathering",1
"351",0.687446970752677,5.61894317382843e-15,"Gathering",1
"352",0.689407671319831,0.0287655426304424,"Gathering",1
"353",0.691368371886985,0.0806139204690814,"Gathering",1
"354",0.693329072454138,0.0576754606650576,"Gathering",1
"355",0.695289773021292,0.0182757712149259,"Gathering",1
"356",0.697250473588446,0.0144387590103789,"Gathering",1
"357",0.6992111741556,0.0325416072755803,"Gathering",1
"358",0.701171874722753,0.0324643593685622,"Gathering",1
"359",0.703132575289907,0.0491467565072575,"Gathering",1
"360",0.705093275857061,0.0037875856807323,"Gathering",1
"361",0.707053976424215,5.51391803303797e-16,"Gathering",1
"362",0.709014676991368,1.6552932507427e-15,"Gathering",1
"363",0.710975377558522,0.00392496152720454,"Gathering",1
"364",0.712936078125676,0.0170946362409467,"Gathering",1
"365",0.71489677869283,0.0229915581293456,"Gathering",1
"366",0.716857479259983,0.0107893331887375,"Gathering",1
"367",0.718818179827137,0.0194717376136612,"Gathering",1
"368",0.720778880394291,0.0317432894753465,"Gathering",1
"369",0.722739580961445,0.00889592262712092,"Gathering",1
"370",0.724700281528598,0.0329258036694712,"Gathering",1
"371",0.726660982095752,0.0582528999872993,"Gathering",1
"372",0.728621682662906,0.0585855758211151,"Gathering",1
"373",0.73058238323006,0.0227360581658532,"Gathering",1
"374",0.732543083797214,0.0322733855995675,"Gathering",1
"375",0.734503784364367,0.0129075946141104,"Gathering",1
"376",0.736464484931521,0.0333695997550904,"Gathering",1
"377",0.738425185498675,0.0380828848627827,"Gathering",1
"378",0.740385886065829,0.0159392761787966,"Gathering",1
"379",0.742346586632982,0.0063211925272441,"Gathering",1
"380",0.744307287200136,0.0248449811672157,"Gathering",1
"381",0.74626798776729,0.0437809336785776,"Gathering",1
"382",0.748228688334444,0.00810883297206073,"Gathering",1
"383",0.750189388901597,0.00788735691353473,"Gathering",1
"384",0.752150089468751,0.0171160997777181,"Gathering",1
"385",0.754110790035905,0.0023123719735335,"Gathering",1
"386",0.756071490603059,0.018025595353286,"Gathering",1
"387",0.758032191170212,0.0340860166874492,"Gathering",1
"388",0.759992891737366,0.0131119856568664,"Gathering",1
"389",0.76195359230452,0.0485625836682763,"Gathering",1
"390",0.763914292871674,0.050313676047082,"Gathering",1
"391",0.765874993438827,0.0152790398013428,"Gathering",1
"392",0.767835694005981,0.00621398180599204,"Gathering",1
"393",0.769796394573135,0.00970143738590675,"Gathering",1
"394",0.771757095140289,0.015672177045534,"Gathering",1
"395",0.773717795707442,1.82660312672645e-16,"Gathering",1
"396",0.775678496274596,9.1122066615868e-05,"Gathering",1
"397",0.77763919684175,0.0253243555975993,"Gathering",1
"398",0.779599897408904,0.0583303143570143,"Gathering",1
"399",0.781560597976057,0.0307282225260552,"Gathering",1
"400",0.783521298543211,0.0624031119196513,"Gathering",1
"401",0.785481999110365,0.0349293820810789,"Gathering",1
"402",0.787442699677519,7.08292966050012e-15,"Gathering",1
"403",0.789403400244673,3.47750513827565e-16,"Gathering",1
"404",0.791364100811826,7.58042174330957e-16,"Gathering",1
"405",0.79332480137898,0.00322888770806311,"Gathering",1
"406",0.795285501946134,0.0404630001023525,"Gathering",1
"407",0.797246202513288,0.0863828223671038,"Gathering",1
"408",0.799206903080441,0.0330079601536091,"Gathering",1
"409",0.801167603647595,0.0133498367835257,"Gathering",1
"410",0.803128304214749,0.00889818786484969,"Gathering",1
"411",0.805089004781903,2.32659984127539e-15,"Gathering",1
"412",0.807049705349056,0.012223678429143,"Gathering",1
"413",0.80901040591621,0.0313980090775569,"Gathering",1
"414",0.810971106483364,0.0093299396302976,"Gathering",1
"415",0.812931807050518,1.39268296633554e-15,"Gathering",1
"416",0.814892507617671,1.84453917804053e-16,"Gathering",1
"417",0.816853208184825,4.14632289791719e-16,"Gathering",1
"418",0.818813908751979,0.00663844182518978,"Gathering",1
"419",0.820774609319133,0.0278789524185522,"Gathering",1
"420",0.822735309886286,0.0501819717480677,"Gathering",1
"421",0.82469601045344,0.0476797018506861,"Gathering",1
"422",0.826656711020594,5.61644566670395e-15,"Gathering",1
"423",0.828617411587748,0.00625481776683405,"Gathering",1
"424",0.830578112154902,0.0326256357985351,"Gathering",1
"425",0.832538812722055,0.0531762452016378,"Gathering",1
"426",0.834499513289209,0.0381313803188896,"Gathering",1
"427",0.836460213856363,0.0286668023251004,"Gathering",1
"428",0.838420914423517,0.00604990514206984,"Gathering",1
"429",0.84038161499067,0.0159329940990375,"Gathering",1
"430",0.842342315557824,0.00449291432739266,"Gathering",1
"431",0.844303016124978,0.00978206141394984,"Gathering",1
"432",0.846263716692132,0.0289838618442485,"Gathering",1
"433",0.848224417259285,0.0223011339872837,"Gathering",1
"434",0.850185117826439,0.0183603834600189,"Gathering",1
"435",0.852145818393593,1.80182626516706e-15,"Gathering",1
"436",0.854106518960747,5.14380029221283e-16,"Gathering",1
"437",0.8560672195279,1.20439540318479e-15,"Gathering",1
"438",0.858027920095054,2.21136313025371e-15,"Gathering",1
"439",0.859988620662208,0.00578111057534448,"Gathering",1
"440",0.861949321229362,0.0496642293013532,"Gathering",1
"441",0.863910021796515,0.0939073232836117,"Gathering",1
"442",0.865870722363669,0.0246464045789418,"Gathering",1
"443",0.867831422930823,0.0113316272402594,"Gathering",1
"444",0.869792123497977,4.40345818207869e-16,"Gathering",1
"445",0.87175282406513,4.40944550747518e-16,"Gathering",1
"446",0.873713524632284,9.55673873638507e-16,"Gathering",1
"447",0.875674225199438,0.00699329865985925,"Gathering",1
"448",0.877634925766592,0.0176826753212541,"Gathering",1
"449",0.879595626333745,0.00179983958739374,"Gathering",1
"450",0.881556326900899,8.46379974870748e-15,"Gathering",1
"451",0.883517027468053,0.00122034779600076,"Gathering",1
"452",0.885477728035207,0.00943593686712156,"Gathering",1
"453",0.887438428602361,0.0158195289053766,"Gathering",1
"454",0.889399129169514,0,"Gathering",1
"455",0.891359829736668,2.70434568538179e-15,"Gathering",1
"456",0.893320530303822,0.0222220846310207,"Gathering",1
"457",0.895281230870976,0.0781502662385058,"Gathering",1
"458",0.897241931438129,0.0652852812119366,"Gathering",1
"459",0.899202632005283,0.0221105220199367,"Gathering",1
"460",0.901163332572437,0.0285244930493311,"Gathering",1
"461",0.903124033139591,0.0655280880096791,"Gathering",1
"462",0.905084733706744,0.0323839736994425,"Gathering",1
"463",0.907045434273898,0.0319476780654475,"Gathering",1
"464",0.909006134841052,0.0245090030337232,"Gathering",1
"465",0.910966835408206,0.000327046250148009,"Gathering",1
"466",0.912927535975359,0.00798266950798933,"Gathering",1
"467",0.914888236542513,0.0181660978103812,"Gathering",1
"468",0.916848937109667,3.30303244899526e-15,"Gathering",1
"469",0.918809637676821,0,"Gathering",1
"470",0.920770338243974,0,"Gathering",1
"471",0.922731038811128,2.77873175989741e-16,"Gathering",1
"472",0.924691739378282,8.73069893402611e-16,"Gathering",1
"473",0.926652439945436,7.53970318165864e-16,"Gathering",1
"474",0.928613140512589,0.00100196531710926,"Gathering",1
"475",0.930573841079743,0.0144549360294756,"Gathering",1
"476",0.932534541646897,0.0367930043172132,"Gathering",1
"477",0.934495242214051,0.0188078820022724,"Gathering",1
"478",0.936455942781204,0.00836965303943139,"Gathering",1
"479",0.938416643348358,0.000252926484035634,"Gathering",1
"480",0.940377343915512,0.00770405103470069,"Gathering",1
"481",0.942338044482666,0.0185188360497646,"Gathering",1
"482",0.94429874504982,0.00623458494611487,"Gathering",1
"483",0.946259445616973,0.0175123080291664,"Gathering",1
"484",0.948220146184127,0.0027289205932236,"Gathering",1
"485",0.950180846751281,0.0109222265768284,"Gathering",1
"486",0.952141547318435,0.0326202795764391,"Gathering",1
"487",0.954102247885588,0.00940912098374121,"Gathering",1
"488",0.956062948452742,0.0112471018355166,"Gathering",1
"489",0.958023649019896,0.0333119680566438,"Gathering",1
"490",0.95998434958705,0.00839255724484185,"Gathering",1
"491",0.961945050154203,3.09389622292823e-17,"Gathering",1
"492",0.963905750721357,0,"Gathering",1
"493",0.965866451288511,0,"Gathering",1
"494",0.967827151855665,0,"Gathering",1
"495",0.969787852422818,0.00510260836043803,"Gathering",1
"496",0.971748552989972,0.0266539876508291,"Gathering",1
"497",0.973709253557126,0.0382505442117636,"Gathering",1
"498",0.97566995412428,0.0119558311388824,"Gathering",1
"499",0.977630654691433,0.0295786889007831,"Gathering",1
"500",0.979591355258587,0.07244743413876,"Gathering",1
"501",0.981552055825741,0.0299692316182232,"Gathering",1
