"","x","y","has_preview_condition","reread_condition"
"1",0.00865913230925708,0.21188688854734,"Gathering",0
"2",0.0281509229276338,0.223985265385683,"Gathering",0
"3",0.0476427135460105,0.234852920046441,"Gathering",0
"4",0.067134504164387,0.244351233034715,"Gathering",0
"5",0.0866262947827637,0.252389209351166,"Gathering",0
"6",0.10611808540114,0.258925665340606,"Gathering",0
"7",0.125609876019517,0.263968579180766,"Gathering",0
"8",0.145101666637894,0.267571765735445,"Gathering",0
"9",0.16459345725627,0.269829237207741,"Gathering",0
"10",0.184085247874647,0.270867769715321,"Gathering",0
"11",0.203577038493024,0.270838299104649,"Gathering",0
"12",0.2230688291114,0.269897719212252,"Gathering",0
"13",0.242560619729777,0.268218887210075,"Gathering",0
"14",0.262052410348154,0.265991637529833,"Gathering",0
"15",0.28154420096653,0.263374674294772,"Gathering",0
"16",0.301035991584907,0.260511222208241,"Gathering",0
"17",0.320527782203284,0.257525371046159,"Gathering",0
"18",0.340019572821661,0.254520034185376,"Gathering",0
"19",0.359511363440037,0.251576385648302,"Gathering",0
"20",0.379003154058414,0.248754555242748,"Gathering",0
"21",0.39849494467679,0.246095308803304,"Gathering",0
"22",0.417986735295167,0.243622419356838,"Gathering",0
"23",0.437478525913544,0.241345441422894,"Gathering",0
"24",0.456970316531921,0.23926262889063,"Gathering",0
"25",0.476462107150297,0.237363780327422,"Gathering",0
"26",0.495953897768674,0.23563284744775,"Gathering",0
"27",0.515445688387051,0.234050196694855,"Gathering",0
"28",0.534937479005427,0.232594465412544,"Gathering",0
"29",0.554429269623804,0.231243999147832,"Gathering",0
"30",0.573921060242181,0.229977892791965,"Gathering",0
"31",0.593412850860557,0.22877668433629,"Gathering",0
"32",0.612904641478934,0.22762276584617,"Gathering",0
"33",0.63239643209731,0.226500582540088,"Gathering",0
"34",0.651888222715687,0.225396688928009,"Gathering",0
"35",0.671380013334064,0.224299722561076,"Gathering",0
"36",0.690871803952441,0.223200343061669,"Gathering",0
"37",0.710363594570817,0.222091168802047,"Gathering",0
"38",0.729855385189194,0.220966727871953,"Gathering",0
"39",0.749347175807571,0.219823425602784,"Gathering",0
"40",0.768838966425947,0.218659519350629,"Gathering",0
"41",0.788330757044324,0.217475083504301,"Gathering",0
"42",0.807822547662701,0.216271688251162,"Gathering",0
"43",0.827314338281077,0.215053048662888,"Gathering",0
"44",0.846806128899454,0.213824575671809,"Gathering",0
"45",0.866297919517831,0.212592486187577,"Gathering",0
"46",0.885789710136207,0.211363821950557,"Gathering",0
"47",0.905281500754584,0.210146066690317,"Gathering",0
"48",0.924773291372961,0.208946733031842,"Gathering",0
"49",0.944265081991337,0.207772945629529,"Gathering",0
"50",0.963756872609714,0.206631048639771,"Gathering",0
"51",0.983248663228091,0.205526264006754,"Gathering",0
"52",1.00274045384647,0.204462422495189,"Gathering",0
"53",1.02223224446484,0.203441782698773,"Gathering",0
"54",1.04172403508322,0.2024649453768,"Gathering",0
"55",1.0612158257016,0.201530862508071,"Gathering",0
"56",1.08070761631997,0.200636933412117,"Gathering",0
"57",1.10019940693835,0.199779174960632,"Gathering",0
"58",1.11969119755673,0.198952449745284,"Gathering",0
"59",1.1391829881751,0.198150735159175,"Gathering",0
"60",1.15867477879348,0.19736741739818,"Gathering",0
"61",1.17816656941186,0.196595596811375,"Gathering",0
"62",1.19765836003023,0.195828394068953,"Gathering",0
"63",1.21715015064861,0.195059249486424,"Gathering",0
"64",1.23664194126699,0.194282209879921,"Gathering",0
"65",1.25613373188536,0.193492198105444,"Gathering",0
"66",1.27562552250374,0.19268525985014,"Gathering",0
"67",1.29511731312212,0.191858780528885,"Gathering",0
"68",1.31460910374049,0.191011662820696,"Gathering",0
"69",1.33410089435887,0.190144453179209,"Gathering",0
"70",1.35359268497725,0.1892594043524,"Gathering",0
"71",1.37308447559562,0.188360461242212,"Gathering",0
"72",1.392576266214,0.187453139435978,"Gathering",0
"73",1.41206805683238,0.186544862812181,"Gathering",0
"74",1.43155984745075,0.185643877393365,"Gathering",0
"75",1.45105163806913,0.184758984217917,"Gathering",0
"76",1.47054342868751,0.183899212682193,"Gathering",0
"77",1.49003521930588,0.183073342884746,"Gathering",0
"78",1.50952700992426,0.182289424956483,"Gathering",0
"79",1.52901880054264,0.181554328491007,"Gathering",0
"80",1.54851059116101,0.18087335396209,"Gathering",0
"81",1.56800238177939,0.180249933547327,"Gathering",0
