"","x","y","has_preview_condition","reread_condition"
"70",0.0678131108147226,0.764174306635215,"Gathering",1
"71",0.0687904936866317,0.611696932330313,"Gathering",1
"72",0.0697678765585407,0.507457794567322,"Gathering",1
"73",0.0707452594304497,0.693078603176827,"Gathering",1
"74",0.0717226423023587,0.591557672043645,"Gathering",1
"75",0.0727000251742677,0.555044704710064,"Gathering",1
"76",0.0736774080461768,0.511964356292652,"Gathering",1
"77",0.0746547909180858,0.348017614072736,"Gathering",1
"78",0.0756321737899948,0.44062499711875,"Gathering",1
"79",0.0766095566619038,0.598418098064379,"Gathering",1
"80",0.0775869395338129,0.512865887027945,"Gathering",1
"81",0.0785643224057219,0.386914945948598,"Gathering",1
"82",0.0795417052776309,0.410668214517461,"Gathering",1
"83",0.0805190881495399,0.349382727888155,"Gathering",1
"84",0.081496471021449,0.44680868859725,"Gathering",1
"85",0.082473853893358,0.43838914928631,"Gathering",1
"86",0.083451236765267,0.381300755284826,"Gathering",1
"87",0.084428619637176,0.536723674116911,"Gathering",1
"88",0.085406002509085,0.392037201171505,"Gathering",1
"89",0.0863833853809941,0.450027710595572,"Gathering",1
"90",0.0873607682529031,0.535797713905675,"Gathering",1
"91",0.0883381511248121,0.45967012952202,"Gathering",1
"92",0.0893155339967211,0.407155828580422,"Gathering",1
"93",0.0902929168686302,0.304985219006692,"Gathering",1
"94",0.0912702997405392,0.277607235100756,"Gathering",1
"95",0.0922476826124482,0.442729121554145,"Gathering",1
"96",0.0932250654843572,0.473360041835657,"Gathering",1
"97",0.0942024483562662,0.499375276535811,"Gathering",1
"98",0.0951798312281753,0.312791792722986,"Gathering",1
"99",0.0961572141000843,0.210343251947132,"Gathering",1
"100",0.0971345969719933,0.272152745124327,"Gathering",1
"101",0.0981119798439023,0.387364281390548,"Gathering",1
"102",0.0990893627158114,0.300933633894512,"Gathering",1
"103",0.10006674558772,0.366940829100416,"Gathering",1
"104",0.101044128459629,0.346979615379861,"Gathering",1
"105",0.102021511331538,0.273894345912168,"Gathering",1
"106",0.102998894203447,0.279147717847623,"Gathering",1
"107",0.103976277075356,0.220857154657942,"Gathering",1
"108",0.104953659947265,0.214990702529118,"Gathering",1
"109",0.105931042819175,0.343570611018509,"Gathering",1
"110",0.106908425691084,0.435088879428608,"Gathering",1
"111",0.107885808562993,0.39596604651716,"Gathering",1
"112",0.108863191434902,0.214755809834543,"Gathering",1
"113",0.109840574306811,0.128947320713247,"Gathering",1
"114",0.11081795717872,0.152889078899759,"Gathering",1
"115",0.111795340050629,0.165356122272379,"Gathering",1
"116",0.112772722922538,0.304391707861222,"Gathering",1
"117",0.113750105794447,0.190447404370734,"Gathering",1
"118",0.114727488666356,0.191196862050452,"Gathering",1
"119",0.115704871538265,0.30225077428872,"Gathering",1
"120",0.116682254410174,0.2951040643217,"Gathering",1
"121",0.117659637282083,0.203912408499036,"Gathering",1
"122",0.118637020153992,0.186004517856805,"Gathering",1
"123",0.119614403025901,0.185791550490497,"Gathering",1
"124",0.12059178589781,0.184429269363257,"Gathering",1
"125",0.121569168769719,0.173999852014821,"Gathering",1
"126",0.122546551641628,0.242313123529336,"Gathering",1
"127",0.123523934513537,0.21650444498371,"Gathering",1
"128",0.124501317385446,0.213936168290577,"Gathering",1
"129",0.125478700257355,0.309835218898575,"Gathering",1
"130",0.126456083129264,0.279668983329317,"Gathering",1
"131",0.127433466001173,0.294336111102975,"Gathering",1
"132",0.128410848873082,0.2040300201038,"Gathering",1
"133",0.129388231744991,0.134281935510896,"Gathering",1
"134",0.1303656146169,0.119264172432695,"Gathering",1
"135",0.131342997488809,0.148132510976449,"Gathering",1
"136",0.132320380360718,0.148359526225219,"Gathering",1
"137",0.133297763232627,0.0972587180494374,"Gathering",1
"138",0.134275146104536,0.0685561560122079,"Gathering",1
"139",0.135252528976445,0.0929629381196727,"Gathering",1
"140",0.136229911848354,0.0868640540087893,"Gathering",1
"141",0.137207294720263,0.159905873188216,"Gathering",1
"142",0.138184677592172,0.121288975177778,"Gathering",1
"143",0.139162060464081,0.143540192038959,"Gathering",1
"144",0.14013944333599,0.136667893006939,"Gathering",1
"145",0.141116826207899,0.207054159441258,"Gathering",1
"146",0.142094209079808,0.285677917978358,"Gathering",1
"147",0.143071591951717,0.247097743501907,"Gathering",1
"148",0.144048974823626,0.231625352338296,"Gathering",1
"149",0.145026357695535,0.131535183857487,"Gathering",1
"150",0.146003740567444,0.144129903028831,"Gathering",1
"151",0.146981123439353,0.201525071349063,"Gathering",1
"152",0.147958506311262,0.210653112248849,"Gathering",1
"153",0.148935889183171,0.106422873855073,"Gathering",1
"154",0.149913272055081,0.113373627886199,"Gathering",1
"155",0.15089065492699,0.165068195725936,"Gathering",1
"156",0.151868037798899,0.187470927469348,"Gathering",1
"157",0.152845420670808,0.176774425441332,"Gathering",1
"158",0.153822803542717,0.179894880583263,"Gathering",1
"159",0.154800186414626,0.192277439371748,"Gathering",1
"160",0.155777569286535,0.219193194665242,"Gathering",1
"161",0.156754952158444,0.109032918827254,"Gathering",1
"162",0.157732335030353,0.122261055765489,"Gathering",1
"163",0.158709717902262,0.175650644710313,"Gathering",1
"164",0.159687100774171,0.234865073650859,"Gathering",1
"165",0.16066448364608,0.307222981701051,"Gathering",1
"166",0.161641866517989,0.255444710907243,"Gathering",1
"167",0.162619249389898,0.154581391855544,"Gathering",1
"168",0.163596632261807,0.153516483857585,"Gathering",1
"169",0.164574015133716,0.0792759891299659,"Gathering",1
"170",0.165551398005625,0.089158786913835,"Gathering",1
"171",0.166528780877534,0.124076348692337,"Gathering",1
"172",0.167506163749443,0.0737443442572655,"Gathering",1
"173",0.168483546621352,0.0493604830927204,"Gathering",1
"174",0.169460929493261,0.0408896258239168,"Gathering",1
"175",0.17043831236517,0.107247706433274,"Gathering",1
"176",0.171415695237079,0.0904882268483854,"Gathering",1
"177",0.172393078108988,0.0726332420934037,"Gathering",1
"178",0.173370460980897,0.107788072177837,"Gathering",1
"179",0.174347843852806,0.12572239998696,"Gathering",1
"180",0.175325226724715,0.158777792569608,"Gathering",1
"181",0.176302609596624,0.0831842606614965,"Gathering",1
"182",0.177279992468533,0.0699376466236708,"Gathering",1
"183",0.178257375340442,0.109896341632537,"Gathering",1
"184",0.179234758212351,0.12824159347934,"Gathering",1
"185",0.18021214108426,0.162139515770735,"Gathering",1
"186",0.181189523956169,0.142861617116263,"Gathering",1
"187",0.182166906828078,0.148973915340795,"Gathering",1
"188",0.183144289699987,0.104192554238468,"Gathering",1
"189",0.184121672571896,0.114814108710507,"Gathering",1
"190",0.185099055443805,0.112384627299021,"Gathering",1
"191",0.186076438315714,0.0798864287509383,"Gathering",1
"192",0.187053821187623,0.0352594211690334,"Gathering",1
"193",0.188031204059532,0.0462909006855801,"Gathering",1
"194",0.189008586931441,0.0456712551587726,"Gathering",1
"195",0.18998596980335,0.0426420285400527,"Gathering",1
"196",0.190963352675259,0.0337240990668594,"Gathering",1
"197",0.191940735547168,0.072926820817856,"Gathering",1
"198",0.192918118419077,0.106803543952587,"Gathering",1
"199",0.193895501290987,0.142602076783194,"Gathering",1
"200",0.194872884162896,0.10337400546931,"Gathering",1
"201",0.195850267034805,0.0537934884522045,"Gathering",1
"202",0.196827649906714,0.0760645677134394,"Gathering",1
"203",0.197805032778623,0.117445648204964,"Gathering",1
"204",0.198782415650532,0.0964389216254515,"Gathering",1
"205",0.199759798522441,0.0959977704898947,"Gathering",1
"206",0.20073718139435,0.106405459770448,"Gathering",1
"207",0.201714564266259,0.0683873140245499,"Gathering",1
"208",0.202691947138168,0.0525225637218901,"Gathering",1
"209",0.203669330010077,0.0376657283408795,"Gathering",1
"210",0.204646712881986,0.0533640838239478,"Gathering",1
"211",0.205624095753895,0.0634150883826366,"Gathering",1
"212",0.206601478625804,0.0894273128969265,"Gathering",1
"213",0.207578861497713,0.0734844867428327,"Gathering",1
"214",0.208556244369622,0.06071572930523,"Gathering",1
"215",0.209533627241531,0.0677837401431298,"Gathering",1
"216",0.21051101011344,0.0584157194120477,"Gathering",1
"217",0.211488392985349,0.0839402677816374,"Gathering",1
"218",0.212465775857258,0.153525933815194,"Gathering",1
"219",0.213443158729167,0.113205369922467,"Gathering",1
"220",0.214420541601076,0.0446670261424053,"Gathering",1
"221",0.215397924472985,0.0246176508071466,"Gathering",1
"222",0.216375307344894,0.0439533532021715,"Gathering",1
"223",0.217352690216803,0.0324699448903734,"Gathering",1
"224",0.218330073088712,0.0458285586581352,"Gathering",1
"225",0.219307455960621,0.0643320386867541,"Gathering",1
"226",0.22028483883253,0.0457695308985272,"Gathering",1
"227",0.221262221704439,0.0577806738903056,"Gathering",1
"228",0.222239604576348,0.0478307647359488,"Gathering",1
"229",0.223216987448257,0.0378580446059252,"Gathering",1
"230",0.224194370320166,0.0265417473411451,"Gathering",1
"231",0.225171753192075,0.0534447393494864,"Gathering",1
"232",0.226149136063984,0.0835429445260182,"Gathering",1
"233",0.227126518935893,0.0575303944113871,"Gathering",1
"234",0.228103901807802,0.0456359949183098,"Gathering",1
"235",0.229081284679711,0.0372306765629097,"Gathering",1
"236",0.23005866755162,0.0230773056312641,"Gathering",1
"237",0.231036050423529,0.0905627153695624,"Gathering",1
"238",0.232013433295438,0.262556624729414,"Gathering",1
"239",0.232990816167347,0.208261706712754,"Gathering",1
"240",0.233968199039256,0.0809524540590331,"Gathering",1
"241",0.234945581911165,0.0494468704920585,"Gathering",1
"242",0.235922964783074,0.0252830974054205,"Gathering",1
"243",0.236900347654983,0.00812381273944611,"Gathering",1
"244",0.237877730526893,0.0203880636557077,"Gathering",1
"245",0.238855113398802,0.0222228964505865,"Gathering",1
"246",0.239832496270711,0.0188524920510758,"Gathering",1
"247",0.24080987914262,0.0243233473599888,"Gathering",1
"248",0.241787262014529,0.0388339542607066,"Gathering",1
"249",0.242764644886438,0.0761805566337515,"Gathering",1
"250",0.243742027758347,0.170658379572562,"Gathering",1
"251",0.244719410630256,0.143285423610336,"Gathering",1
"252",0.245696793502165,0.0646530165510664,"Gathering",1
"253",0.246674176374074,0.0309148684014081,"Gathering",1
"254",0.247651559245983,0.0231086766128133,"Gathering",1
"255",0.248628942117892,0.0275365258272178,"Gathering",1
"256",0.249606324989801,0.0382851678904158,"Gathering",1
"257",0.25058370786171,0.0626098169883674,"Gathering",1
"258",0.251561090733619,0.0644710670802599,"Gathering",1
"259",0.252538473605528,0.077965309183954,"Gathering",1
"260",0.253515856477437,0.0934016854741929,"Gathering",1
"261",0.254493239349346,0.0728489879069997,"Gathering",1
"262",0.255470622221255,0.0480687306861288,"Gathering",1
"263",0.256448005093164,0.0592324179203892,"Gathering",1
"264",0.257425387965073,0.0511576387881662,"Gathering",1
"265",0.258402770836982,0.0798442822118091,"Gathering",1
"266",0.259380153708891,0.104802691227307,"Gathering",1
"267",0.2603575365808,0.051858127152465,"Gathering",1
"268",0.261334919452709,0.0118902527082477,"Gathering",1
"269",0.262312302324618,0.0308320234432581,"Gathering",1
"270",0.263289685196527,0.0592664388461343,"Gathering",1
"271",0.264267068068436,0.0773008820977809,"Gathering",1
"272",0.265244450940345,0.0698796178062849,"Gathering",1
"273",0.266221833812254,0.0496406208011694,"Gathering",1
"274",0.267199216684163,0.0282802553581893,"Gathering",1
"275",0.268176599556072,0.035496112324829,"Gathering",1
"276",0.269153982427981,0.0650457093846936,"Gathering",1
"277",0.27013136529989,0.0673508835272983,"Gathering",1
"278",0.271108748171799,0.030507378645535,"Gathering",1
"279",0.272086131043708,0.0121306757342321,"Gathering",1
"280",0.273063513915617,0.0329332539886251,"Gathering",1
"281",0.274040896787526,0.0241104480627739,"Gathering",1
"282",0.275018279659435,0.0106852586638999,"Gathering",1
"283",0.275995662531344,0.0458723550195056,"Gathering",1
"284",0.276973045403253,0.057857292500072,"Gathering",1
"285",0.277950428275162,0.0290411081701618,"Gathering",1
"286",0.278927811147071,0.0324323322444169,"Gathering",1
"287",0.279905194018981,0.0547495702563767,"Gathering",1
"288",0.28088257689089,0.0576158861775944,"Gathering",1
"289",0.281859959762799,0.041000868190796,"Gathering",1
"290",0.282837342634708,0.0369672737513495,"Gathering",1
"291",0.283814725506617,0.0687116829414308,"Gathering",1
"292",0.284792108378526,0.0486338891519197,"Gathering",1
"293",0.285769491250435,0.0153898041797696,"Gathering",1
"294",0.286746874122344,0.0261211576899479,"Gathering",1
"295",0.287724256994253,0.0350624713768261,"Gathering",1
"296",0.288701639866162,0.0342359741125967,"Gathering",1
"297",0.289679022738071,0.0327284598943702,"Gathering",1
"298",0.29065640560998,0.0546079488910077,"Gathering",1
"299",0.291633788481889,0.0584036204883325,"Gathering",1
"300",0.292611171353798,0.0257815153704062,"Gathering",1
"301",0.293588554225707,0.0128888838345075,"Gathering",1
"302",0.294565937097616,0.0252537537133499,"Gathering",1
"303",0.295543319969525,0.0324366186779892,"Gathering",1
"304",0.296520702841434,0.032903394483268,"Gathering",1
"305",0.297498085713343,0.0218635480557215,"Gathering",1
"306",0.298475468585252,0.0155148017993197,"Gathering",1
"307",0.299452851457161,0.0389686500737044,"Gathering",1
"308",0.30043023432907,0.0410913600482652,"Gathering",1
"309",0.301407617200979,0.0321016829123362,"Gathering",1
"310",0.302385000072888,0.0454651084195687,"Gathering",1
"311",0.303362382944797,0.0356942133047947,"Gathering",1
"312",0.304339765816706,0.0289116937818185,"Gathering",1
"313",0.305317148688615,0.0688671872143683,"Gathering",1
"314",0.306294531560524,0.0674648206606941,"Gathering",1
"315",0.307271914432433,0.0316557544988926,"Gathering",1
"316",0.308249297304342,0.0660757831076128,"Gathering",1
"317",0.309226680176251,0.0699144811229718,"Gathering",1
"318",0.31020406304816,0.0417204300710777,"Gathering",1
"319",0.311181445920069,0.0427406585723475,"Gathering",1
"320",0.312158828791978,0.0288455601052392,"Gathering",1
"321",0.313136211663887,0.0301510969877788,"Gathering",1
"322",0.314113594535796,0.0352579801662585,"Gathering",1
"323",0.315090977407705,0.0438534041580208,"Gathering",1
"324",0.316068360279614,0.0458241360022622,"Gathering",1
"325",0.317045743151523,0.0192234237361126,"Gathering",1
"326",0.318023126023432,0.00312011243625708,"Gathering",1
"327",0.319000508895341,0.00571852738864353,"Gathering",1
"328",0.31997789176725,0.0126713908614522,"Gathering",1
"329",0.320955274639159,0.018316654094178,"Gathering",1
"330",0.321932657511068,0.0155341543661552,"Gathering",1
"331",0.322910040382977,0.0212278142090292,"Gathering",1
"332",0.323887423254887,0.0303775819463661,"Gathering",1
"333",0.324864806126796,0.0185910404812673,"Gathering",1
"334",0.325842188998705,0.0142428766963653,"Gathering",1
"335",0.326819571870614,0.0366248882639069,"Gathering",1
"336",0.327796954742523,0.0390232012729876,"Gathering",1
"337",0.328774337614432,0.0116129170215848,"Gathering",1
"338",0.329751720486341,0.00107173416499795,"Gathering",1
"339",0.33072910335825,7.16854653716126e-06,"Gathering",1
"340",0.331706486230159,6.5459473962658e-09,"Gathering",1
"341",0.332683869102068,1.87179482564526e-05,"Gathering",1
"342",0.333661251973977,0.00271898726984378,"Gathering",1
"343",0.334638634845886,0.0186504906144842,"Gathering",1
"344",0.335616017717795,0.0301992950491877,"Gathering",1
"345",0.336593400589704,0.0271579944620409,"Gathering",1
"346",0.337570783461613,0.0327788415538557,"Gathering",1
"347",0.338548166333522,0.0237697635530382,"Gathering",1
"348",0.339525549205431,0.00578118500931017,"Gathering",1
"349",0.34050293207734,0.0148261099405421,"Gathering",1
"350",0.341480314949249,0.0252827216051217,"Gathering",1
"351",0.342457697821158,0.0268143218682425,"Gathering",1
"352",0.343435080693067,0.0246244978922417,"Gathering",1
"353",0.344412463564976,0.00941727593477182,"Gathering",1
"354",0.345389846436885,0.00123850445410542,"Gathering",1
"355",0.346367229308794,0.00178687090676287,"Gathering",1
"356",0.347344612180703,0.00693094947963595,"Gathering",1
"357",0.348321995052612,0.00731518974153538,"Gathering",1
"358",0.349299377924521,0.00260628306234347,"Gathering",1
"359",0.35027676079643,0.01174071410134,"Gathering",1
"360",0.351254143668339,0.0287895184149062,"Gathering",1
"361",0.352231526540248,0.0237940150866037,"Gathering",1
"362",0.353208909412157,0.00411869480659245,"Gathering",1
"363",0.354186292284066,0.00359755485867387,"Gathering",1
"364",0.355163675155975,0.0112584675268338,"Gathering",1
"365",0.356141058027884,0.0194113783182758,"Gathering",1
"366",0.357118440899793,0.0198845621143516,"Gathering",1
"367",0.358095823771702,0.0358870918412065,"Gathering",1
"368",0.359073206643611,0.0617407052353393,"Gathering",1
"369",0.36005058951552,0.0707119385375496,"Gathering",1
"370",0.361027972387429,0.0622261394276609,"Gathering",1
"371",0.362005355259338,0.0100813356958185,"Gathering",1
"372",0.362982738131247,0.000349255175304413,"Gathering",1
"373",0.363960121003156,0.00353392038159634,"Gathering",1
"374",0.364937503875065,0.0185101091790423,"Gathering",1
"375",0.365914886746974,0.047022362543623,"Gathering",1
"376",0.366892269618883,0.0449095146123067,"Gathering",1
"377",0.367869652490793,0.00726455383638693,"Gathering",1
"378",0.368847035362702,6.44844829290087e-05,"Gathering",1
"379",0.369824418234611,0.00207792003626158,"Gathering",1
"380",0.37080180110652,0.014717053394719,"Gathering",1
"381",0.371779183978429,0.0242475906490006,"Gathering",1
"382",0.372756566850338,0.00990857667634273,"Gathering",1
"383",0.373733949722247,0.00363470946178,"Gathering",1
"384",0.374711332594156,0.018052620834842,"Gathering",1
"385",0.375688715466065,0.0318446005368562,"Gathering",1
"386",0.376666098337974,0.0151431759621115,"Gathering",1
"387",0.377643481209883,0.00260735043477969,"Gathering",1
"388",0.378620864081792,0.00490978978485229,"Gathering",1
"389",0.379598246953701,0.00824240730643145,"Gathering",1
"390",0.38057562982561,0.00318371055816335,"Gathering",1
"391",0.381553012697519,0.000366854290434217,"Gathering",1
"392",0.382530395569428,0.00197669786007259,"Gathering",1
"393",0.383507778441337,0.0159329122672102,"Gathering",1
"394",0.384485161313246,0.0366427433566958,"Gathering",1
"395",0.385462544185155,0.0279776754075196,"Gathering",1
"396",0.386439927057064,0.0055042370527743,"Gathering",1
"397",0.387417309928973,0.0101500122251129,"Gathering",1
"398",0.388394692800882,0.0271135298325779,"Gathering",1
"399",0.389372075672791,0.0405954791004688,"Gathering",1
"400",0.3903494585447,0.0365621917942649,"Gathering",1
"401",0.391326841416609,0.00590603652886767,"Gathering",1
"402",0.392304224288518,0.000650658469755521,"Gathering",1
"403",0.393281607160427,0.00684922620149651,"Gathering",1
"404",0.394258990032336,0.028838935258497,"Gathering",1
"405",0.395236372904245,0.0564513495364547,"Gathering",1
"406",0.396213755776154,0.0505140904132172,"Gathering",1
"407",0.397191138648063,0.0233399024897378,"Gathering",1
"408",0.398168521519972,0.0188042425438557,"Gathering",1
"409",0.399145904391881,0.00519935720562613,"Gathering",1
"410",0.40012328726379,0.000706053573944949,"Gathering",1
"411",0.401100670135699,0.00392680962913796,"Gathering",1
"412",0.402078053007608,0.0180931667831845,"Gathering",1
"413",0.403055435879517,0.028074899977886,"Gathering",1
"414",0.404032818751426,0.0162585719635163,"Gathering",1
"415",0.405010201623335,0.0172082923511175,"Gathering",1
"416",0.405987584495244,0.00300132991292831,"Gathering",1
"417",0.406964967367153,0.00319762542532427,"Gathering",1
"418",0.407942350239062,0.0254265994426138,"Gathering",1
"419",0.408919733110971,0.0557315111417702,"Gathering",1
"420",0.40989711598288,0.0326415391257257,"Gathering",1
"421",0.410874498854789,0.00454255465743937,"Gathering",1
"422",0.411851881726699,3.11495762258634e-05,"Gathering",1
"423",0.412829264598608,8.78283144868841e-09,"Gathering",1
"424",0.413806647470517,3.61859083808689e-06,"Gathering",1
"425",0.414784030342426,0.000560408009291392,"Gathering",1
"426",0.415761413214335,0.00907338058321637,"Gathering",1
"427",0.416738796086244,0.0479883030470691,"Gathering",1
"428",0.417716178958153,0.0894664479869177,"Gathering",1
"429",0.418693561830062,0.054280690399759,"Gathering",1
"430",0.419670944701971,0.0559612838509888,"Gathering",1
"431",0.42064832757388,0.0848439274473306,"Gathering",1
"432",0.421625710445789,0.0723665704150035,"Gathering",1
"433",0.422603093317698,0.0326972673320892,"Gathering",1
"434",0.423580476189607,0.00519270810503975,"Gathering",1
"435",0.424557859061516,0.00933398270493213,"Gathering",1
"436",0.425535241933425,0.0332382273386165,"Gathering",1
"437",0.426512624805334,0.04992010136017,"Gathering",1
"438",0.427490007677243,0.0382920916232094,"Gathering",1
"439",0.428467390549152,0.0303465725307998,"Gathering",1
"440",0.429444773421061,0.0118120416004172,"Gathering",1
"441",0.43042215629297,0.0143239023110139,"Gathering",1
"442",0.431399539164879,0.0476421259171444,"Gathering",1
"443",0.432376922036788,0.0798659224753503,"Gathering",1
"444",0.433354304908697,0.0692442650897797,"Gathering",1
"445",0.434331687780606,0.0170861843320705,"Gathering",1
"446",0.435309070652515,0.0125554884786805,"Gathering",1
"447",0.436286453524424,0.0167375393062094,"Gathering",1
"448",0.437263836396333,0.00363103643277782,"Gathering",1
"449",0.438241219268242,0.00748170697645112,"Gathering",1
"450",0.439218602140151,0.0278572253023445,"Gathering",1
"451",0.44019598501206,0.0598932690772527,"Gathering",1
"452",0.441173367883969,0.108456200067006,"Gathering",1
"453",0.442150750755878,0.10777545461862,"Gathering",1
"454",0.443128133627787,0.0176792696233421,"Gathering",1
"455",0.444105516499696,0.00134934825801931,"Gathering",1
"456",0.445082899371605,0.0118816719007728,"Gathering",1
"457",0.446060282243514,0.0364033229489694,"Gathering",1
"458",0.447037665115423,0.037456675292744,"Gathering",1
"459",0.448015047987332,0.0274346577999344,"Gathering",1
"460",0.448992430859241,0.0356024406024942,"Gathering",1
"461",0.44996981373115,0.00624934014297444,"Gathering",1
"462",0.450947196603059,4.32896929998929e-05,"Gathering",1
"463",0.451924579474968,1.09337843957148e-08,"Gathering",1
"464",0.452901962346877,1.07913395674166e-13,"Gathering",1
"465",0.453879345218786,8.43475281330545e-10,"Gathering",1
"466",0.454856728090695,3.31566027612849e-06,"Gathering",1
"467",0.455834110962605,0.000489384513918588,"Gathering",1
"468",0.456811493834514,0.0048955200773706,"Gathering",1
"469",0.457788876706423,0.0150991183319653,"Gathering",1
"470",0.458766259578332,0.0123323888004779,"Gathering",1
"471",0.459743642450241,0.00273910799416204,"Gathering",1
"472",0.46072102532215,0.00810195066448508,"Gathering",1
"473",0.461698408194059,0.0229659021453619,"Gathering",1
"474",0.462675791065968,0.0156295335820105,"Gathering",1
"475",0.463653173937877,0.0282316688292001,"Gathering",1
"476",0.464630556809786,0.0605413495037861,"Gathering",1
"477",0.465607939681695,0.0190020375503917,"Gathering",1
"478",0.466585322553604,0.00753453127996793,"Gathering",1
"479",0.467562705425513,0.0209334342619295,"Gathering",1
"480",0.468540088297422,0.0211716728613618,"Gathering",1
"481",0.469517471169331,0.00344945730240012,"Gathering",1
"482",0.47049485404124,2.38194857144695e-05,"Gathering",1
"483",0.471472236913149,8.7710483796636e-06,"Gathering",1
"484",0.472449619785058,0.00129427842022968,"Gathering",1
"485",0.473427002656967,0.0134641747746943,"Gathering",1
"486",0.474404385528876,0.0393705014600861,"Gathering",1
"487",0.475381768400785,0.0139538242307387,"Gathering",1
"488",0.476359151272694,0.00136904040316806,"Gathering",1
"489",0.477336534144603,2.01845855379454e-05,"Gathering",1
"490",0.478313917016512,0.00162728571308563,"Gathering",1
"491",0.479291299888421,0.0176086659905969,"Gathering",1
"492",0.48026868276033,0.0525103845803218,"Gathering",1
"493",0.481246065632239,0.0141446782866104,"Gathering",1
"494",0.482223448504148,0.00193763580396175,"Gathering",1
"495",0.483200831376057,0.011464708083361,"Gathering",1
"496",0.484178214247966,0.0372120363807102,"Gathering",1
"497",0.485155597119875,0.0176128667406815,"Gathering",1
"498",0.486132979991784,0.0021629943625518,"Gathering",1
"499",0.487110362863693,1.47239896053518e-05,"Gathering",1
"500",0.488087745735602,3.71561595676333e-09,"Gathering",1
"501",0.489065128607511,3.50784047365842e-14,"Gathering",1
