"","x","y","has_preview_condition","reread_condition"
"1",0.00607238603352189,0.0618811544551649,"Gathering",0
"2",0.0168419542161313,0.063189887135165,"Gathering",0
"3",0.0276115223987405,0.0644875743810387,"Gathering",0
"4",0.0383810905813498,0.0657729999952526,"Gathering",0
"5",0.049150658763959,0.0670449821768251,"Gathering",0
"6",0.0599202269465684,0.0683008670520186,"Gathering",0
"7",0.0706897951291776,0.0695399844503822,"Gathering",0
"8",0.0814593633117868,0.070762029327025,"Gathering",0
"9",0.0922289314943963,0.0719660196333548,"Gathering",0
"10",0.102998499677005,0.0731510243978461,"Gathering",0
"11",0.113768067859615,0.0743161658627361,"Gathering",0
"12",0.124537636042224,0.0754606214309361,"Gathering",0
"13",0.135307204224833,0.0765836254178819,"Gathering",0
"14",0.146076772407443,0.0776844706035522,"Gathering",0
"15",0.156846340590052,0.078760127088526,"Gathering",0
"16",0.167615908772661,0.0798112484653043,"Gathering",0
"17",0.17838547695527,0.0808383221331486,"Gathering",0
"18",0.18915504513788,0.0818409242800314,"Gathering",0
"19",0.199924613320489,0.0828186940246426,"Gathering",0
"20",0.210694181503098,0.0837713333517371,"Gathering",0
"21",0.221463749685707,0.0846986068410004,"Gathering",0
"22",0.232233317868317,0.0856003411927144,"Gathering",0
"23",0.243002886050926,0.0864764245539815,"Gathering",0
"24",0.253772454233535,0.087324033702414,"Gathering",0
"25",0.264542022416145,0.0881450580570248,"Gathering",0
"26",0.275311590598754,0.0889405181543825,"Gathering",0
"27",0.286081158781363,0.0897105690184491,"Gathering",0
"28",0.296850726963972,0.0904554188562649,"Gathering",0
"29",0.307620295146582,0.0911753270834617,"Gathering",0
"30",0.318389863329191,0.0918706022196532,"Gathering",0
"31",0.3291594315118,0.0925415996628345,"Gathering",0
"32",0.339928999694409,0.0931887193521129,"Gathering",0
"33",0.350698567877019,0.0938097875785295,"Gathering",0
"34",0.361468136059628,0.0944074014315071,"Gathering",0
"35",0.372237704242237,0.094982777811454,"Gathering",0
"36",0.383007272424847,0.0955364860121172,"Gathering",0
"37",0.393776840607456,0.0960691239913111,"Gathering",0
"38",0.404546408790065,0.0965813155607714,"Gathering",0
"39",0.415315976972674,0.097073707563924,"Gathering",0
