"","x","y","has_preview_condition","reread_condition"
"1",0.00720564521603362,0.0472220725286201,"Gathering",0
"2",0.0180234230230518,0.0482027211953688,"Gathering",0
"3",0.02884120083007,0.0491789884137346,"Gathering",0
"4",0.0396589786370882,0.0501499440621013,"Gathering",0
"5",0.0504767564441064,0.0511143999666451,"Gathering",0
"6",0.0612945342511246,0.0520722972965508,"Gathering",0
"7",0.0721123120581428,0.0530230405353814,"Gathering",0
"8",0.082930089865161,0.0539660589335521,"Gathering",0
"9",0.0937478676721792,0.0549008076985181,"Gathering",0
"10",0.104565645479197,0.0558267690985549,"Gathering",0
"11",0.115383423286216,0.0567434534774059,"Gathering",0
"12",0.126201201093234,0.0576504001772038,"Gathering",0
"13",0.137018978900252,0.0585458851413306,"Gathering",0
"14",0.14783675670727,0.0594303371178196,"Gathering",0
"15",0.158654534514288,0.0603037439932299,"Gathering",0
"16",0.169472312321307,0.0611657899944323,"Gathering",0
"17",0.180290090128325,0.0620161915731929,"Gathering",0
"18",0.191107867935343,0.0628546975276887,"Gathering",0
"19",0.201925645742361,0.0636810890218074,"Gathering",0
"20",0.21274342354938,0.0644951795029021,"Gathering",0
"21",0.223561201356398,0.0652962549746283,"Gathering",0
"22",0.234378979163416,0.0660833557074747,"Gathering",0
"23",0.245196756970434,0.0668577749828345,"Gathering",0
"24",0.256014534777453,0.0676194720863686,"Gathering",0
"25",0.266832312584471,0.0683684357268841,"Gathering",0
"26",0.277650090391489,0.0691046832142775,"Gathering",0
"27",0.288467868198507,0.0698282595597117,"Gathering",0
"28",0.299285646005525,0.0705392365015033,"Gathering",0
"29",0.310103423812544,0.0712377114602955,"Gathering",0
"30",0.320921201619562,0.0719223248806207,"Gathering",0
"31",0.33173897942658,0.0725943698978605,"Gathering",0
"32",0.342556757233598,0.0732544251852142,"Gathering",0
"33",0.353374535040616,0.0739026905605453,"Gathering",0
"34",0.364192312847635,0.0745393837212868,"Gathering",0
"35",0.375010090654653,0.0751647388175532,"Gathering",0
"36",0.385827868461671,0.0757790050017547,"Gathering",0
"37",0.396645646268689,0.0763824449593187,"Gathering",0
"38",0.407463424075708,0.0769748742214404,"Gathering",0
"39",0.418281201882726,0.0775559972977698,"Gathering",0
"40",0.429098979689744,0.0781272599004786,"Gathering",0
"41",0.439916757496762,0.0786889666975873,"Gathering",0
"42",0.45073453530378,0.0792414267983556,"Gathering",0
"43",0.461552313110799,0.0797849523278169,"Gathering",0
"44",0.472370090917817,0.0803198570298314,"Gathering",0
"45",0.483187868724835,0.0808464549023197,"Gathering",0
"46",0.494005646531853,0.0813650588682659,"Gathering",0
"47",0.504823424338871,0.081875089311852,"Gathering",0
"48",0.51564120214589,0.0823776105029746,"Gathering",0
"49",0.526458979952908,0.0828731613783263,"Gathering",0
"50",0.537276757759926,0.0833620323562771,"Gathering",0
"51",0.548094535566944,0.0838445057885032,"Gathering",0
"52",0.558912313373962,0.0843208550456073,"Gathering",0
"53",0.569730091180981,0.0847913436659137,"Gathering",0
"54",0.580547868987999,0.0852562245687605,"Gathering",0
"55",0.591365646795017,0.0857155071115522,"Gathering",0
"56",0.602183424602035,0.0861691520321575,"Gathering",0
"57",0.613001202409053,0.0866179470047073,"Gathering",0
"58",0.623818980216072,0.0870620866764053,"Gathering",0
"59",0.63463675802309,0.0875017518825025,"Gathering",0
"60",0.645454535830108,0.0879371093994231,"Gathering",0
"61",0.656272313637126,0.0883683117638954,"Gathering",0
"62",0.667090091444145,0.0887954971570882,"Gathering",0
"63",0.677907869251163,0.0892187893526637,"Gathering",0
"64",0.688725647058181,0.089637847274375,"Gathering",0
"65",0.699543424865199,0.0900531265248131,"Gathering",0
"66",0.710361202672217,0.090464815710054,"Gathering",0
"67",0.721178980479236,0.0908729729576049,"Gathering",0
"68",0.731996758286254,0.0912776431125318,"Gathering",0
"69",0.742814536093272,0.091678858122321,"Gathering",0
"70",0.75363231390029,0.092076637464741,"Gathering",0
"71",0.764450091707308,0.0924709886162579,"Gathering",0
"72",0.775267869514327,0.0928617477501193,"Gathering",0
"73",0.786085647321345,0.0932486808168438,"Gathering",0
"74",0.796903425128363,0.093632125750617,"Gathering",0
"75",0.807721202935381,0.0940120419499047,"Gathering",0
"76",0.8185389807424,0.0943883804551125,"Gathering",0
"77",0.829356758549418,0.0947610846285807,"Gathering",0
"78",0.840174536356436,0.0951300908464942,"Gathering",0
"79",0.850992314163454,0.0954953292001806,"Gathering",0
"80",0.861810091970473,0.0958567242042908,"Gathering",0
"81",0.872627869777491,0.0962136968161781,"Gathering",0
"82",0.883445647584509,0.0965665093518724,"Gathering",0
"83",0.894263425391527,0.0969151920782683,"Gathering",0
"84",0.905081203198545,0.0972596537478974,"Gathering",0
"85",0.915898981005563,0.0975998018425133,"Gathering",0
"86",0.926716758812582,0.0979355432360388,"Gathering",0
"87",0.9375345366196,0.0982667848414526,"Gathering",0
"88",0.948352314426618,0.098593434240047,"Gathering",0
"89",0.959170092233636,0.0989151756167581,"Gathering",0
"90",0.969987870040654,0.099231611278584,"Gathering",0
"91",0.980805647847673,0.0995431582891879,"Gathering",0
"92",0.991623425654691,0.0998497355220253,"Gathering",0
"93",1.00244120346171,0.100151265842134,"Gathering",0
"94",1.01325898126873,0.100447676543096,"Gathering",0
"95",1.02407675907575,0.10073889975582,"Gathering",0
"96",1.03489453688276,0.10102487282879,"Gathering",0
"97",1.04571231468978,0.101305538679507,"Gathering",0
"98",1.0565300924968,0.101580173986602,"Gathering",0
"99",1.06734787030382,0.101849233454321,"Gathering",0
"100",1.07816564811084,0.102112842746077,"Gathering",0
"101",1.08898342591786,0.102370974721095,"Gathering",0
"102",1.09980120372487,0.102623609249167,"Gathering",0
"103",1.11061898153189,0.102870733334337,"Gathering",0
"104",1.12143675933891,0.103112341212084,"Gathering",0
"105",1.13225453714593,0.103348434420594,"Gathering",0
"106",1.14307231495295,0.1035787614521,"Gathering",0
"107",1.15389009275996,0.103803022063513,"Gathering",0
"108",1.16470787056698,0.104021830452672,"Gathering",0
"109",1.175525648374,0.104235222354629,"Gathering",0
"110",1.18634342618102,0.10444324067315,"Gathering",0
"111",1.19716120398804,0.104645935376293,"Gathering",0
"112",1.20797898179506,0.104843363374577,"Gathering",0
"113",1.21879675960207,0.105035588382569,"Gathering",0
"114",1.22961453740909,0.105222680764751,"Gathering",0
"115",1.24043231521611,0.105404100867573,"Gathering",0
"116",1.25125009302313,0.10558043482758,"Gathering",0
"117",1.26206787083015,0.105751922663094,"Gathering",0
"118",1.27288564863716,0.105918663015055,"Gathering",0
"119",1.28370342644418,0.106080759912725,"Gathering",0
"120",1.2945212042512,0.106238322529462,"Gathering",0
"121",1.30533898205822,0.106391464931129,"Gathering",0
"122",1.31615675986524,0.10654030581777,"Gathering",0
"123",1.32697453767226,0.106684774897077,"Gathering",0
"124",1.33779231547927,0.106824799147985,"Gathering",0
"125",1.34861009328629,0.106960953064147,"Gathering",0
"126",1.35942787109331,0.107093373096637,"Gathering",0
"127",1.37024564890033,0.107222198626572,"Gathering",0
"128",1.38106342670735,0.107347571675221,"Gathering",0
"129",1.39188120451436,0.107469636612376,"Gathering",0
"130",1.40269898232138,0.107588539863291,"Gathering",0
"131",1.4135167601284,0.107704429614445,"Gathering",0
"132",1.42433453793542,0.107817121701251,"Gathering",0
"133",1.43515231574244,0.107927074897408,"Gathering",0
"134",1.44597009354946,0.108034522168329,"Gathering",0
"135",1.45678787135647,0.108139615639133,"Gathering",0
"136",1.46760564916349,0.108242507381373,"Gathering",0
"137",1.47842342697051,0.108343349119333,"Gathering",0
"138",1.48924120477753,0.108442291937359,"Gathering",0
"139",1.50005898258455,0.108539485988402,"Gathering",0
"140",1.51087676039157,0.108635011129385,"Gathering",0
"141",1.52169453819858,0.108728969318667,"Gathering",0
"142",1.5325123160056,0.108821672045201,"Gathering",0
"143",1.54333009381262,0.108913261024832,"Gathering",0
"144",1.55414787161964,0.109003875296883,"Gathering",0
"145",1.56496564942666,0.109093650950709,"Gathering",0
"146",1.57578342723367,0.109182720855817,"Gathering",0
"147",1.58660120504069,0.109271214395816,"Gathering",0
"148",1.59741898284771,0.109359257206516,"Gathering",0
"149",1.60823676065473,0.109446948819549,"Gathering",0
"150",1.61905453846175,0.109534460107065,"Gathering",0
"151",1.62987231626877,0.10962190932948,"Gathering",0
"152",1.64069009407578,0.109709401037311,"Gathering",0
"153",1.6515078718828,0.109797034559461,"Gathering",0
"154",1.66232564968982,0.10988490379062,"Gathering",0
"155",1.67314342749684,0.109973096987075,"Gathering",0
"156",1.68396120530386,0.110061696571405,"Gathering",0
"157",1.69477898311087,0.11015080694301,"Gathering",0
"158",1.70559676091789,0.110240544165167,"Gathering",0
"159",1.71641453872491,0.110330916789146,"Gathering",0
"160",1.72723231653193,0.110421977605116,"Gathering",0
"161",1.73805009433895,0.110513772626839,"Gathering",0
"162",1.74886787214597,0.110606340987458,"Gathering",0
"163",1.75968564995298,0.110699714849099,"Gathering",0
"164",1.77050342776,0.1107939193267,"Gathering",0
"165",1.78132120556702,0.110888972426428,"Gathering",0
"166",1.79213898337404,0.11098499392312,"Gathering",0
"167",1.80295676118106,0.111081899394824,"Gathering",0
"168",1.81377453898808,0.111179657061482,"Gathering",0
"169",1.82459231679509,0.111278251469993,"Gathering",0
"170",1.83541009460211,0.111377660071546,"Gathering",0
"171",1.84622787240913,0.111477853289217,"Gathering",0
"172",1.85704565021615,0.111578794602524,"Gathering",0
"173",1.86786342802317,0.111680440648941,"Gathering",0
"174",1.87868120583018,0.111782770411497,"Gathering",0
"175",1.8894989836372,0.111885742686475,"Gathering",0
"176",1.90031676144422,0.111989222591927,"Gathering",0
"177",1.91113453925124,0.112093136907075,"Gathering",0
"178",1.92195231705826,0.112197406598648,"Gathering",0
"179",1.93277009486528,0.112301947051955,"Gathering",0
"180",1.94358787267229,0.112406668316429,"Gathering",0
"181",1.95440565047931,0.112511475365157,"Gathering",0
"182",1.96522342828633,0.112616268367902,"Gathering",0
"183",1.97604120609335,0.112720909269788,"Gathering",0
"184",1.98685898390037,0.112825278101628,"Gathering",0
"185",1.99767676170738,0.112929263833573,"Gathering",0
"186",2.0084945395144,0.11303274864126,"Gathering",0
"187",2.01931231732142,0.113135611853846,"Gathering",0
"188",2.03013009512844,0.113237730306784,"Gathering",0
"189",2.04094787293546,0.11333897870052,"Gathering",0
"190",2.05176565074248,0.113439229964324,"Gathering",0
"191",2.06258342854949,0.113538290577056,"Gathering",0
"192",2.07340120635651,0.113635931692855,"Gathering",0
"193",2.08421898416353,0.113732140238937,"Gathering",0
"194",2.09503676197055,0.113826786172922,"Gathering",0
"195",2.10585453977757,0.113919739967421,"Gathering",0
"196",2.11667231758459,0.114010872977778,"Gathering",0
"197",2.1274900953916,0.11410005780562,"Gathering",0
"198",2.13830787319862,0.114187168657395,"Gathering",0
"199",2.14912565100564,0.114272081697114,"Gathering",0
"200",2.15994342881266,0.114354358918528,"Gathering",0
"201",2.17076120661968,0.114434095491356,"Gathering",0
"202",2.18157898442669,0.114511238844614,"Gathering",0
"203",2.19239676223371,0.114585679079371,"Gathering",0
"204",2.20321454004073,0.11465731020863,"Gathering",0
"205",2.21403231784775,0.114726030432017,"Gathering",0
"206",2.22485009565477,0.114791742397497,"Gathering",0
"207",2.23566787346179,0.114854353449664,"Gathering",0
"208",2.2464856512688,0.114913607545075,"Gathering",0
"209",2.25730342907582,0.114969234560906,"Gathering",0
"210",2.26812120688284,0.115021489081415,"Gathering",0
"211",2.27893898468986,0.115070303368927,"Gathering",0
"212",2.28975676249688,0.115115615547034,"Gathering",0
"213",2.30057454030389,0.115157369726949,"Gathering",0
"214",2.31139231811091,0.115195516117647,"Gathering",0
"215",2.32221009591793,0.115230011119764,"Gathering",0
"216",2.33302787372495,0.115260817403232,"Gathering",0
"217",2.34384565153197,0.115287422487374,"Gathering",0
"218",2.35466342933899,0.115310183016483,"Gathering",0
"219",2.365481207146,0.115329179844563,"Gathering",0
"220",2.37629898495302,0.115344405394644,"Gathering",0
"221",2.38711676276004,0.115355858440957,"Gathering",0
"222",2.39793454056706,0.115363544062314,"Gathering",0
"223",2.40875231837408,0.11536747358131,"Gathering",0
"224",2.4195700961811,0.115367664489716,"Gathering",0
"225",2.43038787398811,0.115363949983607,"Gathering",0
"226",2.44120565179513,0.115356183947589,"Gathering",0
"227",2.45202342960215,0.115344784691627,"Gathering",0
"228",2.46284120740917,0.115329796957061,"Gathering",0
"229",2.47365898521619,0.115311270893749,"Gathering",0
"230",2.4844767630232,0.115289261893316,"Gathering",0
"231",2.49529454083022,0.115263830413567,"Gathering",0
"232",2.50611231863724,0.115235041794591,"Gathering",0
"233",2.51693009644426,0.115202966067079,"Gathering",0
"234",2.52774787425128,0.115167277044583,"Gathering",0
"235",2.5385656520583,0.115128405544672,"Gathering",0
"236",2.54938342986531,0.115086516404313,"Gathering",0
"237",2.56020120767233,0.11504169851968,"Gathering",0
"238",2.57101898547935,0.114994044156788,"Gathering",0
"239",2.58183676328637,0.114943648721731,"Gathering",0
"240",2.59265454109339,0.114890610529083,"Gathering",0
"241",2.6034723189004,0.114835030568979,"Gathering",0
"242",2.61429009670742,0.114776891424251,"Gathering",0
"243",2.62510787451444,0.11471621194576,"Gathering",0
"244",2.63592565232146,0.114653347614512,"Gathering",0
"245",2.64674343012848,0.114588408587,"Gathering",0
"246",2.6575612079355,0.11452150627628,"Gathering",0
"247",2.66837898574251,0.114452753130028,"Gathering",0
"248",2.67919676354953,0.114382262412454,"Gathering",0
"249",2.69001454135655,0.114310147990455,"Gathering",0
"250",2.70083231916357,0.114236524124401,"Gathering",0
"251",2.71165009697059,0.114161344182952,"Gathering",0
