"","x","y","has_preview_condition","reread_condition"
"1",0.00705441915783322,0.0582573143960752,"Gathering",0
"2",0.0178248284436857,0.0594808749506904,"Gathering",0
"3",0.0285952377295384,0.0606949856102401,"Gathering",0
"4",0.0393656470153909,0.0618971282603126,"Gathering",0
"5",0.0501360563012436,0.0630871465596986,"Gathering",0
"6",0.0609064655870961,0.0642643086256128,"Gathering",0
"7",0.0716768748729488,0.0654276790053928,"Gathering",0
"8",0.0824472841588013,0.0665763639711167,"Gathering",0
"9",0.0932176934446538,0.0677095136670453,"Gathering",0
"10",0.103988102730507,0.0688263240999022,"Gathering",0
"11",0.114758512016359,0.0699260389661694,"Gathering",0
"12",0.125528921302212,0.071007951310969,"Gathering",0
"13",0.136299330588064,0.0720687065435615,"Gathering",0
"14",0.147069739873917,0.0731101280758883,"Gathering",0
"15",0.157840149159769,0.0741317934099036,"Gathering",0
"16",0.168610558445622,0.0751332400741749,"Gathering",0
"17",0.179380967731475,0.0761140606654594,"Gathering",0
"18",0.190151377017327,0.0770739030826139,"Gathering",0
"19",0.20092178630318,0.0780124705732605,"Gathering",0
"20",0.211692195589032,0.0789295215948333,"Gathering",0
"21",0.222462604874885,0.0798245943726553,"Gathering",0
"22",0.233233014160737,0.0806949204017034,"Gathering",0
"23",0.24400342344659,0.0815433354636476,"Gathering",0
"24",0.254773832732443,0.0823698447431021,"Gathering",0
"25",0.265544242018295,0.0831745037571878,"Gathering",0
"26",0.276314651304148,0.0839574169233045,"Gathering",0
"27",0.28708506059,0.0847187359889057,"Gathering",0
"28",0.297855469875853,0.0854586583305586,"Gathering",0
"29",0.308625879161706,0.0861774251297973,"Gathering",0
"30",0.319396288447558,0.0868746993861678,"Gathering",0
"31",0.330166697733411,0.0875491449077451,"Gathering",0
"32",0.340937107019263,0.0882035443019752,"Gathering",0
"33",0.351707516305116,0.0888383121392373,"Gathering",0
"34",0.362477925590968,0.08945389357021,"Gathering",0
"35",0.373248334876821,0.0900507618746437,"Gathering",0
"36",0.384018744162674,0.0906294159746284,"Gathering",0
"37",0.394789153448526,0.0911903779212355,"Gathering",0
"38",0.405559562734379,0.0917341903633462,"Gathering",0
"39",0.416329972020232,0.0922606521597368,"Gathering",0
"40",0.427100381306084,0.0927696889802996,"Gathering",0
"41",0.437870790591937,0.0932635082788769,"Gathering",0
"42",0.448641199877789,0.0937427128258,"Gathering",0
"43",0.459411609163642,0.0942079109604306,"Gathering",0
"44",0.470182018449494,0.0946597142430276,"Gathering",0
"45",0.480952427735347,0.0950987351672855,"Gathering",0
"46",0.4917228370212,0.0955255849395354,"Gathering",0
"47",0.502493246307052,0.0959408713303413,"Gathering",0
"48",0.513263655592905,0.0963445252007228,"Gathering",0
"49",0.524034064878757,0.0967371408152125,"Gathering",0
"50",0.53480447416461,0.0971201661546295,"Gathering",0
"51",0.545574883450463,0.0974941662858605,"Gathering",0
"52",0.556345292736315,0.0978596919346276,"Gathering",0
"53",0.567115702022168,0.0982172780651287,"Gathering",0
"54",0.57788611130802,0.0985674425675531,"Gathering",0
"55",0.588656520593873,0.098910685054652,"Gathering",0
"56",0.599426929879725,0.0992474857682648,"Gathering",0
"57",0.610197339165578,0.0995778515026721,"Gathering",0
"58",0.620967748451431,0.0999024452347745,"Gathering",0
"59",0.631738157737283,0.100222037935707,"Gathering",0
"60",0.642508567023136,0.100537009160407,"Gathering",0
"61",0.653278976308988,0.100847715059053,"Gathering",0
"62",0.664049385594841,0.101154488116387,"Gathering",0
"63",0.674819794880694,0.101457636990179,"Gathering",0
"64",0.685590204166546,0.101757446446149,"Gathering",0
"65",0.696360613452399,0.102054177386543,"Gathering",0
"66",0.707131022738251,0.102347806598006,"Gathering",0
"67",0.717901432024104,0.102638745211471,"Gathering",0
"68",0.728671841309956,0.102927294683091,"Gathering",0
"69",0.739442250595809,0.103213609288454,"Gathering",0
"70",0.750212659881662,0.103497821542072,"Gathering",0
"71",0.760983069167514,0.103780042813053,"Gathering",0
"72",0.771753478453367,0.104060363996983,"Gathering",0
"73",0.782523887739219,0.104338856239956,"Gathering",0
"74",0.793294297025072,0.104615571710631,"Gathering",0
"75",0.804064706310925,0.104890339142727,"Gathering",0
"76",0.814835115596777,0.105163331971935,"Gathering",0
"77",0.82560552488263,0.105434587873969,"Gathering",0
"78",0.836375934168482,0.105704083661764,"Gathering",0
"79",0.847146343454335,0.105971782629775,"Gathering",0
"80",0.857916752740187,0.106237635538356,"Gathering",0
"81",0.86868716202604,0.106501581606732,"Gathering",0
"82",0.879457571311893,0.106763549511186,"Gathering",0
"83",0.890227980597745,0.107023458385131,"Gathering",0
"84",0.900998389883598,0.107280907655915,"Gathering",0
"85",0.911768799169451,0.107536056079219,"Gathering",0
"86",0.922539208455303,0.107788816602689,"Gathering",0
"87",0.933309617741156,0.108039078197036,"Gathering",0
"88",0.944080027027008,0.108286726125202,"Gathering",0
"89",0.954850436312861,0.108531642844949,"Gathering",0
"90",0.965620845598713,0.108773708887522,"Gathering",0
"91",0.976391254884566,0.10901280371064,"Gathering",0
"92",0.987161664170419,0.109248778213981,"Gathering",0
"93",0.997932073456271,0.109481077420191,"Gathering",0
"94",1.00870248274212,0.109710006439387,"Gathering",0
"95",1.01947289202798,0.109935450488737,"Gathering",0
"96",1.03024330131383,0.110157298161247,"Gathering",0
"97",1.04101371059968,0.11037544203161,"Gathering",0
"98",1.05178411988553,0.110589779226203,"Gathering",0
"99",1.06255452917139,0.110800211956975,"Gathering",0
"100",1.07332493845724,0.111006648018992,"Gathering",0
"101",1.08409534774309,0.111208890789159,"Gathering",0
"102",1.09486575702894,0.111406460324167,"Gathering",0
"103",1.1056361663148,0.111599774172779,"Gathering",0
"104",1.11640657560065,0.111788771492383,"Gathering",0
"105",1.1271769848865,0.111973399187547,"Gathering",0
"106",1.13794739417235,0.112153612131097,"Gathering",0
"107",1.14871780345821,0.112329373351581,"Gathering",0
"108",1.15948821274406,0.112500654187805,"Gathering",0
"109",1.17025862202991,0.112667434411094,"Gathering",0
"110",1.18102903131577,0.112829503089428,"Gathering",0
"111",1.19179944060162,0.112986601498762,"Gathering",0
"112",1.20256984988747,0.113139197242941,"Gathering",0
"113",1.21334025917332,0.113287309634511,"Gathering",0
"114",1.22411066845918,0.113430966468075,"Gathering",0
"115",1.23488107774503,0.113570203924577,"Gathering",0
"116",1.24565148703088,0.113705066451989,"Gathering",0
"117",1.25642189631673,0.113835606623326,"Gathering",0
"118",1.26719230560259,0.11396188497293,"Gathering",0
"119",1.27796271488844,0.114083716496956,"Gathering",0
"120",1.28873312417429,0.114201109131598,"Gathering",0
