"","x","y","has_preview_condition","reread_condition"
"1",0.0108044655272626,0.0350153233348156,"Gathering",0
"2",0.0216343062876605,0.0357656441211394,"Gathering",0
"3",0.0324641470480584,0.0365139793560241,"Gathering",0
"4",0.0432939878084562,0.0372599202537571,"Gathering",0
"5",0.0541238285688541,0.0380030092002303,"Gathering",0
"6",0.0649536693292521,0.0387428030929487,"Gathering",0
"7",0.07578351008965,0.0394788743810196,"Gathering",0
"8",0.086613350850048,0.0402108120557223,"Gathering",0
"9",0.0974431916104459,0.0409382225890753,"Gathering",0
"10",0.108273032370844,0.0416605121923599,"Gathering",0
"11",0.119102873131242,0.0423768573550467,"Gathering",0
"12",0.12993271389164,0.043087499319599,"Gathering",0
"13",0.140762554652037,0.0437921375536501,"Gathering",0
"14",0.151592395412435,0.0444904933161977,"Gathering",0
"15",0.162422236172833,0.0451823100871642,"Gathering",0
"16",0.173252076933231,0.0458673539261998,"Gathering",0
"17",0.184081917693629,0.0465454137601328,"Gathering",0
"18",0.194911758454027,0.0472163015985563,"Gathering",0
"19",0.205741599214425,0.0478788825263459,"Gathering",0
"20",0.216571439974823,0.0485337525842492,"Gathering",0
"21",0.227401280735221,0.0491810027522575,"Gathering",0
"22",0.238231121495619,0.0498205532674712,"Gathering",0
"23",0.249060962256016,0.0504523469807758,"Gathering",0
"24",0.259890803016414,0.0510763490058679,"Gathering",0
"25",0.270720643776812,0.0516925463035077,"Gathering",0
"26",0.28155048453721,0.0523009472026354,"Gathering",0
"27",0.292380325297608,0.0529011050027442,"Gathering",0
"28",0.303210166058006,0.0534928444685347,"Gathering",0
"29",0.314040006818404,0.0540769737551465,"Gathering",0
"30",0.324869847578802,0.0546535920424888,"Gathering",0
"31",0.3356996883392,0.0552228155491438,"Gathering",0
"32",0.346529529099598,0.0557847766421084,"Gathering",0
"33",0.357359369859996,0.0563396229102096,"Gathering",0
"34",0.368189210620394,0.056887516204143,"Gathering",0
"35",0.379019051380791,0.0574286316461069,"Gathering",0
"36",0.389848892141189,0.0579622096955314,"Gathering",0
"37",0.400678732901587,0.0584894385608198,"Gathering",0
"38",0.411508573661985,0.0590105682534539,"Gathering",0
"39",0.422338414422383,0.0595258205933989,"Gathering",0
"40",0.433168255182781,0.0600354240981895,"Gathering",0
"41",0.443998095943179,0.0605396128893782,"Gathering",0
"42",0.454827936703577,0.0610386256028114,"Gathering",0
"43",0.465657777463975,0.0615327043056353,"Gathering",0
"44",0.476487618224373,0.0620217318461916,"Gathering",0
"45",0.487317458984771,0.0625060661072332,"Gathering",0
"46",0.498147299745169,0.0629862916575079,"Gathering",0
"47",0.508977140505566,0.0634626515330814,"Gathering",0
"48",0.519806981265964,0.0639353859401213,"Gathering",0
"49",0.530636822026362,0.0644047313432764,"Gathering",0
"50",0.54146666278676,0.0648709195875625,"Gathering",0
"51",0.552296503547158,0.0653341770554938,"Gathering",0
"52",0.563126344307556,0.0657946861691648,"Gathering",0
"53",0.573956185067954,0.0662523941279672,"Gathering",0
"54",0.584786025828352,0.0667078795955286,"Gathering",0
"55",0.59561586658875,0.0671613328642414,"Gathering",0
"56",0.606445707349148,0.0676129345528399,"Gathering",0
"57",0.617275548109546,0.0680628551033479,"Gathering",0
"58",0.628105388869943,0.0685112543243515,"Gathering",0
"59",0.638935229630341,0.0689582809807833,"Gathering",0
"60",0.649765070390739,0.0694040724303463,"Gathering",0
"61",0.660594911151137,0.0698486542266728,"Gathering",0
"62",0.671424751911535,0.0702922186289175,"Gathering",0
"63",0.682254592671933,0.0707349156124474,"Gathering",0
"64",0.693084433432331,0.0711768257251284,"Gathering",0
"65",0.703914274192729,0.071618017010487,"Gathering",0
"66",0.714744114953127,0.0720585450048739,"Gathering",0
"67",0.725573955713525,0.0724984527753301,"Gathering",0
"68",0.736403796473923,0.072937770997099,"Gathering",0
"69",0.74723363723432,0.0733764975434301,"Gathering",0
"70",0.758063477994718,0.0738145889451395,"Gathering",0
"71",0.768893318755116,0.0742520998686795,"Gathering",0
"72",0.779723159515514,0.0746890055099374,"Gathering",0
"73",0.790553000275912,0.0751252700180196,"Gathering",0
"74",0.80138284103631,0.0755608468359358,"Gathering",0
"75",0.812212681796708,0.0759956790659157,"Gathering",0
"76",0.823042522557106,0.076429699857856,"Gathering",0
"77",0.833872363317504,0.0768628328193951,"Gathering",0
"78",0.844702204077902,0.0772948553414823,"Gathering",0
"79",0.855532044838299,0.0777257406151547,"Gathering",0
"80",0.866361885598697,0.0781554121583947,"Gathering",0
"81",0.877191726359095,0.0785837556133534,"Gathering",0
"82",0.888021567119493,0.0790106500087943,"Gathering",0
"83",0.898851407879891,0.0794359682770439,"Gathering",0
"84",0.909681248640289,0.0798595777765365,"Gathering",0
"85",0.920511089400687,0.0802813408186722,"Gathering",0
"86",0.931340930161085,0.0807009913398673,"Gathering",0
"87",0.942170770921483,0.0811182551347671,"Gathering",0
"88",0.953000611681881,0.0815331775817127,"Gathering",0
"89",0.963830452442278,0.0819456049909696,"Gathering",0
"90",0.974660293202676,0.0823553818746498,"Gathering",0
"91",0.985490133963074,0.0827623514578356,"Gathering",0
"92",0.996319974723472,0.0831663561823989,"Gathering",0
"93",1.00714981548387,0.0835672382027454,"Gathering",0
"94",1.01797965624427,0.0839648398727289,"Gathering",0
"95",1.02880949700467,0.0843584748216806,"Gathering",0
"96",1.03963933776506,0.084748424735556,"Gathering",0
"97",1.05046917852546,0.0851345727755346,"Gathering",0
"98",1.06129901928586,0.0855167689204628,"Gathering",0
"99",1.07212886004626,0.0858948660681792,"Gathering",0
"100",1.08295870080666,0.0862687204248852,"Gathering",0
"101",1.09378854156705,0.086638191880122,"Gathering",0
"102",1.10461838232745,0.0870031443670615,"Gathering",0
"103",1.11544822308785,0.0873630717929716,"Gathering",0
"104",1.12627806384825,0.0877178154502351,"Gathering",0
"105",1.13710790460865,0.0880676190094215,"Gathering",0
"106",1.14793774536904,0.088412369920301,"Gathering",0
"107",1.15876758612944,0.0887519615138831,"Gathering",0
"108",1.16959742688984,0.0890862932363085,"Gathering",0
"109",1.18042726765024,0.0894152708665897,"Gathering",0
"110",1.19125710841063,0.0897388067181972,"Gathering",0
"111",1.20208694917103,0.0900567607834134,"Gathering",0
"112",1.21291678993143,0.0903682925966224,"Gathering",0
"113",1.22374663069183,0.0906741405108143,"Gathering",0
"114",1.23457647145223,0.0909742496717063,"Gathering",0
"115",1.24540631221262,0.0912685726105908,"Gathering",0
"116",1.25623615297302,0.09155706931809,"Gathering",0
"117",1.26706599373342,0.0918397073026482,"Gathering",0
"118",1.27789583449382,0.0921164616339171,"Gathering",0
"119",1.28872567525422,0.0923873149711933,"Gathering",0
"120",1.29955551601461,0.0926516744762309,"Gathering",0
"121",1.31038535677501,0.092909788511256,"Gathering",0
"122",1.32121519753541,0.0931620032251608,"Gathering",0
"123",1.33204503829581,0.0934083366206268,"Gathering",0
"124",1.34287487905621,0.0936488141101873,"Gathering",0
"125",1.3537047198166,0.0938834684333807,"Gathering",0
"126",1.364534560577,0.0941123395614306,"Gathering",0
"127",1.3753644013374,0.0943354745897302,"Gathering",0
"128",1.3861942420978,0.0945527518540792,"Gathering",0
"129",1.3970240828582,0.0947637281939151,"Gathering",0
"130",1.40785392361859,0.094969180492479,"Gathering",0
"131",1.41868376437899,0.0951691872031321,"Gathering",0
"132",1.42951360513939,0.0953638329677824,"Gathering",0
"133",1.44034344589979,0.0955532084250069,"Gathering",0
"134",1.45117328666018,0.0957374100096681,"Gathering",0
"135",1.46200312742058,0.0959165397444025,"Gathering",0
"136",1.47283296818098,0.0960907050233636,"Gathering",0
"137",1.48366280894138,0.0962594574910588,"Gathering",0
"138",1.49449264970178,0.0964233473578571,"Gathering",0
"139",1.50532249046217,0.0965826734225306,"Gathering",0
"140",1.51615233122257,0.0967375647919618,"Gathering",0
"141",1.52698217198297,0.0968881544547026,"Gathering",0
"142",1.53781201274337,0.0970345790205428,"Gathering",0
"143",1.54864185350377,0.0971769784568547,"Gathering",0
"144",1.55947169426416,0.0973154958221248,"Gathering",0
"145",1.57030153502456,0.0974500917060682,"Gathering",0
"146",1.58113137578496,0.0975807704841911,"Gathering",0
"147",1.59196121654536,0.0977080689495213,"Gathering",0
"148",1.60279105730576,0.097832140731154,"Gathering",0
"149",1.61362089806615,0.0979531408730474,"Gathering",0
"150",1.62445073882655,0.0980712255625322,"Gathering",0
"151",1.63528057958695,0.0981865518602735,"Gathering",0
"152",1.64611042034735,0.0982992774320176,"Gathering",0
"153",1.65694026110774,0.0984095602824511,"Gathering",0
"154",1.66777010186814,0.098517267757233,"Gathering",0
"155",1.67859994262854,0.0986228720752114,"Gathering",0
"156",1.68942978338894,0.0987265641863322,"Gathering",0
"157",1.70025962414934,0.0988284999106878,"Gathering",0
"158",1.71108946490973,0.0989288338478037,"Gathering",0
"159",1.72191930567013,0.0990277191402544,"Gathering",0
"160",1.73274914643053,0.0991253072422034,"Gathering",0
"161",1.74357898719093,0.0992217476930417,"Gathering",0
"162",1.75440882795133,0.0993171282331563,"Gathering",0
"163",1.76523866871172,0.0994116243256068,"Gathering",0
"164",1.77606850947212,0.09950545791405,"Gathering",0
"165",1.78689835023252,0.099598766533795,"Gathering",0
"166",1.79772819099292,0.0996916845488862,"Gathering",0
"167",1.80855803175332,0.0997843429724264,"Gathering",0
"168",1.81938787251371,0.0998768692931277,"Gathering",0
"169",1.83021771327411,0.0999693873081259,"Gathering",0
"170",1.84104755403451,0.10006201838112,"Gathering",0
"171",1.85187739479491,0.100154935187932,"Gathering",0
"172",1.8627072355553,0.100248229732694,"Gathering",0
"173",1.8735370763157,0.100342006407378,"Gathering",0
"174",1.8843669170761,0.10043636503629,"Gathering",0
"175",1.8951967578365,0.100531400759933,"Gathering",0
"176",1.9060265985969,0.100627203925167,"Gathering",0
"177",1.91685643935729,0.100723859981661,"Gathering",0
"178",1.92768628011769,0.100821449384616,"Gathering",0
"179",1.93851612087809,0.100920150471444,"Gathering",0
"180",1.94934596163849,0.101020016297349,"Gathering",0
"181",1.96017580239889,0.101121045577342,"Gathering",0
"182",1.97100564315928,0.10122329424399,"Gathering",0
"183",1.98183548391968,0.10132681279082,"Gathering",0
"184",1.99266532468008,0.101431646225078,"Gathering",0
"185",2.00349516544048,0.101537834026709,"Gathering",0
"186",2.01432500620088,0.101645410113548,"Gathering",0
"187",2.02515484696127,0.101754441095763,"Gathering",0
"188",2.03598468772167,0.101865100430007,"Gathering",0
"189",2.04681452848207,0.101977218692411,"Gathering",0
"190",2.05764436924247,0.102090803525182,"Gathering",0
"191",2.06847421000287,0.10220585694838,"Gathering",0
"192",2.07930405076326,0.10232237537632,"Gathering",0
"193",2.09013389152366,0.102440349640538,"Gathering",0
"194",2.10096373228406,0.102559765019361,"Gathering",0
"195",2.11179357304446,0.102680601274124,"Gathering",0
"196",2.12262341380485,0.102802987662422,"Gathering",0
"197",2.13345325456525,0.102926780461046,"Gathering",0
"198",2.14428309532565,0.103051882936978,"Gathering",0
"199",2.15511293608605,0.103178249843088,"Gathering",0
"200",2.16594277684645,0.103305830808722,"Gathering",0
"201",2.17677261760684,0.103434570431121,"Gathering",0
"202",2.18760245836724,0.103564408373827,"Gathering",0
"203",2.19843229912764,0.103695279472051,"Gathering",0
"204",2.20926213988804,0.103827155026174,"Gathering",0
"205",2.22009198064844,0.10395999384741,"Gathering",0
"206",2.23092182140883,0.104093610474687,"Gathering",0
"207",2.24175166216923,0.104227918932787,"Gathering",0
"208",2.25258150292963,0.104362829237854,"Gathering",0
"209",2.26341134369003,0.104498247557548,"Gathering",0
"210",2.27424118445043,0.104634076377574,"Gathering",0
"211",2.28507102521082,0.104770214674494,"Gathering",0
"212",2.29590086597122,0.10490655809468,"Gathering",0
"213",2.30673070673162,0.105042992045574,"Gathering",0
"214",2.31756054749202,0.105179372605256,"Gathering",0
"215",2.32839038825242,0.105315583400914,"Gathering",0
"216",2.33922022901281,0.105451507345221,"Gathering",0
"217",2.35005006977321,0.105587025263195,"Gathering",0
"218",2.36087991053361,0.10572201611277,"Gathering",0
"219",2.37170975129401,0.105856357209337,"Gathering",0
"220",2.38253959205441,0.105989924453983,"Gathering",0
"221",2.3933694328148,0.10612252033743,"Gathering",0
"222",2.4041992735752,0.106253964815717,"Gathering",0
"223",2.4150291143356,0.106384210093664,"Gathering",0
"224",2.425858955096,0.106513128854693,"Gathering",0
"225",2.43668879585639,0.106640593841258,"Gathering",0
"226",2.44751863661679,0.10676647809996,"Gathering",0
"227",2.45834847737719,0.106890655226986,"Gathering",0
"228",2.46917831813759,0.107012999613552,"Gathering",0
"229",2.48000815889799,0.107133384810396,"Gathering",0
"230",2.49083799965838,0.107251342017562,"Gathering",0
"231",2.50166784041878,0.107367053277585,"Gathering",0
"232",2.51249768117918,0.107480400147511,"Gathering",0
