"","x","y","has_preview_condition","reread_condition"
"1",0.00199529113672003,0.0261248185335257,"Gathering",1
"2",0.0253400337072227,0.0272882261107119,"Gathering",1
"3",0.0486847762777254,0.028455318183192,"Gathering",1
"4",0.0720295188482281,0.0296236334704657,"Gathering",1
"5",0.0953742614187307,0.0307907928552919,"Gathering",1
"6",0.118719003989233,0.0319545204655162,"Gathering",1
"7",0.142063746559736,0.0331126630960212,"Gathering",1
"8",0.165408489130239,0.0342632077015165,"Gathering",1
"9",0.188753231700741,0.0354042967263084,"Gathering",1
"10",0.212097974271244,0.0365342410764899,"Gathering",1
"11",0.235442716841747,0.0376515305823344,"Gathering",1
"12",0.258787459412249,0.0387548418431811,"Gathering",1
"13",0.282132201982752,0.0398430433928437,"Gathering",1
"14",0.305476944553255,0.0409151981696348,"Gathering",1
"15",0.328821687123757,0.0419700768961454,"Gathering",1
"16",0.35216642969426,0.0430067184727869,"Gathering",1
"17",0.375511172264763,0.0440256366170409,"Gathering",1
"18",0.398855914835266,0.0450266891056088,"Gathering",1
"19",0.422200657405768,0.0460098974380228,"Gathering",1
"20",0.445545399976271,0.0469754343901221,"Gathering",1
"21",0.468890142546774,0.0479236100999308,"Gathering",1
"22",0.492234885117276,0.0488548569563314,"Gathering",1
"23",0.515579627687779,0.0497697135683468,"Gathering",1
"24",0.538924370258282,0.050668808095091,"Gathering",1
"25",0.562269112828784,0.0515528412137514,"Gathering",1
"26",0.585613855399287,0.0524225689956634,"Gathering",1
"27",0.60895859796979,0.0532787859490224,"Gathering",1
"28",0.632303340540292,0.0541223084715231,"Gathering",1
"29",0.655648083110795,0.0549539589377182,"Gathering",1
"30",0.678992825681298,0.0557742024647642,"Gathering",1
"31",0.7023375682518,0.0565838274900059,"Gathering",1
"32",0.725682310822303,0.0573840511895121,"Gathering",1
"33",0.749027053392806,0.0581755627911479,"Gathering",1
"34",0.772371795963308,0.0589589906880295,"Gathering",1
"35",0.795716538533811,0.0597348946142705,"Gathering",1
"36",0.819061281104314,0.0605037593565386,"Gathering",1
"37",0.842406023674816,0.0612659900063044,"Gathering",1
"38",0.865750766245319,0.0620219087364024,"Gathering",1
"39",0.889095508815822,0.0627717530659764,"Gathering",1
"40",0.912440251386324,0.0635156755601839,"Gathering",1
"41",0.935784993956827,0.0642537448952307,"Gathering",1
"42",0.95912973652733,0.0649859482054372,"Gathering",1
"43",0.982474479097833,0.0657121946170925,"Gathering",1
"44",1.00581922166834,0.0664323198637853,"Gathering",1
"45",1.02916396423884,0.067145821372476,"Gathering",1
"46",1.05250870680934,0.0678523830026332,"Gathering",1
"47",1.07585344937984,0.0685518801865629,"Gathering",1
"48",1.09919819195035,0.0692439097790596,"Gathering",1
"49",1.12254293452085,0.0699280338644607,"Gathering",1
"50",1.14588767709135,0.07060378835867,"Gathering",1
"51",1.16923241966185,0.0712706917263452,"Gathering",1
"52",1.19257716223236,0.0719282536919514,"Gathering",1
"53",1.21592190480286,0.0725759838283779,"Gathering",1
"54",1.23926664737336,0.07321339991287,"Gathering",1
"55",1.26261138994386,0.0738400359470826,"Gathering",1
"56",1.28595613251437,0.0744554497460512,"Gathering",1
"57",1.30930087508487,0.0750592300097249,"Gathering",1
"58",1.33264561765537,0.0756510028003278,"Gathering",1
"59",1.35599036022588,0.0762304373591194,"Gathering",1
"60",1.37933510279638,0.0767966509461359,"Gathering",1
"61",1.40267984536688,0.0773495964690272,"Gathering",1
"62",1.42602458793738,0.0778895051300348,"Gathering",1
"63",1.44936933050789,0.0784162790115664,"Gathering",1
"64",1.47271407307839,0.0789298811951632,"Gathering",1
"65",1.49605881564889,0.0794303364172781,"Gathering",1
"66",1.51940355821939,0.079917730945149,"Gathering",1
"67",1.5427483007899,0.0803922117058353,"Gathering",1
"68",1.5660930433604,0.080853984710063,"Gathering",1
"69",1.5894377859309,0.0813033128200464,"Gathering",1
"70",1.61278252850141,0.0817405129168358,"Gathering",1
"71",1.63612727107191,0.08216595252791,"Gathering",1
"72",1.65947201364241,0.0825800459796382,"Gathering",1
"73",1.68281675621291,0.0829832501418691,"Gathering",1
"74",1.70616149878342,0.0833760598332697,"Gathering",1
"75",1.72950624135392,0.0837585152595582,"Gathering",1
"76",1.75285098392442,0.0841315156858699,"Gathering",1
"77",1.77619572649492,0.0844958857647919,"Gathering",1
"78",1.79954046906543,0.0848522240841218,"Gathering",1
"79",1.82288521163593,0.0852011393837695,"Gathering",1
"80",1.84622995420643,0.0855432453695321,"Gathering",1
"81",1.86957469677693,0.0858791556425283,"Gathering",1
"82",1.89291943934744,0.0862094787827068,"Gathering",1
"83",1.91626418191794,0.086534813619595,"Gathering",1
"84",1.93960892448844,0.0868557447183899,"Gathering",1
"85",1.96295366705895,0.0871728381047467,"Gathering",1
"86",1.98629840962945,0.0874866372472645,"Gathering",1
"87",2.00964315219995,0.087797659312784,"Gathering",1
"88",2.03298789477045,0.0881063917062443,"Gathering",1
"89",2.05633263734096,0.0884132889040284,"Gathering",1
"90",2.07967737991146,0.0887187112608481,"Gathering",1
"91",2.10302212248196,0.0890231279514874,"Gathering",1
"92",2.12636686505246,0.0893268924325351,"Gathering",1
"93",2.14971160762297,0.0896302894754119,"Gathering",1
"94",2.17305635019347,0.0899335592576543,"Gathering",1
"95",2.19640109276397,0.0902368962335299,"Gathering",1
"96",2.21974583533447,0.0905404483260498,"Gathering",1
"97",2.24309057790498,0.0908443164431234,"Gathering",1
"98",2.26643532047548,0.0911485543205573,"Gathering",1
"99",2.28978006304598,0.0914531686943501,"Gathering",1
"100",2.31312480561649,0.0917581198042271,"Gathering",1
"101",2.33646954818699,0.0920633222295247,"Gathering",1
"102",2.35981429075749,0.0923686460573468,"Gathering",1
"103",2.38315903332799,0.0926739183813365,"Gathering",1
"104",2.4065037758985,0.0929789251274349,"Gathering",1
"105",2.429848518469,0.0932833570935408,"Gathering",1
"106",2.4531932610395,0.0935869191006883,"Gathering",1
"107",2.47653800361,0.093889286096765,"Gathering",1
"108",2.49988274618051,0.0941900971085483,"Gathering",1
"109",2.52322748875101,0.0944889652194719,"Gathering",1
"110",2.54657223132151,0.0947854812260958,"Gathering",1
"111",2.56991697389202,0.0950792174853761,"Gathering",1
"112",2.59326171646252,0.0953697319190383,"Gathering",1
"113",2.61660645903302,0.0956565721380749,"Gathering",1
"114",2.63995120160352,0.0959392796474558,"Gathering",1
"115",2.66329594417403,0.0962173940886404,"Gathering",1
"116",2.68664068674453,0.0964904574755042,"Gathering",1
