"","x","y","has_preview_condition","reread_condition"
"51",0.554609724743427,0.0874036689918347,"Gathering",1
"52",0.565490317228004,0.087866193804155,"Gathering",1
"53",0.576370909712581,0.0883201700501659,"Gathering",1
"54",0.587251502197158,0.0887658612086038,"Gathering",1
"55",0.598132094681735,0.0892034629027138,"Gathering",1
"56",0.609012687166312,0.089633165265468,"Gathering",1
"57",0.619893279650888,0.090055152564408,"Gathering",1
"58",0.630773872135465,0.0904696028694816,"Gathering",1
"59",0.641654464620042,0.0908766877637275,"Gathering",1
"60",0.652535057104619,0.0912756749283288,"Gathering",1
"61",0.663415649589196,0.0916674330233913,"Gathering",1
"62",0.674296242073773,0.0920523509686368,"Gathering",1
"63",0.68517683455835,0.0924305671527745,"Gathering",1
"64",0.696057427042927,0.09280221274175,"Gathering",1
"65",0.706938019527503,0.0931674117158485,"Gathering",1
"66",0.71781861201208,0.0935262809403831,"Gathering",1
"67",0.728699204496657,0.0938789302687455,"Gathering",1
"68",0.739579796981234,0.0942248537273411,"Gathering",1
"69",0.750460389465811,0.0945644203010422,"Gathering",1
"70",0.761340981950388,0.0948980854770634,"Gathering",1
"71",0.772221574434965,0.0952259287086472,"Gathering",1
"72",0.783102166919541,0.0955480237832102,"Gathering",1
"73",0.793982759404118,0.095864439122703,"Gathering",1
"74",0.804863351888695,0.0961752380985619,"Gathering",1
"75",0.815743944373272,0.0964804793597103,"Gathering",1
"76",0.826624536857849,0.0967798097459299,"Gathering",1
"77",0.837505129342426,0.0970732244981047,"Gathering",1
"78",0.848385721827003,0.0973612482315153,"Gathering",1
"79",0.859266314311579,0.0976439224932431,"Gathering",1
"80",0.870146906796156,0.097921286345672,"Gathering",1
"81",0.881027499280733,0.0981933767288293,"Gathering",1
"82",0.89190809176531,0.0984602288187627,"Gathering",1
"83",0.902788684249887,0.0987218763808075,"Gathering",1
"84",0.913669276734463,0.0989781048912645,"Gathering",1
"85",0.924549869219041,0.0992286162746737,"Gathering",1
"86",0.935430461703617,0.0994740317962409,"Gathering",1
"87",0.946311054188194,0.0997143834252771,"Gathering",1
"88",0.957191646672771,0.0999497037006332,"Gathering",1
"89",0.968072239157348,0.100180025995275,"Gathering",1
"90",0.978952831641925,0.100405384766122,"Gathering",1
"91",0.989833424126501,0.100625815788744,"Gathering",1
"92",1.00071401661108,0.100841252456919,"Gathering",1
"93",1.01159460909566,0.101051165432374,"Gathering",1
"94",1.02247520158023,0.101256285457827,"Gathering",1
"95",1.03335579406481,0.101456657335924,"Gathering",1
"96",1.04423638654939,0.101652328246303,"Gathering",1
"97",1.05511697903396,0.101843347845849,"Gathering",1
"98",1.06599757151854,0.102029768353122,"Gathering",1
"99",1.07687816400312,0.102211644617244,"Gathering",1
"100",1.08775875648769,0.102389034171499,"Gathering",1
"101",1.09863934897227,0.102561316418482,"Gathering",1
"102",1.10951994145685,0.102729238221407,"Gathering",1
"103",1.12040053394142,0.102892890466438,"Gathering",1
"104",1.131281126426,0.103052343557709,"Gathering",1
"105",1.14216171891058,0.103207670557527,"Gathering",1
"106",1.15304231139515,0.103358947134524,"Gathering",1
"107",1.16392290387973,0.103506251502097,"Gathering",1
"108",1.17480349636431,0.103649664347704,"Gathering",1
"109",1.18568408884888,0.103788787869001,"Gathering",1
"110",1.19656468133346,0.103924101372702,"Gathering",1
"111",1.20744527381804,0.104055815193978,"Gathering",1
"112",1.21832586630262,0.104184020328591,"Gathering",1
"113",1.22920645878719,0.104308809622373,"Gathering",1
"114",1.24008705127177,0.104430277652282,"Gathering",1
"115",1.25096764375635,0.10454852060464,"Gathering",1
"116",1.26184823624092,0.10466363615097,"Gathering",1
"117",1.2727288287255,0.104775423499063,"Gathering",1
"118",1.28360942121008,0.104884145136591,"Gathering",1
"119",1.29449001369465,0.104990080004979,"Gathering",1
"120",1.30537060617923,0.105093330890944,"Gathering",1
"121",1.31625119866381,0.105194001265525,"Gathering",1
"122",1.32713179114838,0.105292195157537,"Gathering",1
"123",1.33801238363296,0.10538801702817,"Gathering",1
"124",1.34889297611754,0.105481571646875,"Gathering",1
"125",1.35977356860211,0.105572808216347,"Gathering",1
"126",1.37065416108669,0.105661844288848,"Gathering",1
"127",1.38153475357127,0.105748968451099,"Gathering",1
"128",1.39241534605585,0.105834285157532,"Gathering",1
"129",1.40329593854042,0.105917898434736,"Gathering",1
"130",1.414176531025,0.105999911770705,"Gathering",1
"131",1.42505712350958,0.106080428005551,"Gathering",1
"132",1.43593771599415,0.106159549223566,"Gathering",1
"133",1.44681830847873,0.106237318086912,"Gathering",1
"134",1.45769890096331,0.106313787363399,"Gathering",1
"135",1.46857949344788,0.106389199701457,"Gathering",1
"136",1.47946008593246,0.106463652076048,"Gathering",1
"137",1.49034067841704,0.106537240055,"Gathering",1
"138",1.50122127090161,0.106610057697097,"Gathering",1
"139",1.51210186338619,0.106682197450234,"Gathering",1
"140",1.52298245587077,0.106753750049532,"Gathering",1
"141",1.53386304835534,0.106824795227704,"Gathering",1
"142",1.54474364083992,0.106895393243434,"Gathering",1
"143",1.5556242333245,0.106965696332921,"Gathering",1
"144",1.56650482580908,0.107035785651125,"Gathering",1
"145",1.57738541829365,0.107105739995253,"Gathering",1
"146",1.58826601077823,0.107175635700369,"Gathering",1
"147",1.59914660326281,0.107245546534819,"Gathering",1
"148",1.61002719574738,0.107315543595541,"Gathering",1
"149",1.62090778823196,0.107385695203387,"Gathering",1
"150",1.63178838071654,0.107456115149917,"Gathering",1
"151",1.64266897320111,0.107526840392401,"Gathering",1
"152",1.65354956568569,0.107597927141472,"Gathering",1
"153",1.66443015817027,0.107669429058588,"Gathering",1
"154",1.67531075065484,0.10774139639073,"Gathering",1
"155",1.68619134313942,0.107813875874734,"Gathering",1
"156",1.697071935624,0.107886910644124,"Gathering",1
"157",1.70795252810857,0.107960540138776,"Gathering",1
"158",1.71883312059315,0.108034888714644,"Gathering",1
"159",1.72971371307773,0.108109928432156,"Gathering",1
"160",1.7405943055623,0.108185665127759,"Gathering",1
"161",1.75147489804688,0.108262119615295,"Gathering",1
"162",1.76235549053146,0.108339308558337,"Gathering",1
"163",1.77323608301604,0.108417244419996,"Gathering",1
"164",1.78411667550061,0.108495935419563,"Gathering",1
"165",1.79499726798519,0.108575385496324,"Gathering",1
"166",1.80587786046977,0.108655673412378,"Gathering",1
"167",1.81675845295434,0.108736754139503,"Gathering",1
"168",1.82763904543892,0.108818572522775,"Gathering",1
"169",1.8385196379235,0.108901112095553,"Gathering",1
"170",1.84940023040807,0.108984352103977,"Gathering",1
"171",1.86028082289265,0.10906826754471,"Gathering",1
"172",1.87116141537723,0.109152829212849,"Gathering",1
"173",1.8820420078618,0.109238003760139,"Gathering",1
"174",1.89292260034638,0.109323794749077,"Gathering",1
"175",1.90380319283096,0.109410149537448,"Gathering",1
"176",1.91468378531553,0.1094969724586,"Gathering",1
"177",1.92556437780011,0.109584211893878,"Gathering",1
"178",1.93644497028469,0.10967181271989,"Gathering",1
"179",1.94732556276926,0.109759716453674,"Gathering",1
"180",1.95820615525384,0.10984786140775,"Gathering",1
"181",1.96908674773842,0.109936182854855,"Gathering",1
"182",1.979967340223,0.110024614228647,"Gathering",1
"183",1.99084793270757,0.110113067497591,"Gathering",1
"184",2.00172852519215,0.110201456859103,"Gathering",1
"185",2.01260911767673,0.110289706010604,"Gathering",1
"186",2.0234897101613,0.110377736861992,"Gathering",1
"187",2.03437030264588,0.110465469764754,"Gathering",1
"188",2.04525089513046,0.110552823746206,"Gathering",1
"189",2.05613148761503,0.110639716748328,"Gathering",1
"190",2.06701208009961,0.110726049500419,"Gathering",1
"191",2.07789267258419,0.110811647683852,"Gathering",1
"192",2.08877326506876,0.110896502292059,"Gathering",1
"193",2.09965385755334,0.110980529749792,"Gathering",1
"194",2.11053445003792,0.111063646955212,"Gathering",1
"195",2.12141504252249,0.111145771528756,"Gathering",1
"196",2.13229563500707,0.111226822059465,"Gathering",1
"197",2.14317622749165,0.11130671834817,"Gathering",1
"198",2.15405681997622,0.111385381646936,"Gathering",1
"199",2.1649374124608,0.111462507690488,"Gathering",1
"200",2.17581800494538,0.111538219160991,"Gathering",1
"201",2.18669859742996,0.111612446748113,"Gathering",1
"202",2.19757918991453,0.111685121916076,"Gathering",1
"203",2.20845978239911,0.111756178915979,"Gathering",1
"204",2.21934037488369,0.111825554964957,"Gathering",1
"205",2.23022096736826,0.111893190415204,"Gathering",1
"206",2.24110155985284,0.111959028912441,"Gathering",1
"207",2.25198215233742,0.112022760774068,"Gathering",1
"208",2.26286274482199,0.112084524452501,"Gathering",1
"209",2.27374333730657,0.112144329293934,"Gathering",1
"210",2.28462392979115,0.112202136371709,"Gathering",1
"211",2.29550452227572,0.112257910732576,"Gathering",1
"212",2.3063851147603,0.112311621453009,"Gathering",1
"213",2.31726570724488,0.112363241682394,"Gathering",1
"214",2.32814629972945,0.112412748673043,"Gathering",1
"215",2.33902689221403,0.112459892981164,"Gathering",1
"216",2.34990748469861,0.112504770636982,"Gathering",1
"217",2.36078807718319,0.11254749107474,"Gathering",1
"218",2.37166866966776,0.11258805082398,"Gathering",1
"219",2.38254926215234,0.112626450370457,"Gathering",1
"220",2.39342985463692,0.112662694083391,"Gathering",1
"221",2.40431044712149,0.112696790131951,"Gathering",1
"222",2.41519103960607,0.11272875039136,"Gathering",1
"223",2.42607163209065,0.112758421328254,"Gathering",1
"224",2.43695222457522,0.112785827207064,"Gathering",1
"225",2.4478328170598,0.112811165273145,"Gathering",1
"226",2.45871340954438,0.112834463137683,"Gathering",1
"227",2.46959400202895,0.112855751306383,"Gathering",1
"228",2.48047459451353,0.112875063022976,"Gathering",1
"229",2.49135518699811,0.112892434108464,"Gathering",1
"230",2.50223577948268,0.112907902796672,"Gathering",1
"231",2.51311637196726,0.112921411977913,"Gathering",1
"232",2.52399696445184,0.112932917851375,"Gathering",1
"233",2.53487755693642,0.112942667240195,"Gathering",1
"234",2.54575814942099,0.11295070727118,"Gathering",1
"235",2.55663874190557,0.112957086417673,"Gathering",1
"236",2.56751933439015,0.112961854333206,"Gathering",1
"237",2.57839992687472,0.112965061688271,"Gathering",1
"238",2.5892805193593,0.112966760010668,"Gathering",1
"239",2.60016111184388,0.112966963566311,"Gathering",1
"240",2.61104170432845,0.112965587309988,"Gathering",1
"241",2.62192229681303,0.112962880915326,"Gathering",1
"242",2.63280288929761,0.11295889781491,"Gathering",1
"243",2.64368348178218,0.11295369143353,"Gathering",1
"244",2.65456407426676,0.112947315078311,"Gathering",1
"245",2.66544466675134,0.11293982183665,"Gathering",1
"246",2.67632525923591,0.112931264482106,"Gathering",1
"247",2.68720585172049,0.112921694856181,"Gathering",1
"248",2.69808644420507,0.112911021744399,"Gathering",1
"249",2.70896703668964,0.112899459594963,"Gathering",1
"250",2.71984762917422,0.112887058651517,"Gathering",1
"251",2.7307282216588,0.112873868466235,"Gathering",1
"252",2.74160881414338,0.1128599378746,"Gathering",1
"253",2.75248940662795,0.112845314978015,"Gathering",1
"254",2.76336999911253,0.112830047134033,"Gathering",1
"255",2.77425059159711,0.11281418095401,"Gathering",1
"256",2.78513118408168,0.112797695411434,"Gathering",1
"257",2.79601177656626,0.112780705348395,"Gathering",1
"258",2.80689236905084,0.112763268991032,"Gathering",1
"259",2.81777296153541,0.112745429671156,"Gathering",1
"260",2.82865355401999,0.112727230124077,"Gathering",1
"261",2.83953414650457,0.112708712532152,"Gathering",1
"262",2.85041473898914,0.112689918571577,"Gathering",1
"263",2.86129533147372,0.112670889462009,"Gathering",1
"264",2.8721759239583,0.112651650612871,"Gathering",1
"265",2.88305651644287,0.112632263430217,"Gathering",1
"266",2.89393710892745,0.112612777945127,"Gathering",1
"267",2.90481770141203,0.112593234021882,"Gathering",1
"268",2.9156982938966,0.112573671405583,"Gathering",1
"269",2.92657888638118,0.112554129772647,"Gathering",1
"270",2.93745947886576,0.112534648778817,"Gathering",1
"271",2.94834007135034,0.112515268104255,"Gathering",1
"272",2.95922066383491,0.112496043331365,"Gathering",1
"273",2.97010125631949,0.112477025443862,"Gathering",1
"274",2.98098184880407,0.112458243098335,"Gathering",1
"275",2.99186244128864,0.1124397365945,"Gathering",1
"276",3.00274303377322,0.112421546425958,"Gathering",1
"277",3.0136236262578,0.112403713284056,"Gathering",1
"278",3.02450421874237,0.112386278055211,"Gathering",1
"279",3.03538481122695,0.112369281811546,"Gathering",1
"280",3.04626540371153,0.112352795569542,"Gathering",1
"281",3.0571459961961,0.112336898342954,"Gathering",1
"282",3.06802658868068,0.112321580319094,"Gathering",1
"283",3.07890718116526,0.11230688302843,"Gathering",1
"284",3.08978777364983,0.112292847945378,"Gathering",1
"285",3.10066836613441,0.112279516419807,"Gathering",1
"286",3.11154895861899,0.112266929601665,"Gathering",1
"287",3.12242955110356,0.11225512835885,"Gathering",1
"288",3.13331014358814,0.112244178748319,"Gathering",1
"289",3.14419073607272,0.112234220545067,"Gathering",1
"290",3.1550713285573,0.112225182612477,"Gathering",1
"291",3.16595192104187,0.11221710304293,"Gathering",1
"292",3.17683251352645,0.112210018978611,"Gathering",1
"293",3.18771310601103,0.112203966484201,"Gathering",1
"294",3.1985936984956,0.112198980415992,"Gathering",1
"295",3.20947429098018,0.112195094287777,"Gathering",1
"296",3.22035488346476,0.11219234305058,"Gathering",1
"297",3.23123547594933,0.1121909461651,"Gathering",1
"298",3.24211606843391,0.112190750051935,"Gathering",1
"299",3.25299666091849,0.112191779857504,"Gathering",1
"300",3.26387725340306,0.112194058501632,"Gathering",1
"301",3.27475784588764,0.112197606536309,"Gathering",1
"302",3.28563843837222,0.112202442006213,"Gathering",1
"303",3.29651903085679,0.112208580311426,"Gathering",1
"304",3.30739962334137,0.112216034072785,"Gathering",1
"305",3.31828021582595,0.112224996850898,"Gathering",1
"306",3.32916080831053,0.112235324149249,"Gathering",1
"307",3.3400414007951,0.112246984918336,"Gathering",1
"308",3.35092199327968,0.112259976809503,"Gathering",1
"309",3.36180258576426,0.112274293965577,"Gathering",1
"310",3.37268317824883,0.112289926928654,"Gathering",1
"311",3.38356377073341,0.112306862555151,"Gathering",1
"312",3.39444436321799,0.112325083938439,"Gathering",1
"313",3.40532495570256,0.112344707245033,"Gathering",1
"314",3.41620554818714,0.11236562341563,"Gathering",1
"315",3.42708614067172,0.112387736740674,"Gathering",1
"316",3.43796673315629,0.112411011750135,"Gathering",1
"317",3.44884732564087,0.112435408954396,"Gathering",1
"318",3.45972791812545,0.112460884842878,"Gathering",1
"319",3.47060851061002,0.112487391892904,"Gathering",1
"320",3.4814891030946,0.112514878588902,"Gathering",1
"321",3.49236969557918,0.11254336095596,"Gathering",1
"322",3.50325028806375,0.112572754431632,"Gathering",1
"323",3.51413088054833,0.112602921783675,"Gathering",1
"324",3.52501147303291,0.112633793362888,"Gathering",1
"325",3.53589206551749,0.112665295922728,"Gathering",1
"326",3.54677265800206,0.112697352726207,"Gathering",1
"327",3.55765325048664,0.112729883663042,"Gathering",1
"328",3.56853384297122,0.112762805376954,"Gathering",1
"329",3.57941443545579,0.112796042413589,"Gathering",1
"330",3.59029502794037,0.112829489604213,"Gathering",1
"331",3.60117562042495,0.112863021822053,"Gathering",1
"332",3.61205621290952,0.112896542647564,"Gathering",1
"333",3.6229368053941,0.11292995345726,"Gathering",1
"334",3.63381739787868,0.112963153625658,"Gathering",1
"335",3.64469799036325,0.112996040734593,"Gathering",1
"336",3.65557858284783,0.113028510789577,"Gathering",1
"337",3.66645917533241,0.113060438081688,"Gathering",1
"338",3.67733976781698,0.113091625995736,"Gathering",1
"339",3.68822036030156,0.113122035815522,"Gathering",1
"340",3.69910095278614,0.113151559505877,"Gathering",1
"341",3.70998154527071,0.11318008895578,"Gathering",1
"342",3.72086213775529,0.113207516234763,"Gathering",1
"343",3.73174273023987,0.113233733851562,"Gathering",1
"344",3.74262332272445,0.113258635014532,"Gathering",1
"345",3.75350391520902,0.113282107031913,"Gathering",1
"346",3.7643845076936,0.113303787721618,"Gathering",1
"347",3.77526510017818,0.113323799816482,"Gathering",1
"348",3.78614569266275,0.113342043629868,"Gathering",1
"349",3.79702628514733,0.113358421805965,"Gathering",1
"350",3.80790687763191,0.113372839571888,"Gathering",1
"351",3.81878747011648,0.113385204985801,"Gathering",1
"352",3.82966806260106,0.113395429180594,"Gathering",1
"353",3.84054865508564,0.113403426602639,"Gathering",1
"354",3.85142924757021,0.1134087776226,"Gathering",1
"355",3.86230984005479,0.113411662206378,"Gathering",1
"356",3.87319043253937,0.113412061023557,"Gathering",1
"357",3.88407102502395,0.113409907469097,"Gathering",1
"358",3.89495161750852,0.11340513956769,"Gathering",1
"359",3.9058322099931,0.113397700149003,"Gathering",1
"360",3.91671280247767,0.113387537012919,"Gathering",1
"361",3.92759339496225,0.113374603084432,"Gathering",1
"362",3.93847398744683,0.113358532972325,"Gathering",1
"363",3.94935457993141,0.113339464911049,"Gathering",1
"364",3.96023517241598,0.113317510148526,"Gathering",1
"365",3.97111576490056,0.113292647638974,"Gathering",1
"366",3.98199635738514,0.113264862128828,"Gathering",1
"367",3.99287694986971,0.113234144211648,"Gathering",1
"368",4.00375754235429,0.11320049036986,"Gathering",1
"369",4.01463813483887,0.113163903003227,"Gathering",1
"370",4.02551872732344,0.113124139227365,"Gathering",1
"371",4.03639931980802,0.113081251735,"Gathering",1
"372",4.0472799122926,0.113035486235499,"Gathering",1
"373",4.05816050477717,0.112986872933459,"Gathering",1
"374",4.06904109726175,0.112935447779328,"Gathering",1
"375",4.07992168974633,0.112881252387018,"Gathering",1
"376",4.09080228223091,0.112824333938727,"Gathering",1
"377",4.10168287471548,0.112764745077164,"Gathering",1
"378",4.11256346720006,0.112702392470612,"Gathering",1
"379",4.12344405968464,0.1126372502619,"Gathering",1
"380",4.13432465216921,0.112569657214193,"Gathering",1
"381",4.14520524465379,0.112499689681656,"Gathering",1
"382",4.15608583713837,0.112427428502444,"Gathering",1
"383",4.16696642962294,0.112352958799503,"Gathering",1
"384",4.17784702210752,0.112276369772477,"Gathering",1
"385",4.1887276145921,0.112197754481155,"Gathering",1
"386",4.19960820707667,0.112117149900362,"Gathering",1
"387",4.21048879956125,0.112034507160522,"Gathering",1
"388",4.22136939204583,0.111950180150012,"Gathering",1
"389",4.2322499845304,0.111864276698829,"Gathering",1
"390",4.24313057701498,0.111776906967148,"Gathering",1
"391",4.25401116949956,0.111688183180844,"Gathering",1
"392",4.26489176198413,0.111598219364214,"Gathering",1
"393",4.27577235446871,0.111507131070401,"Gathering",1
"394",4.28665294695329,0.111415029591811,"Gathering",1
"395",4.29753353943787,0.111321927145756,"Gathering",1
"396",4.30841413192244,0.111228099347583,"Gathering",1
"397",4.31929472440702,0.111133665011658,"Gathering",1
"398",4.3301753168916,0.111038742780706,"Gathering",1
"399",4.34105590937617,0.110943450860481,"Gathering",1
"400",4.35193650186075,0.110847906757738,"Gathering",1
"401",4.36281709434533,0.110752227021885,"Gathering",1
"402",4.3736976868299,0.110656526990717,"Gathering",1
"403",4.38457827931448,0.110560955320642,"Gathering",1
"404",4.39545887179906,0.110465633784948,"Gathering",1
"405",4.40633946428363,0.11037066857326,"Gathering",1
"406",4.41722005676821,0.11027616571436,"Gathering",1
"407",4.42810064925279,0.11018222857878,"Gathering",1
"408",4.43898124173736,0.110088957675422,"Gathering",1
"409",4.44986183422194,0.109996450455842,"Gathering",1
"410",4.46074242670652,0.10990480112638,"Gathering",1
"411",4.4716230191911,0.109814222838276,"Gathering",1
"412",4.48250361167567,0.109724757150828,"Gathering",1
"413",4.49338420416025,0.109636439382874,"Gathering",1
"414",4.50426479664483,0.109549345969903,"Gathering",1
"415",4.5151453891294,0.10946354914656,"Gathering",1
"416",4.52602598161398,0.109379116830262,"Gathering",1
"417",4.53690657409856,0.109296112513731,"Gathering",1
"418",4.54778716658313,0.10921459516645,"Gathering",1
"419",4.55866775906771,0.109134760973969,"Gathering",1
"420",4.56954835155229,0.109056648600337,"Gathering",1
"421",4.58042894403686,0.108980185371042,"Gathering",1
"422",4.59130953652144,0.10890540780622,"Gathering",1
"423",4.60219012900602,0.108832347514283,"Gathering",1
"424",4.61307072149059,0.10876103116512,"Gathering",1
"425",4.62395131397517,0.108691480471438,"Gathering",1
"426",4.63483190645975,0.108623712178111,"Gathering",1
"427",4.64571249894432,0.108557849227621,"Gathering",1
"428",4.6565930914289,0.10849396794662,"Gathering",1
"429",4.66747368391348,0.108431886347625,"Gathering",1
"430",4.67835427639806,0.108371597877197,"Gathering",1
"431",4.68923486888263,0.108313091143171,"Gathering",1
"432",4.70011546136721,0.108256349964762,"Gathering",1
"433",4.71099605385179,0.108201353429262,"Gathering",1
"434",4.72187664633636,0.108148075955208,"Gathering",1
"435",4.73275723882094,0.108096544953227,"Gathering",1
"436",4.74363783130552,0.108046867538748,"Gathering",1
"437",4.75451842379009,0.107998786861039,"Gathering",1
"438",4.76539901627467,0.107952256467274,"Gathering",1
"439",4.77627960875925,0.107907225787478,"Gathering",1
"440",4.78716020124382,0.107863640246389,"Gathering",1
"441",4.7980407937284,0.107821441380636,"Gathering",1
"442",4.80892138621298,0.107780566961151,"Gathering",1
"443",4.81980197869755,0.107740960876505,"Gathering",1
"444",4.83068257118213,0.107702709583362,"Gathering",1
"445",4.84156316366671,0.107665544486643,"Gathering",1
"446",4.85244375615128,0.107629387555903,"Gathering",1
"447",4.86332434863586,0.107594157888394,"Gathering",1
"448",4.87420494112044,0.107559771871427,"Gathering",1
"449",4.88508553360502,0.10752614334908,"Gathering",1
"450",4.89596612608959,0.107493183793204,"Gathering",1
"451",4.90684671857417,0.107460802478614,"Gathering",1
"452",4.91772731105875,0.107428957782357,"Gathering",1
"453",4.92860790354332,0.10739747509457,"Gathering",1
"454",4.9394884960279,0.107366248679609,"Gathering",1
"455",4.95036908851248,0.107335180234907,"Gathering",1
"456",4.96124968099705,0.107304170458802,"Gathering",1
"457",4.97213027348163,0.107273119255381,"Gathering",1
"458",4.98301086596621,0.107241925942128,"Gathering",1
"459",4.99389145845078,0.107210489460186,"Gathering",1
"460",5.00477205093536,0.107178652492571,"Gathering",1
"461",5.01565264341994,0.107146314872992,"Gathering",1
"462",5.02653323590451,0.107113392393194,"Gathering",1
"463",5.03741382838909,0.107079785438,"Gathering",1
"464",5.04829442087367,0.10704539538142,"Gathering",1
"465",5.05917501335824,0.107010124808428,"Gathering",1
"466",5.07005560584282,0.10697387773664,"Gathering",1
"467",5.0809361983274,0.106936559837616,"Gathering",1
"468",5.09181679081198,0.106897962993875,"Gathering",1
"469",5.10269738329655,0.106857994555504,"Gathering",1
"470",5.11357797578113,0.106816652686527,"Gathering",1
"471",5.12445856826571,0.106773854091726,"Gathering",1
"472",5.13533916075028,0.106729518473615,"Gathering",1
"473",5.14621975323486,0.106683568734496,"Gathering",1
"474",5.15710034571944,0.106635931174097,"Gathering",1
"475",5.16798093820401,0.10658653568243,"Gathering",1
"476",5.17886153068859,0.10653519484556,"Gathering",1
"477",5.18974212317317,0.106481764970737,"Gathering",1
"478",5.20062271565774,0.106426371230858,"Gathering",1
"479",5.21150330814232,0.106368963068391,"Gathering",1
"480",5.2223839006269,0.106309494562635,"Gathering",1
"481",5.23326449311147,0.106247924564588,"Gathering",1
"482",5.24414508559605,0.106184216822704,"Gathering",1
"483",5.25502567808063,0.106118340099202,"Gathering",1
"484",5.26590627056521,0.106050186263212,"Gathering",1
"485",5.27678686304978,0.10597953546489,"Gathering",1
"486",5.28766745553436,0.105906651050682,"Gathering",1
"487",5.29854804801894,0.105831526746351,"Gathering",1
"488",5.30942864050351,0.105754161747711,"Gathering",1
"489",5.32030923298809,0.105674560744722,"Gathering",1
"490",5.33118982547267,0.105592733933162,"Gathering",1
"491",5.34207041795724,0.105508697013752,"Gathering",1
"492",5.35295101044182,0.105422449096337,"Gathering",1
"493",5.3638316029264,0.105333718554909,"Gathering",1
"494",5.37471219541097,0.105242873894312,"Gathering",1
"495",5.38559278789555,0.105149956291457,"Gathering",1
"496",5.39647338038013,0.105055012093091,"Gathering",1
"497",5.4073539728647,0.104958092707474,"Gathering",1
"498",5.41823456534928,0.104859254483307,"Gathering",1
"499",5.42911515783386,0.104758558576057,"Gathering",1
"500",5.43999575031843,0.104656070801807,"Gathering",1
"501",5.45087634280301,0.104551625805055,"Gathering",1
"502",5.46175693528759,0.104445537188476,"Gathering",1
"503",5.47263752777217,0.104337914532337,"Gathering",1
"504",5.48351812025674,0.104228842954818,"Gathering",1
"505",5.49439871274132,0.104118411012453,"Gathering",1
"506",5.5052793052259,0.104006710462271,"Gathering",1
"507",5.51615989771047,0.103893836014788,"Gathering",1
"508",5.52704049019505,0.103779885078238,"Gathering",1
"509",5.53792108267963,0.103664857564906,"Gathering",1
"510",5.5488016751642,0.103548954306847,"Gathering",1
"511",5.55968226764878,0.103432321647906,"Gathering",1
"512",5.57056286013336,0.103315065605565,"Gathering",1
"513",5.58144345261793,0.103197293109948,"Gathering",1
"514",5.59232404510251,0.103079111698282,"Gathering",1
