"","x","y","has_preview_condition","reread_condition"
"1",0.00661530416860523,0.0585147733146415,"Gathering",0
"2",0.017283345918055,0.0597315124193352,"Gathering",0
"3",0.0279513876675048,0.0609373378869413,"Gathering",0
"4",0.0386194294169546,0.0621324040031126,"Gathering",0
"5",0.0492874711664044,0.0633157051549965,"Gathering",0
"6",0.0599555129158544,0.0644862700358387,"Gathering",0
"7",0.0706235546653042,0.0656431640316454,"Gathering",0
"8",0.081291596414754,0.0667854914820245,"Gathering",0
"9",0.0919596381642038,0.0679123978088193,"Gathering",0
"10",0.102627679913654,0.0690230715064516,"Gathering",0
"11",0.113295721663103,0.0701161514174366,"Gathering",0
"12",0.123963763412553,0.0711893418079849,"Gathering",0
"13",0.134631805162003,0.0722439408006277,"Gathering",0
"14",0.145299846911453,0.0732793584392507,"Gathering",0
"15",0.155967888660903,0.0742950562785134,"Gathering",0
"16",0.166635930410353,0.0752905481251648,"Gathering",0
"17",0.177303972159802,0.0762654006070763,"Gathering",0
"18",0.187972013909252,0.0772192335698244,"Gathering",0
"19",0.198640055658702,0.0781517203010217,"Gathering",0
"20",0.209308097408152,0.0790612007917253,"Gathering",0
"21",0.219976139157602,0.0799469751882889,"Gathering",0
"22",0.230644180907051,0.0808107213578618,"Gathering",0
"23",0.241312222656501,0.0816523568548187,"Gathering",0
"24",0.251980264405951,0.0824718501131467,"Gathering",0
"25",0.262648306155401,0.083269219414879,"Gathering",0
"26",0.273316347904851,0.0840445317178799,"Gathering",0
"27",0.283984389654301,0.0847979013485179,"Gathering",0
"28",0.29465243140375,0.0855294885650016,"Gathering",0
"29",0.3053204731532,0.0862375117205754,"Gathering",0
"30",0.31598851490265,0.0869231516461116,"Gathering",0
"31",0.3266565566521,0.0875878761707469,"Gathering",0
"32",0.33732459840155,0.0882320336885507,"Gathering",0
"33",0.347992640150999,0.088856007306273,"Gathering",0
"34",0.358660681900449,0.0894602126749213,"Gathering",0
"35",0.369328723649899,0.0900450957659578,"Gathering",0
"36",0.379996765399349,0.0906111305999324,"Gathering",0
"37",0.390664807148799,0.0911588169353729,"Gathering",0
"38",0.401332848898249,0.0916865643351047,"Gathering",0
"39",0.412000890647698,0.092196809085777,"Gathering",0
"40",0.422668932397148,0.0926905407881469,"Gathering",0
"41",0.433336974146598,0.0931683448359301,"Gathering",0
"42",0.444005015896048,0.0936308180637985,"Gathering",0
"43",0.454673057645498,0.0940785664343082,"Gathering",0
"44",0.465341099394947,0.0945122027600335,"Gathering",0
"45",0.476009141144397,0.0949323444670685,"Gathering",0
"46",0.486677182893847,0.0953395319000181,"Gathering",0
"47",0.497345224643297,0.0957328682285459,"Gathering",0
"48",0.508013266392747,0.0961147786505816,"Gathering",0
"49",0.518681308142197,0.0964858729585758,"Gathering",0
"50",0.529349349891646,0.0968467533984207,"Gathering",0
"51",0.540017391641096,0.0971980129576766,"Gathering",0
"52",0.550685433390546,0.0975402337415556,"Gathering",0
"53",0.561353475139996,0.0978739854391929,"Gathering",0
"54",0.572021516889446,0.0981998238825093,"Gathering",0
"55",0.582689558638896,0.0985180426407832,"Gathering",0
"56",0.593357600388345,0.0988287752059733,"Gathering",0
"57",0.604025642137795,0.0991333285013357,"Gathering",0
"58",0.614693683887245,0.0994321776494045,"Gathering",0
"59",0.625361725636695,0.0997257774675834,"Gathering",0
"60",0.636029767386145,0.100014561791532,"Gathering",0
"61",0.646697809135594,0.10029894289608,"Gathering",0
"62",0.657365850885044,0.100579311012464,"Gathering",0
"63",0.668033892634494,0.100856033940509,"Gathering",0
"64",0.678701934383944,0.101129262784037,"Gathering",0
"65",0.689369976133394,0.101399352086866,"Gathering",0
"66",0.700038017882844,0.101666849980451,"Gathering",0
"67",0.710706059632293,0.101932018332823,"Gathering",0
"68",0.721374101381743,0.102195096308384,"Gathering",0
"69",0.732042143131193,0.102456300632399,"Gathering",0
"70",0.742710184880643,0.102715825924662,"Gathering",0
"71",0.753378226630093,0.10297384509907,"Gathering",0
"72",0.764046268379542,0.103230509825765,"Gathering",0
"73",0.774714310128992,0.103485845536623,"Gathering",0
"74",0.785382351878442,0.103740036994327,"Gathering",0
"75",0.796050393627892,0.103993225054298,"Gathering",0
"76",0.806718435377342,0.1042454715927,"Gathering",0
"77",0.817386477126792,0.10449682123735,"Gathering",0
"78",0.828054518876241,0.104747302175974,"Gathering",0
"79",0.838722560625691,0.104996926990916,"Gathering",0
"80",0.849390602375141,0.10524569351695,"Gathering",0
"81",0.860058644124591,0.105493585718841,"Gathering",0
"82",0.870726685874041,0.105740452330024,"Gathering",0
"83",0.88139472762349,0.105986336499173,"Gathering",0
"84",0.89206276937294,0.106231198531809,"Gathering",0
"85",0.90273081112239,0.106474971084831,"Gathering",0
"86",0.91339885287184,0.106717578467706,"Gathering",0
"87",0.92406689462129,0.106958937550553,"Gathering",0
"88",0.93473493637074,0.107198958662716,"Gathering",0
"89",0.945402978120189,0.107437546479615,"Gathering",0
"90",0.956071019869639,0.107674584490676,"Gathering",0
"91",0.966739061619089,0.107909737737517,"Gathering",0
"92",0.977407103368539,0.108143108516939,"Gathering",0
"93",0.988075145117989,0.108374587029505,"Gathering",0
"94",0.998743186867439,0.108604062770137,"Gathering",0
"95",1.00941122861689,0.108831425252617,"Gathering",0
"96",1.02007927036634,0.10905656470628,"Gathering",0
"97",1.03074731211579,0.109279372744037,"Gathering",0
"98",1.04141535386524,0.109499743000936,"Gathering",0
"99",1.05208339561469,0.109717465229324,"Gathering",0
"100",1.06275143736414,0.109932239324875,"Gathering",0
"101",1.07341947911359,0.110144244168432,"Gathering",0
"102",1.08408752086304,0.110353390533024,"Gathering",0
"103",1.09475556261249,0.110559594348799,"Gathering",0
"104",1.10542360436194,0.110762777094927,"Gathering",0
"105",1.11609164611139,0.110962866159342,"Gathering",0
"106",1.12675968786084,0.111159795166489,"Gathering",0
"107",1.13742772961029,0.111353504273305,"Gathering",0
"108",1.14809577135974,0.111543707143245,"Gathering",0
"109",1.15876381310919,0.111730325728482,"Gathering",0
"110",1.16943185485864,0.111913578389346,"Gathering",0
"111",1.18009989660809,0.112093438524376,"Gathering",0
"112",1.19076793835754,0.112269887136679,"Gathering",0
"113",1.20143598010698,0.112442912898312,"Gathering",0
"114",1.21210402185643,0.112612512187644,"Gathering",0
"115",1.22277206360588,0.112778689100274,"Gathering",0
"116",1.23344010535533,0.112941455434137,"Gathering",0
"117",1.24410814710478,0.113100494678854,"Gathering",0
"118",1.25477618885423,0.113256023633672,"Gathering",0
"119",1.26544423060368,0.11340824046317,"Gathering",0
"120",1.27611227235313,0.113557191493681,"Gathering",0
"121",1.28678031410258,0.11370293010341,"Gathering",0
"122",1.29744835585203,0.113845516532085,"Gathering",0
"123",1.30811639760148,0.113985017671346,"Gathering",0
"124",1.31878443935093,0.114121506836494,"Gathering",0
"125",1.32945248110038,0.114255063520244,"Gathering",0
"126",1.34012052284983,0.114385418206295,"Gathering",0
"127",1.35078856459928,0.114513003226818,"Gathering",0
"128",1.36145660634873,0.114637965626894,"Gathering",0
"129",1.37212464809818,0.11476040937203,"Gathering",0
"130",1.38279268984763,0.114880442737309,"Gathering",0
"131",1.39346073159708,0.114998177946512,"Gathering",0
"132",1.40412877334653,0.115113730799775,"Gathering",0
"133",1.41479681509598,0.115227220290478,"Gathering",0
"134",1.42546485684543,0.115338744446978,"Gathering",0
"135",1.43613289859488,0.115448234888043,"Gathering",0
"136",1.44680094034433,0.115556078382751,"Gathering",0
"137",1.45746898209378,0.115662403081764,"Gathering",0
"138",1.46813702384323,0.115767337813486,"Gathering",0
"139",1.47880506559268,0.115871011645796,"Gathering",0
"140",1.48947310734213,0.115973553444963,"Gathering",0
"141",1.50014114909158,0.116075091432609,"Gathering",0
"142",1.51080919084103,0.116175752741672,"Gathering",0
"143",1.52147723259048,0.116275636929673,"Gathering",0
"144",1.53214527433993,0.116374858036019,"Gathering",0
"145",1.54281331608938,0.116473612649119,"Gathering",0
"146",1.55348135783883,0.116572016737741,"Gathering",0
"147",1.56414939958828,0.116670182548168,"Gathering",0
"148",1.57481744133773,0.116768218192672,"Gathering",0
"149",1.58548548308718,0.116866227247854,"Gathering",0
"150",1.59615352483663,0.116964308364003,"Gathering",0
"151",1.60682156658608,0.117062554886637,"Gathering",0
"152",1.61748960833553,0.117161080441375,"Gathering",0
"153",1.62815765008498,0.117259985317291,"Gathering",0
"154",1.63882569183443,0.117359321366845,"Gathering",0
"155",1.64949373358388,0.117459152645238,"Gathering",0
"156",1.66016177533333,0.117559535991619,"Gathering",0
"157",1.67082981708278,0.117660520791289,"Gathering",0
"158",1.68149785883223,0.117762148761485,"Gathering",0
"159",1.69216590058168,0.1178644537617,"Gathering",0
"160",1.70283394233113,0.117967461629423,"Gathering",0
"161",1.71350198408058,0.118071265521093,"Gathering",0
"162",1.72417002583003,0.118175830065288,"Gathering",0
"163",1.73483806757948,0.118281119622224,"Gathering",0
"164",1.74550610932893,0.118387121621042,"Gathering",0
"165",1.75617415107838,0.118493815139067,"Gathering",0
"166",1.76684219282783,0.118601170962857,"Gathering",0
"167",1.77751023457728,0.118709151680074,"Gathering",0
"168",1.78817827632673,0.118817711802224,"Gathering",0
"169",1.79884631807617,0.118926797918231,"Gathering",0
"170",1.80951435982562,0.119036398310233,"Gathering",0
"171",1.82018240157507,0.119146373532008,"Gathering",0
"172",1.83085044332452,0.119256637345265,"Gathering",0
"173",1.84151848507397,0.119367103000549,"Gathering",0
"174",1.85218652682342,0.11947767746356,"Gathering",0
"175",1.86285456857287,0.119588261790995,"Gathering",0
"176",1.87352261032232,0.119698751530613,"Gathering",0
"177",1.88419065207177,0.119809037144318,"Gathering",0
"178",1.89485869382122,0.11991899681066,"Gathering",0
"179",1.90552673557067,0.12002843605061,"Gathering",0
"180",1.91619477732012,0.120137272832866,"Gathering",0
"181",1.92686281906957,0.120245380631906,"Gathering",0
"182",1.93753086081902,0.120352630821191,"Gathering",0
"183",1.94819890256847,0.120458893214814,"Gathering",0
"184",1.95886694431792,0.120564036614898,"Gathering",0
"185",1.96953498606737,0.120667929362722,"Gathering",0
"186",1.98020302781682,0.120770439891574,"Gathering",0
"187",1.99087106956627,0.120871359206471,"Gathering",0
"188",2.00153911131572,0.120970438933766,"Gathering",0
"189",2.01220715306517,0.121067705405293,"Gathering",0
"190",2.02287519481462,0.121163035056346,"Gathering",0
"191",2.03354323656407,0.121256307638442,"Gathering",0
"192",2.04421127831352,0.121347406703704,"Gathering",0
"193",2.05487932006297,0.121436220070211,"Gathering",0
"194",2.06554736181242,0.121522640266558,"Gathering",0
"195",2.07621540356187,0.121606564953875,"Gathering",0
"196",2.08688344531132,0.121687689601702,"Gathering",0
"197",2.09755148706077,0.121765919461197,"Gathering",0
"198",2.10821952881022,0.121841357015123,"Gathering",0
"199",2.11888757055967,0.121913928619466,"Gathering",0
