"","x","y","has_preview_condition","reread_condition"
"1",0.013412074096909,0.0495277291073202,"Gathering",1
"2",0.0341881383330249,0.0513120835738408,"Gathering",1
"3",0.0549642025691406,0.0530833448916059,"Gathering",1
"4",0.0757402668052565,0.0548379133880473,"Gathering",1
"5",0.0965163310413724,0.0565704094584807,"Gathering",1
"6",0.117292395277488,0.0582790429082213,"Gathering",1
"7",0.138068459513604,0.0599609483487574,"Gathering",1
"8",0.15884452374972,0.0616134876910743,"Gathering",1
"9",0.179620587985836,0.0632342889958287,"Gathering",1
"10",0.200396652221952,0.0648212548988347,"Gathering",1
"11",0.221172716458067,0.0663725675550434,"Gathering",1
"12",0.241948780694183,0.0678866901336289,"Gathering",1
"13",0.262724844930299,0.0693623649505263,"Gathering",1
"14",0.283500909166415,0.0707986083760734,"Gathering",1
"15",0.304276973402531,0.0721947027034079,"Gathering",1
"16",0.325053037638647,0.0735501852071836,"Gathering",1
"17",0.345829101874763,0.0748648346612557,"Gathering",1
"18",0.366605166110878,0.0761384371845669,"Gathering",1
"19",0.387381230346994,0.0773682809661452,"Gathering",1
"20",0.40815729458311,0.078558023877803,"Gathering",1
"21",0.428933358819226,0.0797082776171074,"Gathering",1
"22",0.449709423055342,0.0808197916188684,"Gathering",1
"23",0.470485487291458,0.0818934315474998,"Gathering",1
"24",0.491261551527573,0.0829301579937468,"Gathering",1
"25",0.512037615763689,0.0839310057000239,"Gathering",1
"26",0.532813679999805,0.0848970636126292,"Gathering",1
"27",0.553589744235921,0.0858294560289233,"Gathering",1
"28",0.574365808472037,0.086729325073879,"Gathering",1
"29",0.595141872708153,0.087597814703998,"Gathering",1
"30",0.615917936944268,0.0884360563982045,"Gathering",1
"31",0.636694001180384,0.0892451566557748,"Gathering",1
"32",0.6574700654165,0.0900258606440307,"Gathering",1
"33",0.678246129652616,0.0907776870853324,"Gathering",1
"34",0.699022193888732,0.0915036093860757,"Gathering",1
"35",0.719798258124848,0.0922045293187789,"Gathering",1
"36",0.740574322360964,0.0928812895857668,"Gathering",1
"37",0.761350386597079,0.0935346734259717,"Gathering",1
"38",0.782126450833195,0.0941654056787159,"Gathering",1
"39",0.802902515069311,0.0947741551401931,"Gathering",1
"40",0.823678579305427,0.0953615380363669,"Gathering",1
"41",0.844454643541543,0.095928122428327,"Gathering",1
"42",0.865230707777659,0.0964744333626551,"Gathering",1
"43",0.886006772013774,0.0970009585798702,"Gathering",1
"44",0.90678283624989,0.0975081545982826,"Gathering",1
"45",0.927558900486006,0.0979964529982617,"Gathering",1
"46",0.948334964722122,0.0984659276626419,"Gathering",1
"47",0.969111028958238,0.0989161880918831,"Gathering",1
"48",0.989887093194354,0.099348830920157,"Gathering",1
"49",1.01066315743047,0.0997642513749075,"Gathering",1
"50",1.03143922166659,0.100162850781564,"Gathering",1
"51",1.0522152859027,0.100545040735918,"Gathering",1
"52",1.07299135013882,0.10091124664814,"Gathering",1
"53",1.09376741437493,0.101261910635117,"Gathering",1
"54",1.11454347861105,0.101597493753612,"Gathering",1
"55",1.13531954284716,0.101918477581054,"Gathering",1
"56",1.15609560708328,0.102225365163337,"Gathering",1
"57",1.1768716713194,0.102518681359669,"Gathering",1
"58",1.19764773555551,0.102798972623274,"Gathering",1
"59",1.21842379979163,0.103066806263492,"Gathering",1
"60",1.23919986402774,0.103322483838889,"Gathering",1
"61",1.25997592826386,0.103566316801675,"Gathering",1
"62",1.28075199249998,0.10379962237787,"Gathering",1
