"","x","y","has_preview_condition","reread_condition"
"1",0.0057747510146644,0.0621424389967676,"Gathering",0
"2",0.0165392163448825,0.0634508070055708,"Gathering",0
"3",0.0273036816751004,0.0647478629329087,"Gathering",0
"4",0.0380681470053184,0.0660323917857649,"Gathering",0
"5",0.0488326123355365,0.0673032135275168,"Gathering",0
"6",0.0595970776657544,0.0685581201231946,"Gathering",0
"7",0.0703615429959723,0.069795559181596,"Gathering",0
"8",0.0811260083261902,0.0710156688759117,"Gathering",0
"9",0.0918904736564083,0.0722174708031692,"Gathering",0
"10",0.102654938986626,0.0734000379668304,"Gathering",0
"11",0.113419404316844,0.0745624968617674,"Gathering",0
"12",0.124183869647062,0.0757040293675126,"Gathering",0
"13",0.13494833497728,0.0768238744448391,"Gathering",0
"14",0.145712800307498,0.0779213296312427,"Gathering",0
"15",0.156477265637716,0.0789940232383269,"Gathering",0
"16",0.167241730967934,0.0800412932649677,"Gathering",0
"17",0.178006196298152,0.0810642969641356,"Gathering",0
"18",0.18877066162837,0.0820626150220504,"Gathering",0
"19",0.199535126958588,0.0830358908529091,"Gathering",0
"20",0.210299592288806,0.0839838304804816,"Gathering",0
"21",0.221064057619024,0.0849062022152925,"Gathering",0
"22",0.231828522949242,0.0858028361310332,"Gathering",0
"23",0.24259298827946,0.0866736233443282,"Gathering",0
"24",0.253357453609678,0.087516449277481,"Gathering",0
"25",0.264121918939896,0.0883317606998339,"Gathering",0
"26",0.274886384270114,0.0891213155188188,"Gathering",0
"27",0.285650849600332,0.0898852695189278,"Gathering",0
"28",0.29641531493055,0.0906238310881124,"Gathering",0
"29",0.307179780260768,0.091337259227091,"Gathering",0
"30",0.317944245590986,0.0920258614338398,"Gathering",0
"31",0.328708710921204,0.0926899914725595,"Gathering",0
"32",0.339473176251422,0.0933300470365784,"Gathering",0
"33",0.35023764158164,0.093944466753044,"Gathering",0
"34",0.361002106911858,0.0945345621734358,"Gathering",0
"35",0.371766572242076,0.0951022098738685,"Gathering",0
"36",0.382531037572294,0.0956479745171294,"Gathering",0
"37",0.393295502902512,0.0961724489522547,"Gathering",0
"38",0.40405996823273,0.096676251446384,"Gathering",0
"39",0.414824433562948,0.0971600229100289,"Gathering",0
"40",0.425588898893166,0.0976244241251213,"Gathering",0
"41",0.436353364223384,0.0980701329850468,"Gathering",0
"42",0.447117829553602,0.098496235081964,"Gathering",0
"43",0.457882294883819,0.0989043866516889,"Gathering",0
"44",0.468646760214038,0.099296197523269,"Gathering",0
"45",0.479411225544256,0.0996723872214026,"Gathering",0
"46",0.490175690874473,0.100033676724966,"Gathering",0
"47",0.500940156204692,0.100380786113216,"Gathering",0
"48",0.511704621534909,0.100714432297976,"Gathering",0
"49",0.522469086865127,0.101035326846874,"Gathering",0
"50",0.533233552195346,0.101344173902383,"Gathering",0
"51",0.543998017525563,0.101640609564894,"Gathering",0
"52",0.554762482855781,0.101926116125854,"Gathering",0
"53",0.565526948185999,0.10220183744222,"Gathering",0
"54",0.576291413516217,0.102468418257073,"Gathering",0
"55",0.587055878846435,0.102726485877154,"Gathering",0
"56",0.597820344176653,0.102976648946315,"Gathering",0
"57",0.608584809506871,0.103219496336513,"Gathering",0
"58",0.619349274837089,0.103455596156117,"Gathering",0
"59",0.630113740167307,0.103685494875002,"Gathering",0
"60",0.640878205497525,0.103909172014373,"Gathering",0
"61",0.651642670827743,0.104127629263304,"Gathering",0
"62",0.662407136157961,0.104341530517692,"Gathering",0
"63",0.673171601488179,0.104551314476191,"Gathering",0
"64",0.683936066818397,0.104757395539486,"Gathering",0
"65",0.694700532148615,0.104960163762926,"Gathering",0
"66",0.705464997478833,0.105159984902277,"Gathering",0
"67",0.716229462809051,0.105357200548903,"Gathering",0
"68",0.726993928139269,0.105552128350573,"Gathering",0
"69",0.737758393469487,0.105744872190389,"Gathering",0
"70",0.748522858799705,0.10593591672114,"Gathering",0
"71",0.759287324129923,0.106125553067044,"Gathering",0
"72",0.770051789460141,0.106313994403796,"Gathering",0
"73",0.780816254790359,0.106501432958229,"Gathering",0
"74",0.791580720120577,0.106688040722338,"Gathering",0
"75",0.802345185450795,0.106873970209427,"Gathering",0
"76",0.813109650781013,0.107059355247959,"Gathering",0
"77",0.823874116111231,0.107244311808772,"Gathering",0
"78",0.834638581441449,0.107428911007323,"Gathering",0
"79",0.845403046771667,0.107613277211066,"Gathering",0
"80",0.856167512101885,0.107797476812621,"Gathering",0
"81",0.866931977432103,0.107981555924225,"Gathering",0
"82",0.877696442762321,0.108165548221306,"Gathering",0
"83",0.888460908092539,0.108349475867141,"Gathering",0
"84",0.899225373422757,0.108533350432161,"Gathering",0
"85",0.909989838752975,0.108717173804759,"Gathering",0
"86",0.920754304083193,0.108900939090588,"Gathering",0
"87",0.931518769413411,0.109084617997992,"Gathering",0
"88",0.942283234743629,0.109268190876615,"Gathering",0
"89",0.953047700073847,0.109451628025542,"Gathering",0
"90",0.963812165404065,0.109634894023144,"Gathering",0
"91",0.974576630734282,0.109817949597512,"Gathering",0
"92",0.9853410960645,0.110000752342992,"Gathering",0
"93",0.996105561394719,0.110183257404208,"Gathering",0
"94",1.00687002672494,0.110365418126379,"Gathering",0
"95",1.01763449205515,0.110547186670853,"Gathering",0
"96",1.02839895738537,0.110728445853387,"Gathering",0
"97",1.03916342271559,0.110909196587059,"Gathering",0
"98",1.04992788804581,0.111089395005356,"Gathering",0
"99",1.06069235337603,0.111268995105671,"Gathering",0
"100",1.07145681870624,0.111447952537357,"Gathering",0
"101",1.08222128403646,0.111626224930555,"Gathering",0
"102",1.09298574936668,0.111803772187902,"Gathering",0
"103",1.1037502146969,0.111980556739581,"Gathering",0
"104",1.11451468002712,0.112156543762232,"Gathering",0
"105",1.12527914535733,0.112331577263579,"Gathering",0
"106",1.13604361068755,0.112505744088373,"Gathering",0
"107",1.14680807601777,0.11267902109196,"Gathering",0
"108",1.15757254134799,0.112851387915127,"Gathering",0
"109",1.16833700667821,0.113022827478682,"Gathering",0
"110",1.17910147200842,0.113193325958981,"Gathering",0
"111",1.18986593733864,0.113362872737447,"Gathering",0
"112",1.20063040266886,0.113531460325406,"Gathering",0
"113",1.21139486799908,0.113699078039162,"Gathering",0
"114",1.2221593333293,0.113865598378824,"Gathering",0
"115",1.23292379865951,0.11403115651592,"Gathering",0
"116",1.24368826398973,0.114195757623058,"Gathering",0
"117",1.25445272931995,0.114359409089506,"Gathering",0
"118",1.26521719465017,0.114522120309246,"Gathering",0
"119",1.27598165998039,0.114683902458521,"Gathering",0
"120",1.2867461253106,0.114844768264253,"Gathering",0
"121",1.29751059064082,0.115004731764706,"Gathering",0
"122",1.30827505597104,0.115163796345208,"Gathering",0
"123",1.31903952130126,0.115321879489594,"Gathering",0
"124",1.32980398663148,0.115479113426747,"Gathering",0
"125",1.34056845196169,0.115635514802232,"Gathering",0
"126",1.35133291729191,0.115791100052595,"Gathering",0
"127",1.36209738262213,0.115945885154393,"Gathering",0
"128",1.37286184795235,0.116099885377367,"Gathering",0
"129",1.38362631328257,0.116253115042732,"Gathering",0
"130",1.39439077861278,0.116405587287455,"Gathering",0
"131",1.405155243943,0.116557298754807,"Gathering",0
"132",1.41591970927322,0.116708185470862,"Gathering",0
"133",1.42668417460344,0.116858346325359,"Gathering",0
"134",1.43744863993366,0.117007786041857,"Gathering",0
"135",1.44821310526387,0.117156506937152,"Gathering",0
"136",1.45897757059409,0.117304508759334,"Gathering",0
"137",1.46974203592431,0.117451788538166,"Gathering",0
"138",1.48050650125453,0.117598340448143,"Gathering",0
"139",1.49127096658475,0.117744155684554,"Gathering",0
"140",1.50203543191496,0.11788920117937,"Gathering",0
"141",1.51279989724518,0.118033389791759,"Gathering",0
"142",1.5235643625754,0.118176788243676,"Gathering",0
"143",1.53432882790562,0.118319372775398,"Gathering",0
"144",1.54509329323584,0.118461116217661,"Gathering",0
"145",1.55585775856605,0.118601987975007,"Gathering",0
"146",1.56662222389627,0.118741954023373,"Gathering",0
"147",1.57738668922649,0.118880976921893,"Gathering",0
"148",1.58815115455671,0.119019015838837,"Gathering",0
"149",1.59891561988693,0.119155988969911,"Gathering",0
"150",1.60968008521714,0.119291756910886,"Gathering",0
"151",1.62044455054736,0.119426379610651,"Gathering",0
"152",1.63120901587758,0.119559801455182,"Gathering",0
"153",1.6419734812078,0.119691963911117,"Gathering",0
"154",1.65273794653802,0.119822805655215,"Gathering",0
"155",1.66350241186823,0.119952262716214,"Gathering",0
"156",1.67426687719845,0.120080268628855,"Gathering",0
"157",1.68503134252867,0.120206754599761,"Gathering",0
