"","x","y","has_preview_condition","reread_condition"
"1",0.0121320430023006,0.0620986398838723,"Gathering",0
"2",0.0361588909825707,0.0648280767315344,"Gathering",0
"3",0.0601857389628411,0.0674996643855788,"Gathering",0
"4",0.0842125869431112,0.0701025513503155,"Gathering",0
"5",0.108239434923381,0.0726268480778686,"Gathering",0
"6",0.132266282903652,0.0750637498940594,"Gathering",0
"7",0.156293130883922,0.0774056376583985,"Gathering",0
"8",0.180319978864192,0.0796461542793395,"Gathering",0
"9",0.204346826844462,0.0817802558572872,"Gathering",0
"10",0.228373674824732,0.0838042369037892,"Gathering",0
"11",0.252400522805002,0.0857157297639335,"Gathering",0
"12",0.276427370785272,0.0875136790286056,"Gathering",0
"13",0.300454218765543,0.0891982923434193,"Gathering",0
"14",0.324481066745813,0.0907709695831455,"Gathering",0
"15",0.348507914726083,0.092228197884241,"Gathering",0
"16",0.372534762706353,0.0935794419389758,"Gathering",0
"17",0.396561610686623,0.0948298810820662,"Gathering",0
"18",0.420588458666894,0.0959847482805442,"Gathering",0
"19",0.444615306647164,0.0970498451463764,"Gathering",0
"20",0.468642154627434,0.0980314046009754,"Gathering",0
"21",0.492669002607704,0.0989359555281016,"Gathering",0
"22",0.516695850587974,0.0997701923093772,"Gathering",0
"23",0.540722698568244,0.100540851815436,"Gathering",0
"24",0.564749546548514,0.101254600055137,"Gathering",0
"25",0.588776394528785,0.101917930279972,"Gathering",0
"26",0.612803242509055,0.102537073915503,"Gathering",0
"27",0.636830090489325,0.103117925260616,"Gathering",0
"28",0.660856938469595,0.103665980471795,"Gathering",0
"29",0.684883786449865,0.104186290945569,"Gathering",0
"30",0.708910634430135,0.104683430837997,"Gathering",0
"31",0.732937482410406,0.105161478124162,"Gathering",0
"32",0.756964330390676,0.105623972686518,"Gathering",0
"33",0.780991178370946,0.10607346906499,"Gathering",0
"34",0.805018026351216,0.106513397220513,"Gathering",0
"35",0.829044874331486,0.106945806491881,"Gathering",0
"36",0.853071722311757,0.107372331973872,"Gathering",0
"37",0.877098570292027,0.107794232921204,"Gathering",0
"38",0.901125418272297,0.10821243443168,"Gathering",0
"39",0.925152266252567,0.108627570974061,"Gathering",0
"40",0.949179114232837,0.10904003043451,"Gathering",0
"41",0.973205962213107,0.109449997486589,"Gathering",0
"42",0.997232810193378,0.109857495238106,"Gathering",0
"43",1.02125965817365,0.11026242426775,"Gathering",0
"44",1.04528650615392,0.11066459833016,"Gathering",0
