"","x","y","has_preview_condition","reread_condition"
"102",2.39090513874599,0.11384382668161,"Gathering",0
"103",2.4144689464984,0.113878733803444,"Gathering",0
"104",2.43803275425081,0.113901398434867,"Gathering",0
"105",2.46159656200321,0.113911779628378,"Gathering",0
"106",2.48516036975562,0.113909927830839,"Gathering",0
"107",2.50872417750803,0.113895985294568,"Gathering",0
"108",2.53228798526044,0.113870185346568,"Gathering",0
"109",2.55585179301285,0.113832850570039,"Gathering",0
"110",2.57941560076526,0.113784389971799,"Gathering",0
"111",2.60297940851767,0.113725295226256,"Gathering",0
"112",2.62654321627008,0.113656136100702,"Gathering",0
"113",2.65010702402249,0.113577555177335,"Gathering",0
"114",2.6736708317749,0.113490261994311,"Gathering",0
"115",2.69723463952731,0.113395026730872,"Gathering",0
"116",2.72079844727971,0.113292673560331,"Gathering",0
"117",2.74436225503212,0.113184070898617,"Gathering",0
"118",2.76792606278453,0.113069843588532,"Gathering",0
"119",2.79148987053694,0.112951370397927,"Gathering",0
"120",2.81505367828935,0.112829626426512,"Gathering",0
"121",2.83861748604176,0.112705604037954,"Gathering",0
"122",2.86218129379417,0.112580306365559,"Gathering",0
"123",2.88574510154658,0.11245474101542,"Gathering",0
"124",2.90930890929899,0.11232991395951,"Gathering",0
"125",2.9328727170514,0.1122068235967,"Gathering",0
"126",2.9564365248038,0.112086454948369,"Gathering",0
"127",2.98000033255621,0.111969773947726,"Gathering",0
"128",3.00356414030862,0.111857721778512,"Gathering",0
"129",3.02712794806103,0.11175120921974,"Gathering",0
"130",3.05069175581344,0.111651110958381,"Gathering",0
"131",3.07425556356585,0.111558259841429,"Gathering",0
"132",3.09781937131826,0.111473441051998,"Gathering",0
"133",3.12138317907067,0.111397386210523,"Gathering",0
"134",3.14494698682308,0.111331128104234,"Gathering",0
"135",3.16851079457549,0.111275307480496,"Gathering",0
"136",3.1920746023279,0.111230125838688,"Gathering",0
"137",3.21563841008031,0.111196020603636,"Gathering",0
"138",3.23920221783271,0.111173344739556,"Gathering",0
"139",3.26276602558512,0.111162361804036,"Gathering",0
"140",3.28632983333753,0.111163241558527,"Gathering",0
"141",3.30989364108994,0.111176056267962,"Gathering",0
"142",3.33345744884235,0.111200777818736,"Gathering",0
"143",3.35702125659476,0.111237275775601,"Gathering",0
"144",3.38058506434717,0.111285316484061,"Gathering",0
"145",3.40414887209958,0.111344563306101,"Gathering",0
"146",3.42771267985199,0.111414578054149,"Gathering",0
"147",3.4512764876044,0.111494823661774,"Gathering",0
"148",3.47484029535681,0.111584668100796,"Gathering",0
"149",3.49840410310921,0.111683389524235,"Gathering",0
"150",3.52196791086162,0.111790195787198,"Gathering",0
"151",3.54553171861403,0.111904597275869,"Gathering",0
"152",3.56909552636644,0.112025088727389,"Gathering",0
"153",3.59265933411885,0.11215065183185,"Gathering",0
"154",3.61622314187126,0.112280223466072,"Gathering",0
"155",3.63978694962367,0.112412706276687,"Gathering",0
"156",3.66335075737608,0.112546979495161,"Gathering",0
"157",3.68691456512849,0.112681909803795,"Gathering",0
"158",3.7104783728809,0.11281636207778,"Gathering",0
"159",3.7340421806333,0.112949209839361,"Gathering",0
"160",3.75760598838571,0.113079345275452,"Gathering",0
"161",3.78116979613812,0.113205688688861,"Gathering",0
"162",3.80473360389053,0.113327197274799,"Gathering",0
"163",3.82829741164294,0.113442873137663,"Gathering",0
"164",3.85186121939535,0.11355177048716,"Gathering",0
"165",3.87542502714776,0.113653001976765,"Gathering",0
"166",3.89898883490017,0.113745744170399,"Gathering",0
"167",3.92255264265258,0.113828872223351,"Gathering",0
"168",3.94611645040499,0.113901686245095,"Gathering",0
"169",3.9696802581574,0.113963894083596,"Gathering",0
"170",3.9932440659098,0.114014984864126,"Gathering",0
"171",4.01680787366221,0.114054526876416,"Gathering",0
"172",4.04037168141462,0.114082168228407,"Gathering",0
"173",4.06393548916703,0.114097636970433,"Gathering",0
"174",4.08749929691944,0.114100740742286,"Gathering",0
"175",4.11106310467185,0.114091365987545,"Gathering",0
"176",4.13462691242426,0.114069476769949,"Gathering",0
"177",4.15819072017667,0.114035113216298,"Gathering",0
"178",4.18175452792908,0.113988389599989,"Gathering",0
"179",4.20531833568149,0.113929492069517,"Gathering",0
"180",4.22888214343389,0.113858676017752,"Gathering",0
"181",4.2524459511863,0.11377626308109,"Gathering",0
"182",4.27600975893871,0.113682637753037,"Gathering",0
"183",4.29957356669112,0.113578211265118,"Gathering",0
"184",4.32313737444353,0.113462883988705,"Gathering",0
"185",4.34670118219594,0.113337924482388,"Gathering",0
"186",4.37026498994835,0.11320393549637,"Gathering",0
"187",4.39382879770076,0.113061557269092,"Gathering",0
"188",4.41739260545317,0.112911461412447,"Gathering",0
"189",4.44095641320558,0.112754344432176,"Gathering",0
"190",4.46452022095799,0.11259092093495,"Gathering",0
"191",4.48808402871039,0.112421916587373,"Gathering",0
"192",4.5116478364628,0.112248060905043,"Gathering",0
"193",4.53521164421521,0.112070079961291,"Gathering",0
"194",4.55877545196762,0.111888689114753,"Gathering",0
"195",4.58233925972003,0.111704585862056,"Gathering",0
"196",4.60590306747244,0.111518442926299,"Gathering",0
"197",4.62946687522485,0.111330901693312,"Gathering",0
"198",4.65303068297726,0.111142566105858,"Gathering",0
"199",4.67659449072967,0.110953997120768,"Gathering",0
"200",4.70015829848208,0.110765737951554,"Gathering",0
"201",4.72372210623449,0.11057828908774,"Gathering",0
"202",4.74728591398689,0.110392033242771,"Gathering",0
"203",4.7708497217393,0.110207304069923,"Gathering",0
"204",4.79441352949171,0.110024375896159,"Gathering",0
"205",4.81797733724412,0.109843463526629,"Gathering",0
"206",4.84154114499653,0.109664722941811,"Gathering",0
"207",4.86510495274894,0.109488252847303,"Gathering",0
"208",4.88866876050135,0.109314097017774,"Gathering",0
"209",4.91223256825376,0.109142247359704,"Gathering",0
"210",4.93579637600617,0.108972647602894,"Gathering",0
"211",4.95936018375858,0.108805197518551,"Gathering",0
"212",4.98292399151098,0.10863975755247,"Gathering",0
"213",5.00648779926339,0.108476153755661,"Gathering",0
"214",5.0300516070158,0.108314182891779,"Gathering",0
"215",5.05361541476821,0.108153617601015,"Gathering",0
"216",5.07717922252062,0.107994215422938,"Gathering",0
"217",5.10074303027303,0.107835747244727,"Gathering",0
"218",5.12430683802544,0.107677867100866,"Gathering",0
"219",5.14787064577785,0.107520299954803,"Gathering",0
"220",5.17143445353026,0.107362770586754,"Gathering",0
"221",5.19499826128267,0.107205006701758,"Gathering",0
"222",5.21856206903508,0.107046741491233,"Gathering",0
"223",5.24212587678748,0.106887715635468,"Gathering",0
"224",5.26568968453989,0.106727678750557,"Gathering",0
"225",5.2892534922923,0.10656639029835,"Gathering",0
"226",5.31281730004471,0.106403619991563,"Gathering",0
"227",5.33638110779712,0.10623914773799,"Gathering",0
"228",5.35994491554953,0.106072763177495,"Gathering",0
"229",5.38350872330194,0.10590426487297,"Gathering",0
"230",5.40707253105435,0.105733459221564,"Gathering",0
"231",5.43063633880676,0.105560159155346,"Gathering",0
"232",5.45420014655917,0.105384182701023,"Gathering",0
"233",5.47776395431158,0.105205230544021,"Gathering",0
"234",5.50132776206399,0.105023137067323,"Gathering",0
"235",5.52489156981639,0.104837810413027,"Gathering",0
"236",5.5484553775688,0.104649073434608,"Gathering",0
"237",5.57201918532121,0.104456746679391,"Gathering",0
"238",5.59558299307362,0.104260647462252,"Gathering",0
"239",5.61914680082603,0.104060589161319,"Gathering",0
"240",5.64271060857844,0.103856380750232,"Gathering",0
"241",5.66627441633085,0.103647826574607,"Gathering",0
"242",5.68983822408326,0.103434726374341,"Gathering",0
"243",5.71340203183567,0.103216875548342,"Gathering",0
"244",5.73696583958808,0.102994065654276,"Gathering",0
"245",5.76052964734048,0.10276608513289,"Gathering",0
"246",5.78409345509289,0.102532720244438,"Gathering",0
"247",5.8076572628453,0.102293756203461,"Gathering",0
"248",5.83122107059771,0.1020489784976,"Gathering",0
"249",5.85478487835012,0.101798138282054,"Gathering",0
"250",5.87834868610253,0.10154065064416,"Gathering",0
"251",5.90191249385494,0.10127669428808,"Gathering",0
"252",5.92547630160735,0.101006074549346,"Gathering",0
"253",5.94904010935976,0.10072860663853,"Gathering",0
"254",5.97260391711217,0.100444117793174,"Gathering",0
"255",5.99616772486458,0.10015244949592,"Gathering",0
"256",6.01973153261698,0.0998534597371846,"Gathering",0
"257",6.04329534036939,0.0995470252975544,"Gathering",0
"258",6.0668591481218,0.0992330440215931,"Gathering",0
"259",6.09042295587421,0.0989114370510977,"Gathering",0
"260",6.11398676362662,0.0985821509822298,"Gathering",0
"261",6.13755057137903,0.0982451599076197,"Gathering",0
"262",6.16111437913144,0.0979004673017217,"Gathering",0
"263",6.18467818688385,0.0975481077056167,"Gathering",0
"264",6.20824199463626,0.0971881481663301,"Gathering",0
"265",6.23180580238867,0.0968206893857468,"Gathering",0
"266",6.25536961014107,0.0964455731007562,"Gathering",0
"267",6.27893341789348,0.0960630865788708,"Gathering",0
"268",6.30249722564589,0.0956736496311234,"Gathering",0
"269",6.3260610333983,0.0952775096687479,"Gathering",0
"270",6.34962484115071,0.0948749471538892,"Gathering",0
"271",6.37318864890312,0.094466274006875,"Gathering",0
"272",6.39675245665553,0.0940518315336819,"Gathering",0
"273",6.42031626440794,0.0936319878865031,"Gathering",0
"274",6.44388007216035,0.0932071350811866,"Gathering",0
"275",6.46744387991276,0.0927776856061263,"Gathering",0
"276",6.49100768766517,0.0923440686676566,"Gathering",0
"277",6.51457149541757,0.091906726126836,"Gathering",0
"278",6.53813530316998,0.0914661081914303,"Gathering",0
"279",6.56169911092239,0.0910226689346657,"Gathering",0
"280",6.5852629186748,0.0905768617186958,"Gathering",0
"281",6.60882672642721,0.0901291346055022,"Gathering",0
"282",6.63239053417962,0.089679918586804,"Gathering",0
"283",6.65595434193203,0.0892296143780388,"Gathering",0
"284",6.67951814968444,0.0887787141140913,"Gathering",0
"285",6.70308195743685,0.0883275951643894,"Gathering",0
"286",6.72664576518926,0.0878766085589548,"Gathering",0
"287",6.75020957294167,0.087426076367823,"Gathering",0
"288",6.77377338069407,0.0869762896492785,"Gathering",0
"289",6.79733718844648,0.0865275070086654,"Gathering",0
"290",6.82090099619889,0.0860799537964609,"Gathering",0
"291",6.8444648039513,0.0856338219602504,"Gathering",0
"292",6.86802861170371,0.0851892705505081,"Gathering",0
"293",6.89159241945612,0.0847464268650067,"Gathering",0
"294",6.91515622720853,0.0843053882015941,"Gathering",0
"295",6.93872003496094,0.0838662241743525,"Gathering",0
"296",6.96228384271335,0.083428979534185,"Gathering",0
"297",6.98584765046576,0.0829936774220164,"Gathering",0
"298",7.00941145821816,0.0825603229714439,"Gathering",0
"299",7.03297526597057,0.082128988114766,"Gathering",0
"300",7.05653907372298,0.0816996210347532,"Gathering",0
"301",7.08010288147539,0.0812721442969793,"Gathering",0
"302",7.1036666892278,0.0808465315962345,"Gathering",0
"303",7.12723049698021,0.0804227595819916,"Gathering",0
"304",7.15079430473262,0.0800008112439543,"Gathering",0
"305",7.17435811248503,0.0795806788915546,"Gathering",0
"306",7.19792192023744,0.0791623666527443,"Gathering",0
"307",7.22148572798985,0.078745892431469,"Gathering",0
"308",7.24504953574225,0.0783312892790309,"Gathering",0
"309",7.26861334349466,0.0779186061516768,"Gathering",0
"310",7.29217715124707,0.0775079080446738,"Gathering",0
"311",7.31574095899948,0.0770992755113129,"Gathering",0
"312",7.33930476675189,0.076692803593132,"Gathering",0
"313",7.3628685745043,0.0762886002046179,"Gathering",0
"314",7.38643238225671,0.0758867840311791,"Gathering",0
"315",7.40999619000912,0.0754875042977133,"Gathering",0
"316",7.43355999776153,0.0750910433592508,"Gathering",0
"317",7.45712380551394,0.0746973832088692,"Gathering",0
"318",7.48068761326635,0.074306656303575,"Gathering",0
"319",7.50425142101875,0.0739189898411091,"Gathering",0
"320",7.52781522877117,0.0735345026425115,"Gathering",0
"321",7.55137903652357,0.0731533022324684,"Gathering",0
"322",7.57494284427598,0.0727754821934734,"Gathering",0
"323",7.59850665202839,0.0724011198576223,"Gathering",0
"324",7.6220704597808,0.0720302743859452,"Gathering",0
"325",7.64563426753321,0.0716629852701043,"Gathering",0
"326",7.66919807528562,0.0712992712755999,"Gathering",0
"327",7.69276188303803,0.0709391298299152,"Gathering",0
"328",7.71632569079044,0.0705825368438483,"Gathering",0
"329",7.73988949854285,0.0702294469401613,"Gathering",0
"330",7.76345330629526,0.0698797940511076,"Gathering",0
"331",7.78701711404767,0.0695334923358022,"Gathering",0
"332",7.81058092180007,0.0691905726991356,"Gathering",0
"333",7.83414472955248,0.0688508403573125,"Gathering",0
"334",7.85770853730489,0.0685140720990874,"Gathering",0
"335",7.8812723450573,0.068180113670317,"Gathering",0
"336",7.90483615280971,0.067848798784038,"Gathering",0
"337",7.92839996056212,0.0675199505864212,"Gathering",0
"338",7.95196376831453,0.0671933829985167,"Gathering",0
"339",7.97552757606694,0.0668689019022426,"Gathering",0
"340",7.99909138381935,0.0665463061507064,"Gathering",0
"341",8.02265519157175,0.0662253883950717,"Gathering",0
"342",8.04621899932416,0.06590593573231,"Gathering",0
"343",8.06978280707657,0.0655877301898196,"Gathering",0
"344",8.09334661482898,0.0652705490736047,"Gathering",0
"345",8.11691042258139,0.0649541652160606,"Gathering",0
"346",8.1404742303338,0.064638347167051,"Gathering",0
"347",8.16403803808621,0.064322859377575,"Gathering",0
"348",8.18760184583862,0.0640074607526094,"Gathering",0
"349",8.21116565359103,0.0636918789195723,"Gathering",0
"350",8.23472946134344,0.0633758620537088,"Gathering",0
"351",8.25829326909584,0.0630591615208106,"Gathering",0
"352",8.28185707684825,0.0627415276892892,"Gathering",0
"353",8.30542088460066,0.0624227112647913,"Gathering",0
"354",8.32898469235307,0.0621024649217895,"Gathering",0
"355",8.35254850010548,0.0617805452324798,"Gathering",0
"356",8.37611230785789,0.0614567148803404,"Gathering",0
"357",8.3996761156103,0.0611307451327173,"Gathering",0
"358",8.42323992336271,0.0608024185342972,"Gathering",0
"359",8.44680373111512,0.0604715317717447,"Gathering",0
"360",8.47036753886753,0.0601378986495651,"Gathering",0
"361",8.49393134661994,0.0598013531087599,"Gathering",0
"362",8.51749515437234,0.0594617522134271,"Gathering",0
"363",8.54105896212475,0.0591189790263455,"Gathering",0
"364",8.56462276987716,0.0587729452929776,"Gathering",0
"365",8.58818657762957,0.0584234440821437,"Gathering",0
"366",8.61175038538198,0.0580705227423714,"Gathering",0
"367",8.63531419313439,0.0577142809085823,"Gathering",0
"368",8.6588780008868,0.0573547741652182,"Gathering",0
"369",8.68244180863921,0.0569920945946928,"Gathering",0
"370",8.70600561639162,0.0566263705659704,"Gathering",0
"371",8.72956942414403,0.0562577659319357,"Gathering",0
"372",8.75313323189643,0.0558864786365248,"Gathering",0
"373",8.77669703964884,0.0555127387467451,"Gathering",0
"374",8.80026084740125,0.0551368059382491,"Gathering",0
"375",8.82382465515366,0.0547589664756332,"Gathering",0
"376",8.84738846290607,0.0543795297397637,"Gathering",0
"377",8.87095227065848,0.0539988243638954,"Gathering",0
"378",8.89451607841089,0.0536171940479156,"Gathering",0
"379",8.9180798861633,0.0532349931255824,"Gathering",0
"380",8.94164369391571,0.052852581963043,"Gathering",0
"381",8.96520750166812,0.0524703282036686,"Gathering",0
"382",8.98877130942053,0.0520886454785603,"Gathering",0
"383",9.01233511717293,0.0517078721593049,"Gathering",0
"384",9.03589892492534,0.0513283416877638,"Gathering",0
"385",9.05946273267775,0.0509503693861349,"Gathering",0
"386",9.08302654043016,0.0505742485944641,"Gathering",0
"387",9.10659034818257,0.0502002471496304,"Gathering",0
"388",9.13015415593498,0.0498286042442974,"Gathering",0
"389",9.15371796368739,0.0494595276968331,"Gathering",0
"390",9.1772817714398,0.0490931916561279,"Gathering",0
"391",9.20084557919221,0.0487297347587476,"Gathering",0
"392",9.22440938694462,0.0483692587500581,"Gathering",0
"393",9.24797319469703,0.0480118275758981,"Gathering",0
"394",9.27153700244943,0.0476574669470713,"Gathering",0
"395",9.29510081020184,0.04730616437532,"Gathering",0
"396",9.31866461795425,0.0469578696764521,"Gathering",0
"397",9.34222842570666,0.0466124959337824,"Gathering",0
"398",9.36579223345907,0.0462700418023479,"Gathering",0
"399",9.38935604121148,0.0459302667144462,"Gathering",0
"400",9.41291984896389,0.0455929133340511,"Gathering",0
"401",9.4364836567163,0.045257760741353,"Gathering",0
"402",9.46004746446871,0.0449245639079421,"Gathering",0
"403",9.48361127222112,0.0445930573118761,"Gathering",0
"404",9.50717507997352,0.0442629588803053,"Gathering",0
"405",9.53073888772593,0.0439339742266922,"Gathering",0
"406",9.55430269547834,0.0436058011444536,"Gathering",0
"407",9.57786650323076,0.0432781343132743,"Gathering",0
"408",9.60143031098316,0.0429506701685384,"Gathering",0
"409",9.62499411873557,0.0426231118784736,"Gathering",0
"410",9.64855792648798,0.0422951743679111,"Gathering",0
"411",9.67212173424039,0.0419665893222418,"Gathering",0
"412",9.6956855419928,0.0416371101004431,"Gathering",0
"413",9.71924934974521,0.0413065164821657,"Gathering",0
"414",9.74281315749762,0.0409746011185849,"Gathering",0
"415",9.76637696525002,0.040641135244571,"Gathering",0
"416",9.78994077300244,0.0403060876635631,"Gathering",0
"417",9.81350458075485,0.0399693962248969,"Gathering",0
"418",9.83706838850725,0.039631044300076,"Gathering",0
"419",9.86063219625966,0.03929106255598,"Gathering",0
"420",9.88419600401207,0.0389495300119001,"Gathering",0
"421",9.90775981176448,0.0386065743357499,"Gathering",0
"422",9.93132361951689,0.0382623713465372,"Gathering",0
"423",9.9548874272693,0.0379171437032081,"Gathering",0
"424",9.97845123502171,0.0375711587740894,"Gathering",0
"425",10.0020150427741,0.0372247256960709,"Gathering",0
"426",10.0255788505265,0.0368781916481183,"Gathering",0
"427",10.0491426582789,0.0365319373793581,"Gathering",0
"428",10.0727064660313,0.0361863720475075,"Gathering",0
"429",10.0962702737838,0.035841927438487,"Gathering",0
"430",10.1198340815362,0.0354990516523036,"Gathering",0
"431",10.1433978892886,0.0351583230582481,"Gathering",0
"432",10.166961697041,0.0348201924879153,"Gathering",0
"433",10.1905255047934,0.0344850678544077,"Gathering",0
"434",10.2140893125458,0.0341533865855683,"Gathering",0
"435",10.2376531202982,0.0338255642665692,"Gathering",0
"436",10.2612169280506,0.0335019877278523,"Gathering",0
"437",10.284780735803,0.0331830085356379,"Gathering",0
"438",10.3083445435554,0.0328689370099577,"Gathering",0
"439",10.3319083513078,0.0325600368866037,"Gathering",0
"440",10.3554721590603,0.0322565207282032,"Gathering",0
"441",10.3790359668127,0.03195854617601,"Gathering",0
"442",10.4025997745651,0.0316662131182066,"Gathering",0
"443",10.4261635823175,0.0313795618328507,"Gathering",0
"444",10.4497273900699,0.0310985721444366,"Gathering",0
"445",10.4732911978223,0.0308231636127821,"Gathering",0
"446",10.4968550055747,0.0305531967520506,"Gathering",0
"447",10.5204188133271,0.0302885428694259,"Gathering",0
"448",10.5439826210795,0.0300291324108986,"Gathering",0
"449",10.5675464288319,0.0297743648132937,"Gathering",0
"450",10.5911102365843,0.0295238872474164,"Gathering",0
"451",10.6146740443368,0.0292773101068302,"Gathering",0
"452",10.6382378520892,0.0290342134111021,"Gathering",0
"453",10.6618016598416,0.0287941535971287,"Gathering",0
"454",10.685365467594,0.0285566705605417,"Gathering",0
"455",10.7089292753464,0.0283212948064532,"Gathering",0
"456",10.7324930830988,0.0280875545692931,"Gathering",0
"457",10.7560568908512,0.0278549827651567,"Gathering",0
"458",10.7796206986036,0.0276231236468049,"Gathering",0
"459",10.803184506356,0.0273915390410125,"Gathering",0
"460",10.8267483141084,0.0271598140600986,"Gathering",0
"461",10.8503121218608,0.0269275621938433,"Gathering",0
"462",10.8738759296133,0.0266944297042181,"Gathering",0
"463",10.8974397373657,0.026460099263021,"Gathering",0
"464",10.9210035451181,0.0262242081181692,"Gathering",0
"465",10.9445673528705,0.0259865455659783,"Gathering",0
"466",10.9681311606229,0.0257469576179014,"Gathering",0
"467",10.9916949683753,0.0255053027918048,"Gathering",0
"468",11.0152587761277,0.0252614815240234,"Gathering",0
"469",11.0388225838801,0.0250154347789593,"Gathering",0
"470",11.0623863916325,0.0247671420542813,"Gathering",0
"471",11.0859501993849,0.0245166188656611,"Gathering",0
"472",11.1095140071373,0.0242639138028239,"Gathering",0
"473",11.1330778148898,0.0240091052540204,"Gathering",0
"474",11.1566416226422,0.0237522978987869,"Gathering",0
"475",11.1802054303946,0.0234936190690909,"Gathering",0
"476",11.203769238147,0.0232332150767387,"Gathering",0
"477",11.2273330458994,0.022971247600375,"Gathering",0
"478",11.2508968536518,0.0227078902187251,"Gathering",0
"479",11.2744606614042,0.0224433251681369,"Gathering",0
"480",11.2980244691566,0.0221777282901606,"Gathering",0
"481",11.321588276909,0.0219112761266495,"Gathering",0
"482",11.3451520846614,0.0216442154374144,"Gathering",0
"483",11.3687158924138,0.0213767366498323,"Gathering",0
"484",11.3922797001663,0.0211090277111307,"Gathering",0
"485",11.4158435079187,0.0208412733735188,"Gathering",0
"486",11.4394073156711,0.0205736548882046,"Gathering",0
"487",11.4629711234235,0.0203063500758786,"Gathering",0
"488",11.4865349311759,0.0200395337308534,"Gathering",0
"489",11.5100987389283,0.0197733783071158,"Gathering",0
"490",11.5336625466807,0.0195080548272933,"Gathering",0
"491",11.5572263544331,0.0192437339500805,"Gathering",0
"492",11.5807901621855,0.0189805871281504,"Gathering",0
"493",11.6043539699379,0.0187187877870311,"Gathering",0
"494",11.6279177776903,0.0184585124559023,"Gathering",0
"495",11.6514815854428,0.0181999417837186,"Gathering",0
"496",11.6750453931952,0.0179432613784341,"Gathering",0
"497",11.6986092009476,0.0176887778131287,"Gathering",0
"498",11.7221730087,0.0174366425019475,"Gathering",0
"499",11.7457368164524,0.0171870200624704,"Gathering",0
"500",11.7693006242048,0.0169401199875899,"Gathering",0
"501",11.7928644319572,0.0166961561458378,"Gathering",0
"502",11.8164282397096,0.0164553455388957,"Gathering",0
"503",11.839992047462,0.0162179067152663,"Gathering",0
"504",11.8635558552144,0.0159840578686639,"Gathering",0
"505",11.8871196629668,0.015754014660552,"Gathering",0
"506",11.9106834707193,0.0155279878160782,"Gathering",0
"507",11.9342472784717,0.0153061805511722,"Gathering",0
