"","x","y","has_preview_condition","reread_condition"
"61",0.409527610132853,0.198707612858488,"Gathering",1
"62",0.416340648669181,0.201219676274302,"Gathering",1
"63",0.423153687205509,0.203824335967487,"Gathering",1
"64",0.429966725741837,0.204118903575591,"Gathering",1
"65",0.436779764278165,0.20133422198,"Gathering",1
"66",0.443592802814493,0.196639714170984,"Gathering",1
"67",0.450405841350821,0.191615975844768,"Gathering",1
"68",0.457218879887149,0.186723237676183,"Gathering",1
"69",0.464031918423478,0.181528659552083,"Gathering",1
"70",0.470844956959806,0.176017307044415,"Gathering",1
"71",0.477657995496134,0.170933103602662,"Gathering",1
"72",0.484471034032462,0.16688063197085,"Gathering",1
"73",0.49128407256879,0.163832001203133,"Gathering",1
"74",0.498097111105118,0.161661452160935,"Gathering",1
"75",0.504910149641446,0.160617260298756,"Gathering",1
"76",0.511723188177774,0.160984485841734,"Gathering",1
"77",0.518536226714102,0.162317125166053,"Gathering",1
"78",0.52534926525043,0.163080116479983,"Gathering",1
"79",0.532162303786758,0.161443730888941,"Gathering",1
"80",0.538975342323087,0.156848993459555,"Gathering",1
"81",0.545788380859415,0.150681206504789,"Gathering",1
"82",0.552601419395743,0.145175963783844,"Gathering",1
"83",0.559414457932071,0.141653770312876,"Gathering",1
"84",0.566227496468399,0.139744472930632,"Gathering",1
"85",0.573040535004727,0.138287497655545,"Gathering",1
"86",0.579853573541055,0.136917568536648,"Gathering",1
"87",0.586666612077383,0.136229263962661,"Gathering",1
"88",0.593479650613711,0.136166089758792,"Gathering",1
"89",0.600292689150039,0.135351488602257,"Gathering",1
"90",0.607105727686367,0.132964300611423,"Gathering",1
"91",0.613918766222695,0.130264944663232,"Gathering",1
"92",0.620731804759023,0.12891728470812,"Gathering",1
"93",0.627544843295352,0.128484314502677,"Gathering",1
"94",0.63435788183168,0.126885393274083,"Gathering",1
"95",0.641170920368008,0.122869508783073,"Gathering",1
"96",0.647983958904336,0.116961284355578,"Gathering",1
"97",0.654796997440664,0.110373148582227,"Gathering",1
"98",0.661610035976992,0.104091692422351,"Gathering",1
"99",0.66842307451332,0.0989504883655854,"Gathering",1
"100",0.675236113049648,0.0955419268220018,"Gathering",1
"101",0.682049151585976,0.0936667201399845,"Gathering",1
"102",0.688862190122304,0.0925463050377589,"Gathering",1
"103",0.695675228658632,0.0916842695318962,"Gathering",1
"104",0.70248826719496,0.0911891190856528,"Gathering",1
"105",0.709301305731289,0.0914761720410435,"Gathering",1
"106",0.716114344267617,0.0929334993957749,"Gathering",1
"107",0.722927382803945,0.095525620199626,"Gathering",1
"108",0.729740421340273,0.0984596228097883,"Gathering",1
"109",0.736553459876601,0.100544461657646,"Gathering",1
"110",0.743366498412929,0.10107175109224,"Gathering",1
"111",0.750179536949257,0.100186842967241,"Gathering",1
"112",0.756992575485585,0.0984347298350917,"Gathering",1
"113",0.763805614021913,0.096144789979092,"Gathering",1
"114",0.770618652558241,0.0932254274547002,"Gathering",1
"115",0.777431691094569,0.0895481376320828,"Gathering",1
"116",0.784244729630897,0.085605507313913,"Gathering",1
"117",0.791057768167226,0.0824513380803282,"Gathering",1
"118",0.797870806703554,0.0805885044051638,"Gathering",1
"119",0.804683845239882,0.079236445122815,"Gathering",1
"120",0.81149688377621,0.0772299016075326,"Gathering",1
"121",0.818309922312538,0.074462526529389,"Gathering",1
"122",0.825122960848866,0.0720190403554902,"Gathering",1
"123",0.831935999385194,0.0710422815556904,"Gathering",1
"124",0.838749037921522,0.0718527171836384,"Gathering",1
"125",0.84556207645785,0.0741179267236639,"Gathering",1
"126",0.852375114994178,0.0774549231045153,"Gathering",1
"127",0.859188153530506,0.0815435373953803,"Gathering",1
"128",0.866001192066834,0.0857549199615168,"Gathering",1
"129",0.872814230603163,0.0890428234216268,"Gathering",1
"130",0.879627269139491,0.0904167163996024,"Gathering",1
"131",0.886440307675819,0.0895553982317171,"Gathering",1
"132",0.893253346212147,0.08697962810893,"Gathering",1
"133",0.900066384748475,0.08357848441175,"Gathering",1
"134",0.906879423284803,0.0799904043843972,"Gathering",1
"135",0.913692461821131,0.076614081106293,"Gathering",1
"136",0.920505500357459,0.0739993318654089,"Gathering",1
"137",0.927318538893787,0.0725546071922046,"Gathering",1
"138",0.934131577430115,0.0717026307174735,"Gathering",1
"139",0.940944615966443,0.0699359910722867,"Gathering",1
"140",0.947757654502771,0.0661424947840331,"Gathering",1
"141",0.954570693039099,0.0607329629098403,"Gathering",1
"142",0.961383731575428,0.0553883890593655,"Gathering",1
"143",0.968196770111756,0.0518658632327232,"Gathering",1
"144",0.975009808648084,0.0509568216097205,"Gathering",1
"145",0.981822847184412,0.0522551141547881,"Gathering",1
"146",0.98863588572074,0.0546788148272835,"Gathering",1
"147",0.995448924257068,0.0571022922817168,"Gathering",1
"148",1.0022619627934,0.0586570822583267,"Gathering",1
"149",1.00907500132972,0.0589939608262425,"Gathering",1
"150",1.01588803986605,0.0586316633875403,"Gathering",1
"151",1.02270107840238,0.0587394854968012,"Gathering",1
"152",1.02951411693871,0.0601319014080047,"Gathering",1
"153",1.03632715547504,0.0624908207087152,"Gathering",1
"154",1.04314019401136,0.0647323539413997,"Gathering",1
"155",1.04995323254769,0.0660337115277305,"Gathering",1
"156",1.05676627108402,0.0663342106332661,"Gathering",1
"157",1.06357930962035,0.0659159833920034,"Gathering",1
"158",1.07039234815668,0.0648300842678831,"Gathering",1
"159",1.077205386693,0.0629885326938462,"Gathering",1
"160",1.08401842522933,0.0606553798977709,"Gathering",1
"161",1.09083146376566,0.0584896996082197,"Gathering",1
"162",1.09764450230199,0.0570688262460846,"Gathering",1
"163",1.10445754083832,0.0565089324118236,"Gathering",1
"164",1.11127057937465,0.0564244956708808,"Gathering",1
"165",1.11808361791097,0.0561367979277438,"Gathering",1
"166",1.1248966564473,0.0551524171797785,"Gathering",1
"167",1.13170969498363,0.0535893642824444,"Gathering",1
"168",1.13852273351996,0.0519514141607939,"Gathering",1
"169",1.14533577205629,0.0504137071162754,"Gathering",1
"170",1.15214881059261,0.0485270873438443,"Gathering",1
"171",1.15896184912894,0.0457662064140966,"Gathering",1
"172",1.16577488766527,0.0423331219745657,"Gathering",1
"173",1.1725879262016,0.0392715989986332,"Gathering",1
"174",1.17940096473793,0.0376272834365334,"Gathering",1
"175",1.18621400327425,0.037537218528959,"Gathering",1
"176",1.19302704181058,0.0383429016718668,"Gathering",1
"177",1.19984008034691,0.039543664048811,"Gathering",1
"178",1.20665311888324,0.0413069516625773,"Gathering",1
"179",1.21346615741957,0.0439245312056518,"Gathering",1
"180",1.22027919595589,0.0470400051861224,"Gathering",1
"181",1.22709223449222,0.0497122011769091,"Gathering",1
"182",1.23390527302855,0.0512291010871778,"Gathering",1
"183",1.24071831156488,0.051580150910997,"Gathering",1
"184",1.24753135010121,0.0510377499928893,"Gathering",1
"185",1.25434438863753,0.0496802022665274,"Gathering",1
"186",1.26115742717386,0.0476914713372144,"Gathering",1
"187",1.26797046571019,0.0458446064600105,"Gathering",1
"188",1.27478350424652,0.0451435892973429,"Gathering",1
"189",1.28159654278285,0.0458414463809898,"Gathering",1
"190",1.28840958131918,0.0470223100514451,"Gathering",1
"191",1.2952226198555,0.0473744891406502,"Gathering",1
"192",1.30203565839183,0.0464058008620098,"Gathering",1
"193",1.30884869692816,0.0447310694602822,"Gathering",1
"194",1.31566173546449,0.0431473152599342,"Gathering",1
"195",1.32247477400082,0.0417654420237272,"Gathering",1
"196",1.32928781253714,0.0402347553747539,"Gathering",1
"197",1.33610085107347,0.0384539953869345,"Gathering",1
"198",1.3429138896098,0.0367094079531841,"Gathering",1
"199",1.34972692814613,0.0353182930704287,"Gathering",1
"200",1.35653996668246,0.0344316312749784,"Gathering",1
"201",1.36335300521878,0.0340650975200472,"Gathering",1
"202",1.37016604375511,0.0341646671693983,"Gathering",1
"203",1.37697908229144,0.0347630943511138,"Gathering",1
"204",1.38379212082777,0.0360805096738525,"Gathering",1
"205",1.3906051593641,0.0382298143711704,"Gathering",1
"206",1.39741819790042,0.0407697727309587,"Gathering",1
"207",1.40423123643675,0.0428051984176055,"Gathering",1
"208",1.41104427497308,0.0436859084947621,"Gathering",1
"209",1.41785731350941,0.0434575827923765,"Gathering",1
"210",1.42467035204574,0.0425557735193027,"Gathering",1
"211",1.43148339058207,0.0413531950759164,"Gathering",1
"212",1.43829642911839,0.0401706095601166,"Gathering",1
"213",1.44510946765472,0.0393457767376114,"Gathering",1
"214",1.45192250619105,0.0389618304806546,"Gathering",1
"215",1.45873554472738,0.0387695954437574,"Gathering",1
"216",1.46554858326371,0.038611494275356,"Gathering",1
"217",1.47236162180003,0.0386356843737824,"Gathering",1
"218",1.47917466033636,0.0389155257416728,"Gathering",1
"219",1.48598769887269,0.039164279325911,"Gathering",1
"220",1.49280073740902,0.0390080266963437,"Gathering",1
"221",1.49961377594535,0.0383414050343613,"Gathering",1
"222",1.50642681448167,0.0373309538439977,"Gathering",1
"223",1.513239853018,0.0362411776414534,"Gathering",1
"224",1.52005289155433,0.0352984900501481,"Gathering",1
"225",1.52686593009066,0.0345324568270457,"Gathering",1
"226",1.53367896862699,0.0336487863047834,"Gathering",1
"227",1.54049200716331,0.0322445336322405,"Gathering",1
"228",1.54730504569964,0.0303798939040882,"Gathering",1
"229",1.55411808423597,0.0288495740133401,"Gathering",1
"230",1.5609311227723,0.0285602065350949,"Gathering",1
"231",1.56774416130863,0.0295379880768085,"Gathering",1
"232",1.57455719984495,0.0307524670616097,"Gathering",1
"233",1.58137023838128,0.0311035028059825,"Gathering",1
"234",1.58818327691761,0.0304925667472182,"Gathering",1
"235",1.59499631545394,0.0299852211976184,"Gathering",1
"236",1.60180935399027,0.0310044401381574,"Gathering",1
"237",1.6086223925266,0.0341203388507069,"Gathering",1
"238",1.61543543106292,0.0383206303651343,"Gathering",1
"239",1.62224846959925,0.0415183501711373,"Gathering",1
"240",1.62906150813558,0.042056184785287,"Gathering",1
"241",1.63587454667191,0.0398145235130313,"Gathering",1
"242",1.64268758520824,0.0359687957246759,"Gathering",1
"243",1.64950062374456,0.0320418677051535,"Gathering",1
"244",1.65631366228089,0.0292258035863209,"Gathering",1
"245",1.66312670081722,0.028066384351234,"Gathering",1
"246",1.66993973935355,0.0283979460349813,"Gathering",1
"247",1.67675277788988,0.0296153135161008,"Gathering",1
"248",1.6835658164262,0.0310756022892538,"Gathering",1
"249",1.69037885496253,0.0323051252993881,"Gathering",1
"250",1.69719189349886,0.0330209315616828,"Gathering",1
"251",1.70400493203519,0.0331148427744416,"Gathering",1
"252",1.71081797057152,0.0326772145363389,"Gathering",1
"253",1.71763100910784,0.0320479854872416,"Gathering",1
"254",1.72444404764417,0.0317002884721928,"Gathering",1
"255",1.7312570861805,0.0318649025417648,"Gathering",1
"256",1.73807012471683,0.0322942942205304,"Gathering",1
"257",1.74488316325316,0.0325754477946778,"Gathering",1
"258",1.75169620178949,0.0326388852054689,"Gathering",1
"259",1.75850924032581,0.0327640992220561,"Gathering",1
"260",1.76532227886214,0.0331029197539268,"Gathering",1
"261",1.77213531739847,0.0333442063275315,"Gathering",1
"262",1.7789483559348,0.0328205338080698,"Gathering",1
"263",1.78576139447113,0.0309296579395442,"Gathering",1
"264",1.79257443300745,0.0276306348525191,"Gathering",1
"265",1.79938747154378,0.0236595555432435,"Gathering",1
"266",1.80620051008011,0.020271381211799,"Gathering",1
"267",1.81301354861644,0.0187293064019986,"Gathering",1
"268",1.81982658715277,0.0197611530688427,"Gathering",1
"269",1.82663962568909,0.0230632710238843,"Gathering",1
"270",1.83345266422542,0.0272437634160624,"Gathering",1
"271",1.84026570276175,0.0306124899931302,"Gathering",1
"272",1.84707874129808,0.0323207891620194,"Gathering",1
"273",1.85389177983441,0.0327600858213153,"Gathering",1
"274",1.86070481837073,0.0329124051101031,"Gathering",1
"275",1.86751785690706,0.033398212069993,"Gathering",1
"276",1.87433089544339,0.0340468551367014,"Gathering",1
"277",1.88114393397972,0.0342360433457611,"Gathering",1
"278",1.88795697251605,0.0336057652358836,"Gathering",1
"279",1.89477001105237,0.0324360363959688,"Gathering",1
"280",1.9015830495887,0.0313695249228316,"Gathering",1
"281",1.90839608812503,0.0308872265946785,"Gathering",1
"282",1.91520912666136,0.0311168661825664,"Gathering",1
"283",1.92202216519769,0.0319979073304118,"Gathering",1
"284",1.92883520373402,0.0333493645964759,"Gathering",1
"285",1.93564824227034,0.0347257462048314,"Gathering",1
"286",1.94246128080667,0.0355131563119826,"Gathering",1
"287",1.949274319343,0.0353832837099871,"Gathering",1
"288",1.95608735787933,0.0345231736676701,"Gathering",1
"289",1.96290039641566,0.0333446818583348,"Gathering",1
"290",1.96971343495198,0.0321270886239839,"Gathering",1
"291",1.97652647348831,0.0309618335565925,"Gathering",1
"292",1.98333951202464,0.029868962970059,"Gathering",1
"293",1.99015255056097,0.0289029005713815,"Gathering",1
"294",1.9969655890973,0.0281672419499838,"Gathering",1
"295",2.00377862763362,0.0276992508945416,"Gathering",1
"296",2.01059166616995,0.0273913028182309,"Gathering",1
"297",2.01740470470628,0.027148384333047,"Gathering",1
"298",2.02421774324261,0.0270918352824266,"Gathering",1
"299",2.03103078177894,0.0274538302807582,"Gathering",1
"300",2.03784382031526,0.0282393796762106,"Gathering",1
"301",2.04465685885159,0.0290782643430663,"Gathering",1
"302",2.05146989738792,0.0294092450979741,"Gathering",1
"303",2.05828293592425,0.028766139838006,"Gathering",1
"304",2.06509597446058,0.0270064335502049,"Gathering",1
"305",2.07190901299691,0.0244624032468193,"Gathering",1
"306",2.07872205153323,0.0218876768112737,"Gathering",1
"307",2.08553509006956,0.0201037481468646,"Gathering",1
"308",2.09234812860589,0.0195570825908959,"Gathering",1
"309",2.09916116714222,0.0201213332666545,"Gathering",1
"310",2.10597420567855,0.0212357717432895,"Gathering",1
"311",2.11278724421487,0.0222313922423694,"Gathering",1
"312",2.1196002827512,0.0226886831532638,"Gathering",1
"313",2.12641332128753,0.0226350852073536,"Gathering",1
"314",2.13322635982386,0.022332097055663,"Gathering",1
"315",2.14003939836019,0.0218229418377974,"Gathering",1
"316",2.14685243689651,0.0209255365823891,"Gathering",1
"317",2.15366547543284,0.0198077822409671,"Gathering",1
"318",2.16047851396917,0.0192442910767572,"Gathering",1
"319",2.1672915525055,0.0199927346041803,"Gathering",1
"320",2.17410459104183,0.0220515022277883,"Gathering",1
"321",2.18091762957815,0.0246744706428637,"Gathering",1
"322",2.18773066811448,0.0269113547910969,"Gathering",1
"323",2.19454370665081,0.028044251357416,"Gathering",1
"324",2.20135674518714,0.0278258628234038,"Gathering",1
"325",2.20816978372347,0.0265471410636674,"Gathering",1
"326",2.21498282225979,0.0247617632089016,"Gathering",1
"327",2.22179586079612,0.0228731190807962,"Gathering",1
"328",2.22860889933245,0.0210426291483179,"Gathering",1
"329",2.23542193786878,0.0193379375674123,"Gathering",1
"330",2.24223497640511,0.017791471439106,"Gathering",1
"331",2.24904801494144,0.0164436774988922,"Gathering",1
"332",2.25586105347776,0.0154430760527112,"Gathering",1
"333",2.26267409201409,0.0149859967704433,"Gathering",1
"334",2.26948713055042,0.0151330834391434,"Gathering",1
"335",2.27630016908675,0.0157974261572789,"Gathering",1
"336",2.28311320762308,0.0168569366912546,"Gathering",1
"337",2.2899262461594,0.0181425649853069,"Gathering",1
"338",2.29673928469573,0.0194113437093245,"Gathering",1
"339",2.30355232323206,0.0204858809193809,"Gathering",1
"340",2.31036536176839,0.0213118645618189,"Gathering",1
"341",2.31717840030472,0.021769012814771,"Gathering",1
"342",2.32399143884104,0.0216537726229466,"Gathering",1
"343",2.33080447737737,0.0210624446382345,"Gathering",1
"344",2.3376175159137,0.020582893093742,"Gathering",1
"345",2.34443055445003,0.0207919416523227,"Gathering",1
"346",2.35124359298636,0.0216181538014743,"Gathering",1
"347",2.35805663152268,0.022456311946615,"Gathering",1
"348",2.36486967005901,0.0228734215768591,"Gathering",1
"349",2.37168270859534,0.0229452380312931,"Gathering",1
"350",2.37849574713167,0.0229304578838817,"Gathering",1
"351",2.385308785668,0.0228885176532825,"Gathering",1
"352",2.39212182420433,0.0226546081597135,"Gathering",1
"353",2.39893486274065,0.0220187712319159,"Gathering",1
"354",2.40574790127698,0.0208626215483023,"Gathering",1
"355",2.41256093981331,0.0191898882985963,"Gathering",1
"356",2.41937397834964,0.0171722918079839,"Gathering",1
"357",2.42618701688597,0.0152377515662395,"Gathering",1
"358",2.43300005542229,0.013934286266271,"Gathering",1
"359",2.43981309395862,0.0135262121920462,"Gathering",1
"360",2.44662613249495,0.0138271912208186,"Gathering",1
"361",2.45343917103128,0.0145534130862932,"Gathering",1
"362",2.46025220956761,0.0156887448942729,"Gathering",1
"363",2.46706524810393,0.0173506139427548,"Gathering",1
"364",2.47387828664026,0.0194225731082255,"Gathering",1
"365",2.48069132517659,0.0215407098396289,"Gathering",1
"366",2.48750436371292,0.0233506095976749,"Gathering",1
"367",2.49431740224925,0.0246225301237713,"Gathering",1
"368",2.50113044078557,0.0250864295568773,"Gathering",1
"369",2.5079434793219,0.0243637089651223,"Gathering",1
"370",2.51475651785823,0.0223212117265405,"Gathering",1
"371",2.52156955639456,0.0194801011322722,"Gathering",1
"372",2.52838259493089,0.0168265969756908,"Gathering",1
"373",2.53519563346721,0.0151044256618866,"Gathering",1
"374",2.54200867200354,0.0144141796718255,"Gathering",1
"375",2.54882171053987,0.0145298310185399,"Gathering",1
"376",2.5556347490762,0.0153287935210918,"Gathering",1
"377",2.56244778761253,0.0166954167962978,"Gathering",1
"378",2.56926082614885,0.0182487471276898,"Gathering",1
"379",2.57607386468518,0.0195579778928299,"Gathering",1
"380",2.58288690322151,0.0205791492143918,"Gathering",1
"381",2.58969994175784,0.0215458015442372,"Gathering",1
"382",2.59651298029417,0.0224107556312541,"Gathering",1
"383",2.6033260188305,0.0226864980933383,"Gathering",1
"384",2.61013905736682,0.0219857960382298,"Gathering",1
"385",2.61695209590315,0.0206129190338066,"Gathering",1
"386",2.62376513443948,0.0194352147922182,"Gathering",1
"387",2.63057817297581,0.0191007232489118,"Gathering",1
"388",2.63739121151214,0.0194671480332858,"Gathering",1
"389",2.64420425004846,0.019823709223409,"Gathering",1
"390",2.65101728858479,0.019564100772179,"Gathering",1
"391",2.65783032712112,0.0186264282476962,"Gathering",1
"392",2.66464336565745,0.0174118021545522,"Gathering",1
"393",2.67145640419378,0.0164059519423931,"Gathering",1
"394",2.6782694427301,0.0158926286099599,"Gathering",1
"395",2.68508248126643,0.0158820430468012,"Gathering",1
"396",2.69189551980276,0.0161348854891169,"Gathering",1
"397",2.69870855833909,0.0162694912036248,"Gathering",1
"398",2.70552159687542,0.0159902335277082,"Gathering",1
"399",2.71233463541174,0.0152472705298946,"Gathering",1
"400",2.71914767394807,0.0141631836983866,"Gathering",1
"401",2.7259607124844,0.0129502691430787,"Gathering",1
"402",2.73277375102073,0.012012348594548,"Gathering",1
"403",2.73958678955706,0.0119132775940837,"Gathering",1
"404",2.74639982809339,0.0129244698481496,"Gathering",1
"405",2.75321286662971,0.0145707682534791,"Gathering",1
"406",2.76002590516604,0.0158265292988012,"Gathering",1
"407",2.76683894370237,0.0158926194905355,"Gathering",1
"408",2.7736519822387,0.014813931983204,"Gathering",1
"409",2.78046502077503,0.0134414207110338,"Gathering",1
"410",2.78727805931135,0.0128520496005286,"Gathering",1
"411",2.79409109784768,0.013598563710705,"Gathering",1
"412",2.80090413638401,0.0152642293690255,"Gathering",1
"413",2.80771717492034,0.0167650462333439,"Gathering",1
"414",2.81453021345667,0.0172753790436814,"Gathering",1
"415",2.82134325199299,0.0169625918333876,"Gathering",1
"416",2.82815629052932,0.0168143849936146,"Gathering",1
"417",2.83496932906565,0.0177154307563647,"Gathering",1
"418",2.84178236760198,0.0196121520745406,"Gathering",1
"419",2.84859540613831,0.0214506121910749,"Gathering",1
"420",2.85540844467463,0.0219208494396761,"Gathering",1
"421",2.86222148321096,0.0204832949813632,"Gathering",1
"422",2.86903452174729,0.0178813401907043,"Gathering",1
"423",2.87584756028362,0.015585626214377,"Gathering",1
"424",2.88266059881995,0.0145634736208099,"Gathering",1
"425",2.88947363735628,0.0145922480178874,"Gathering",1
"426",2.8962866758926,0.0148102114858401,"Gathering",1
"427",2.90309971442893,0.0147775096638606,"Gathering",1
"428",2.90991275296526,0.0148349596135759,"Gathering",1
"429",2.91672579150159,0.0155154912324034,"Gathering",1
"430",2.92353883003792,0.0167875362769761,"Gathering",1
"431",2.93035186857424,0.0179064810149138,"Gathering",1
"432",2.93716490711057,0.0179777267598107,"Gathering",1
"433",2.9439779456469,0.0167137030358221,"Gathering",1
"434",2.95079098418323,0.0146927431623761,"Gathering",1
"435",2.95760402271956,0.0128971638969852,"Gathering",1
"436",2.96441706125588,0.0120170914633353,"Gathering",1
"437",2.97123009979221,0.0121247018816563,"Gathering",1
"438",2.97804313832854,0.0128238918848038,"Gathering",1
"439",2.98485617686487,0.0136132161567387,"Gathering",1
"440",2.9916692154012,0.0142126742935369,"Gathering",1
"441",2.99848225393752,0.0146767978753737,"Gathering",1
"442",3.00529529247385,0.0152302182041594,"Gathering",1
"443",3.01210833101018,0.0160348698296449,"Gathering",1
"444",3.01892136954651,0.0171645339301936,"Gathering",1
"445",3.02573440808284,0.0186826963532801,"Gathering",1
"446",3.03254744661916,0.0205005671601032,"Gathering",1
"447",3.03936048515549,0.0221102630678643,"Gathering",1
"448",3.04617352369182,0.0226792016615171,"Gathering",1
"449",3.05298656222815,0.0216203296804096,"Gathering",1
"450",3.05979960076448,0.0191000783265935,"Gathering",1
"451",3.06661263930081,0.0159459110914588,"Gathering",1
"452",3.07342567783713,0.0130759653603926,"Gathering",1
"453",3.08023871637346,0.0110487595267746,"Gathering",1
"454",3.08705175490979,0.0100551122862532,"Gathering",1
"455",3.09386479344612,0.0100744237308662,"Gathering",1
"456",3.10067783198245,0.0108480809917331,"Gathering",1
"457",3.10749087051877,0.0118184359640614,"Gathering",1
"458",3.1143039090551,0.0123729293339312,"Gathering",1
"459",3.12111694759143,0.0122624113016541,"Gathering",1
"460",3.12792998612776,0.0116972384356592,"Gathering",1
"461",3.13474302466409,0.0110113230410138,"Gathering",1
"462",3.14155606320041,0.0103705304363216,"Gathering",1
"463",3.14836910173674,0.00986681417412141,"Gathering",1
"464",3.15518214027307,0.00970302836130243,"Gathering",1
"465",3.1619951788094,0.0100565674736925,"Gathering",1
"466",3.16880821734573,0.0107610290395304,"Gathering",1
"467",3.17562125588205,0.0112897160711826,"Gathering",1
"468",3.18243429441838,0.0111770958375,"Gathering",1
"469",3.18924733295471,0.0104608764931733,"Gathering",1
"470",3.19606037149104,0.00967827871878742,"Gathering",1
"471",3.20287341002737,0.00944727099232283,"Gathering",1
"472",3.20968644856369,0.0100349722733005,"Gathering",1
"473",3.21649948710002,0.0112122040138787,"Gathering",1
"474",3.22331252563635,0.012475232854888,"Gathering",1
"475",3.23012556417268,0.0134750296706787,"Gathering",1
"476",3.23693860270901,0.0142096362582174,"Gathering",1
"477",3.24375164124534,0.0147491888664764,"Gathering",1
"478",3.25056467978166,0.01490545328585,"Gathering",1
"479",3.25737771831799,0.0143497102295065,"Gathering",1
"480",3.26419075685432,0.0130518057383304,"Gathering",1
"481",3.27100379539065,0.0114441621639847,"Gathering",1
"482",3.27781683392698,0.0100568468013898,"Gathering",1
"483",3.2846298724633,0.00910521177253741,"Gathering",1
"484",3.29144291099963,0.00855342957745509,"Gathering",1
"485",3.29825594953596,0.00841382637955131,"Gathering",1
"486",3.30506898807229,0.00870371133329255,"Gathering",1
"487",3.31188202660862,0.00914733443895997,"Gathering",1
"488",3.31869506514494,0.00927096515982222,"Gathering",1
"489",3.32550810368127,0.00896554354565904,"Gathering",1
"490",3.3323211422176,0.00873568250365953,"Gathering",1
"491",3.33913418075393,0.00916164611539777,"Gathering",1
"492",3.34594721929026,0.0102023114341311,"Gathering",1
"493",3.35276025782658,0.0112396536421523,"Gathering",1
"494",3.35957329636291,0.0117976566619111,"Gathering",1
"495",3.36638633489924,0.0120252067602884,"Gathering",1
"496",3.37319937343557,0.0123903968889439,"Gathering",1
"497",3.3800124119719,0.0131372215716072,"Gathering",1
"498",3.38682545050822,0.0141413427079839,"Gathering",1
"499",3.39363848904455,0.0151556341575119,"Gathering",1
"500",3.40045152758088,0.0160725829871337,"Gathering",1
"501",3.40726456611721,0.0169094058997319,"Gathering",1
"502",3.41407760465354,0.0175168719072799,"Gathering",1
"503",3.42089064318987,0.0174170533823615,"Gathering",1
