"","x","y","has_preview_condition","reread_condition"
"1",0.00533088584201002,0.0265459699669205,"Gathering",1
"2",0.0162658077657294,0.0271278262869237,"Gathering",1
"3",0.0272007296894488,0.0277104623002834,"Gathering",1
"4",0.0381356516131683,0.0282935661004904,"Gathering",1
"5",0.0490705735368877,0.0288768292944584,"Gathering",1
"6",0.0600054954606073,0.029459855745985,"Gathering",1
"7",0.0709404173843267,0.0300423207583444,"Gathering",1
"8",0.081875339308046,0.0306239355622091,"Gathering",1
"9",0.0928102612317656,0.0312044172558094,"Gathering",1
"10",0.103745183155485,0.0317834899512537,"Gathering",1
"11",0.114680105079204,0.0323608852586044,"Gathering",1
"12",0.125615027002924,0.0329363427502859,"Gathering",1
"13",0.136549948926643,0.0335096090842006,"Gathering",1
"14",0.147484870850363,0.0340799828433229,"Gathering",1
"15",0.158419792774082,0.0346476026081565,"Gathering",1
"16",0.169354714697802,0.0352122518046108,"Gathering",1
"17",0.180289636621521,0.0357737241741294,"Gathering",1
"18",0.191224558545241,0.0363318240366729,"Gathering",1
"19",0.20215948046896,0.0368863665271642,"Gathering",1
"20",0.213094402392679,0.0374371778051829,"Gathering",1
"21",0.224029324316399,0.0379840780142412,"Gathering",1
"22",0.234964246240118,0.0385262414685749,"Gathering",1
"23",0.245899168163838,0.0390641721545376,"Gathering",1
"24",0.256834090087557,0.0395977506595113,"Gathering",1
"25",0.267769012011277,0.0401268692058177,"Gathering",1
"26",0.278703933934996,0.0406514316295401,"Gathering",1
"27",0.289638855858716,0.041171353333305,"Gathering",1
"28",0.300573777782435,0.0416865612133765,"Gathering",1
"29",0.311508699706154,0.0421969552580853,"Gathering",1
"30",0.322443621629874,0.042701746035672,"Gathering",1
"31",0.333378543553593,0.0432016634658047,"Gathering",1
"32",0.344313465477313,0.0436966870241252,"Gathering",1
"33",0.355248387401032,0.0441868065843663,"Gathering",1
"34",0.366183309324752,0.04467202215252,"Gathering",1
"35",0.377118231248471,0.0451523435825739,"Gathering",1
"36",0.38805315317219,0.0456277902745504,"Gathering",1
"37",0.39898807509591,0.0460983350977603,"Gathering",1
"38",0.409922997019629,0.046563335257192,"Gathering",1
"39",0.420857918943349,0.0470235970550709,"Gathering",1
"40",0.431792840867068,0.0474791801757296,"Gathering",1
"41",0.442727762790788,0.0479301515487186,"Gathering",1
"42",0.453662684714507,0.0483765849386822,"Gathering",1
"43",0.464597606638226,0.0488185605280918,"Gathering",1
"44",0.475532528561946,0.0492561644936633,"Gathering",1
"45",0.486467450485665,0.0496894248510694,"Gathering",1
"46",0.497402372409385,0.0501178926900017,"Gathering",1
"47",0.508337294333104,0.0505423226948509,"Gathering",1
"48",0.519272216256824,0.050962823097017,"Gathering",1
"49",0.530207138180543,0.0513795053558145,"Gathering",1
"50",0.541142060104263,0.0517924837243244,"Gathering",1
"51",0.552076982027982,0.0522018748189603,"Gathering",1
"52",0.563011903951701,0.0526077971934028,"Gathering",1
"53",0.573946825875421,0.0530103100686365,"Gathering",1
"54",0.58488174779914,0.0534091482218322,"Gathering",1
"55",0.59581666972286,0.0538049296450902,"Gathering",1
"56",0.606751591646579,0.0541977760257419,"Gathering",1
"57",0.617686513570299,0.0545878084675076,"Gathering",1
"58",0.628621435494018,0.0549751471327683,"Gathering",1
"59",0.639556357417738,0.0553599108959465,"Gathering",1
"60",0.650491279341457,0.0557422170083375,"Gathering",1
"61",0.661426201265176,0.0561221307108897,"Gathering",1
"62",0.672361123188896,0.0564995212387289,"Gathering",1
"63",0.683296045112615,0.0568748350182105,"Gathering",1
"64",0.694230967036335,0.0572481771036308,"Gathering",1
"65",0.705165888960054,0.0576196491357213,"Gathering",1
"66",0.716100810883774,0.0579893491178359,"Gathering",1
"67",0.727035732807493,0.0583573712061547,"Gathering",1
"68",0.737970654731213,0.0587238055139445,"Gathering",1
"69",0.748905576654932,0.0590887008791004,"Gathering",1
"70",0.759840498578652,0.0594519954802779,"Gathering",1
"71",0.770775420502371,0.0598139739146993,"Gathering",1
"72",0.78171034242609,0.0601747047365785,"Gathering",1
"73",0.79264526434981,0.0605342515893015,"Gathering",1
"74",0.803580186273529,0.0608926731280461,"Gathering",1
"75",0.814515108197249,0.0612500229556036,"Gathering",1
"76",0.825450030120968,0.061606349571242,"Gathering",1
"77",0.836384952044688,0.0619616682013114,"Gathering",1
"78",0.847319873968407,0.0623159241275573,"Gathering",1
"79",0.858254795892126,0.0626692807100288,"Gathering",1
"80",0.869189717815846,0.0630217619343867,"Gathering",1
"81",0.880124639739565,0.063373386685436,"Gathering",1
"82",0.891059561663285,0.0637241687964244,"Gathering",1
"83",0.901994483587004,0.0640741171085811,"Gathering",1
"84",0.912929405510724,0.0644232355406417,"Gathering",1
"85",0.923864327434443,0.0647714947916479,"Gathering",1
"86",0.934799249358163,0.0651188024049991,"Gathering",1
"87",0.945734171281882,0.0654652556251503,"Gathering",1
"88",0.956669093205601,0.0658108363819226,"Gathering",1
"89",0.967604015129321,0.0661555223612635,"Gathering",1
"90",0.97853893705304,0.0664992871455247,"Gathering",1
"91",0.98947385897676,0.0668421003602336,"Gathering",1
"92",1.00040878090048,0.0671839278270859,"Gathering",1
"93",1.0113437028242,0.0675246913688421,"Gathering",1
"94",1.02227862474792,0.0678642389778135,"Gathering",1
"95",1.03321354667164,0.0682026568750875,"Gathering",1
"96",1.04414846859536,0.0685398953020714,"Gathering",1
"97",1.05508339051908,0.0688759018026146,"Gathering",1
"98",1.0660183124428,0.0692106214141303,"Gathering",1
"99",1.07695323436652,0.0695439968613931,"Gathering",1
"100",1.08788815629023,0.069875968752746,"Gathering",1
"101",1.09882307821395,0.0702064121705753,"Gathering",1
"102",1.10975800013767,0.0705351166710493,"Gathering",1
"103",1.12069292206139,0.070862201938849,"Gathering",1
"104",1.13162784398511,0.071187601516008,"Gathering",1
"105",1.14256276590883,0.0715112481077926,"Gathering",1
"106",1.15349768783255,0.0718330737851315,"Gathering",1
"107",1.16443260975627,0.0721530101860841,"Gathering",1
"108",1.17536753167999,0.0724709887161022,"Gathering",1
"109",1.18630245360371,0.0727868459350083,"Gathering",1
"110",1.19723737552743,0.0731003324216766,"Gathering",1
"111",1.20817229745115,0.0734116290746564,"Gathering",1
"112",1.21910721937487,0.0737206691056905,"Gathering",1
"113",1.23004214129859,0.0740273867051264,"Gathering",1
"114",1.24097706322231,0.0743317172189879,"Gathering",1
"115",1.25191198514603,0.0746335973218762,"Gathering",1
"116",1.26284690706975,0.0749329651855033,"Gathering",1
"117",1.27378182899347,0.0752296321372019,"Gathering",1
"118",1.28471675091718,0.0755233400983707,"Gathering",1
"119",1.2956516728409,0.075814340114709,"Gathering",1
"120",1.30658659476462,0.076102579791123,"Gathering",1
"121",1.31752151668834,0.0763880091610132,"Gathering",1
"122",1.32845643861206,0.0766705808079162,"Gathering",1
"123",1.33939136053578,0.0769502499806958,"Gathering",1
"124",1.3503262824595,0.0772269747021719,"Gathering",1
"125",1.36126120438322,0.0775005575718808,"Gathering",1
"126",1.37219612630694,0.0777707643124568,"Gathering",1
"127",1.38313104823066,0.0780379076247294,"Gathering",1
"128",1.39406597015438,0.0783019600610274,"Gathering",1
"129",1.4050008920781,0.0785628974511035,"Gathering",1
"130",1.41593581400182,0.0788206989507435,"Gathering",1
"131",1.42687073592554,0.0790753470831324,"Gathering",1
"132",1.43780565784926,0.0793268277729899,"Gathering",1
"133",1.44874057977298,0.0795749520473371,"Gathering",1
"134",1.4596755016967,0.0798195359796544,"Gathering",1
"135",1.47061042362042,0.0800609322207036,"Gathering",1
"136",1.48154534554413,0.0802991430807435,"Gathering",1
"137",1.49248026746785,0.0805341742982592,"Gathering",1
"138",1.50341518939157,0.0807660350151388,"Gathering",1
"139",1.51435011131529,0.0809947377455302,"Gathering",1
"140",1.52528503323901,0.0812202983385007,"Gathering",1
"141",1.53621995516273,0.0814425513585041,"Gathering",1
"142",1.54715487708645,0.0816613783692178,"Gathering",1
"143",1.55808979901017,0.0818771431338181,"Gathering",1
"144",1.56902472093389,0.0820898765553801,"Gathering",1
"145",1.57995964285761,0.0822996124848922,"Gathering",1
"146",1.59089456478133,0.0825063876393902,"Gathering",1
"147",1.60182948670505,0.0827102415160124,"Gathering",1
"148",1.61276440862877,0.0829112163021638,"Gathering",1
"149",1.62369933055249,0.0831091810668427,"Gathering",1
"150",1.63463425247621,0.0833040847867795,"Gathering",1
"151",1.64556917439993,0.0834962729484371,"Gathering",1
"152",1.65650409632365,0.0836857990428347,"Gathering",1
"153",1.66743901824737,0.0838727185986171,"Gathering",1
"154",1.67837394017108,0.0840570890696443,"Gathering",1
"155",1.6893088620948,0.0842389697211826,"Gathering",1
"156",1.70024378401852,0.0844184215148753,"Gathering",1
"157",1.71117870594224,0.0845953538342863,"Gathering",1
"158",1.72211362786596,0.0847697735497426,"Gathering",1
"159",1.73304854978968,0.0849419834878745,"Gathering",1
"160",1.7439834717134,0.085112050918919,"Gathering",1
"161",1.75491839363712,0.0852800440665333,"Gathering",1
"162",1.76585331556084,0.0854460319915095,"Gathering",1
"163",1.77678823748456,0.0856100844762833,"Gathering",1
"164",1.78772315940828,0.0857722719103575,"Gathering",1
"165",1.798658081332,0.0859325447096242,"Gathering",1
"166",1.80959300325572,0.0860909507386599,"Gathering",1
"167",1.82052792517944,0.0862477341738843,"Gathering",1
"168",1.83146284710316,0.0864029666210619,"Gathering",1
"169",1.84239776902688,0.0865567196026796,"Gathering",1
"170",1.8533326909506,0.0867090644564623,"Gathering",1
"171",1.86426761287431,0.0868600722358752,"Gathering",1
"172",1.87520253479803,0.0870098136126559,"Gathering",1
"173",1.88613745672175,0.087158276378361,"Gathering",1
"174",1.89707237864547,0.087305529698452,"Gathering",1
"175",1.90800730056919,0.0874517523770467,"Gathering",1
"176",1.91894222249291,0.0875970118948407,"Gathering",1
"177",1.92987714441663,0.0877413747908264,"Gathering",1
"178",1.94081206634035,0.0878849065835331,"Gathering",1
"179",1.95174698826407,0.0880276716945045,"Gathering",1
"180",1.96268191018779,0.088169733374006,"Gathering",1
"181",1.97361683211151,0.0883111095873805,"Gathering",1
"182",1.98455175403523,0.0884518720484459,"Gathering",1
"183",1.99548667595895,0.0885921356051318,"Gathering",1
"184",2.00642159788267,0.0887319569133771,"Gathering",1
"185",2.01735651980639,0.0888713910453171,"Gathering",1
"186",2.02829144173011,0.089010491433203,"Gathering",1
"187",2.03922636365383,0.0891493098153343,"Gathering",1
"188",2.05016128557755,0.0892878961839843,"Gathering",1
"189",2.06109620750127,0.0894262885422009,"Gathering",1
"190",2.07203112942498,0.0895645457269855,"Gathering",1
"191",2.0829660513487,0.0897027260346506,"Gathering",1
"192",2.09390097327242,0.0898408704539902,"Gathering",1
"193",2.10483589519614,0.0899790179493616,"Gathering",1
"194",2.11577081711986,0.0901172054247429,"Gathering",1
"195",2.12670573904358,0.0902554676896226,"Gathering",1
"196",2.1376406609673,0.0903938374267198,"Gathering",1
"197",2.14857558289102,0.0905323600325925,"Gathering",1
"198",2.15951050481474,0.0906710706841719,"Gathering",1
"199",2.17044542673846,0.0908099822974893,"Gathering",1
"200",2.18138034866218,0.0909491170356378,"Gathering",1
