"","x","y","has_preview_condition","reread_condition"
"1",0.0220882224220247,0.0352753525672274,"Gathering",0
"2",0.0445682293600704,0.0367321463052111,"Gathering",0
"3",0.0670482362981162,0.0381813936658809,"Gathering",0
"4",0.0895282432361619,0.0396199010185801,"Gathering",0
"5",0.112008250174208,0.0410447147740375,"Gathering",0
"6",0.134488257112254,0.0424531492966088,"Gathering",0
"7",0.156968264050299,0.0438428103108303,"Gathering",0
"8",0.179448270988345,0.0452116134330534,"Gathering",0
"9",0.201928277926391,0.0465577975553642,"Gathering",0
"10",0.224408284864437,0.0478799329107241,"Gathering",0
"11",0.246888291802483,0.0491769237529945,"Gathering",0
"12",0.269368298740528,0.0504480056908432,"Gathering",0
"13",0.291848305678574,0.0516927378181036,"Gathering",0
"14",0.31432831261662,0.0529090731123373,"Gathering",0
"15",0.336808319554666,0.0540991352437082,"Gathering",0
"16",0.359288326492712,0.0552634556072936,"Gathering",0
"17",0.381768333430757,0.0564027651089621,"Gathering",0
"18",0.404248340368803,0.0575179998282779,"Gathering",0
"19",0.426728347306849,0.0586102692912089,"Gathering",0
"20",0.449208354244895,0.059680823300113,"Gathering",0
"21",0.471688361182941,0.0607310179711135,"Gathering",0
"22",0.494168368120987,0.0617622816193571,"Gathering",0
"23",0.516648375059032,0.0627760811102024,"Gathering",0
"24",0.539128381997078,0.0637738892601354,"Gathering",0
"25",0.561608388935124,0.0647571538264344,"Gathering",0
"26",0.58408839587317,0.0657272685707391,"Gathering",0
"27",0.606568402811215,0.0666855468203473,"Gathering",0
"28",0.629048409749261,0.067633197883953,"Gathering",0
"29",0.651528416687307,0.0685709656790568,"Gathering",0
"30",0.674008423625353,0.0694999354958638,"Gathering",0
"31",0.696488430563399,0.0704211781083829,"Gathering",0
"32",0.718968437501444,0.0713352710591897,"Gathering",0
"33",0.74144844443949,0.0722426199541211,"Gathering",0
"34",0.763928451377536,0.0731434571280724,"Gathering",0
"35",0.786408458315582,0.0740378435041424,"Gathering",0
"36",0.808888465253628,0.0749256734288433,"Gathering",0
"37",0.831368472191674,0.075806682229027,"Gathering",0
"38",0.853848479129719,0.076680456206745,"Gathering",0
"39",0.876328486067765,0.0775464447664035,"Gathering",0
"40",0.898808493005811,0.0784039743540739,"Gathering",0
"41",0.921288499943857,0.0792522638812973,"Gathering",0
"42",0.943768506881903,0.0800904413046831,"Gathering",0
"43",0.966248513819948,0.0809175610374387,"Gathering",0
"44",0.988728520757994,0.0817325281254546,"Gathering",0
"45",1.01120852769604,0.0825334171005642,"Gathering",0
"46",1.03368853463409,0.0833199811313909,"Gathering",0
"47",1.05616854157213,0.0840911664300462,"Gathering",0
"48",1.07864854851018,0.0848459408668629,"Gathering",0
"49",1.10112855544822,0.0855833098449832,"Gathering",0
"50",1.12360856238627,0.0863023311220982,"Gathering",0
"51",1.14608856932431,0.0870021284425993,"Gathering",0
"52",1.16856857626236,0.0876819038680178,"Gathering",0
"53",1.19104858320041,0.0883409487172817,"Gathering",0
"54",1.21352859013845,0.0889786530508362,"Gathering",0
"55",1.2360085970765,0.0895945136538994,"Gathering",0
"56",1.25848860401454,0.0901881404939943,"Gathering",0
"57",1.28096861095259,0.0907592616463469,"Gathering",0
"58",1.30344861789064,0.0913077266977803,"Gathering",0
"59",1.32592862482868,0.091833508655364,"Gathering",0
"60",1.34840863176673,0.0923356215100098,"Gathering",0
"61",1.37088863870477,0.0928148394684077,"Gathering",0
"62",1.39336864564282,0.0932721172059591,"Gathering",0
"63",1.41584865258086,0.0937079406669865,"Gathering",0
"64",1.43832865951891,0.0941229056739485,"Gathering",0
"65",1.46080866645696,0.0945177116540067,"Gathering",0
"66",1.483288673395,0.0948931544572704,"Gathering",0
"67",1.50576868033305,0.0952501183734821,"Gathering",0
"68",1.52824868727109,0.0955895674565487,"Gathering",0
"69",1.55072869420914,0.0959125362677122,"Gathering",0
"70",1.57320870114718,0.0962201201483166,"Gathering",0
"71",1.59568870808523,0.0965134651320843,"Gathering",0
"72",1.61816871502328,0.0967937576046171,"Gathering",0
"73",1.64064872196132,0.0970622138145475,"Gathering",0
"74",1.66312872889937,0.0973200693364749,"Gathering",0
"75",1.68560873583741,0.0975684442777926,"Gathering",0
"76",1.70808874277546,0.0978083546466802,"Gathering",0
"77",1.73056874971351,0.0980415753048638,"Gathering",0
"78",1.75304875665155,0.0982693067545711,"Gathering",0
"79",1.7755287635896,0.0984927151651707,"Gathering",0
"80",1.79800877052764,0.0987129235826485,"Gathering",0
"81",1.82048877746569,0.0989310036430376,"Gathering",0
"82",1.84296878440373,0.0991479678303614,"Gathering",0
"83",1.86544879134178,0.099364762313705,"Gathering",0
"84",1.88792879827983,0.0995822603926975,"Gathering",0
"85",1.91040880521787,0.0998012565760249,"Gathering",0
"86",1.93288881215592,0.100022461313604,"Gathering",0
"87",1.95536881909396,0.10024649639973,"Gathering",0
"88",1.97784882603201,0.100473891061801,"Gathering",0
"89",2.00032883297006,0.10070507874708,"Gathering",0
"90",2.0228088399081,0.100940394618214,"Gathering",0
"91",2.04528884684615,0.101180330010542,"Gathering",0
"92",2.06776885378419,0.101424842184749,"Gathering",0
"93",2.09024886072224,0.101673861132095,"Gathering",0
"94",2.11272886766028,0.10192729251726,"Gathering",0
"95",2.13520887459833,0.102184943077794,"Gathering",0
"96",2.15768888153638,0.102446522917736,"Gathering",0
"97",2.18016888847442,0.102711648541612,"Gathering",0
"98",2.20264889541247,0.102979846621595,"Gathering",0
"99",2.22512890235051,0.103250558486186,"Gathering",0
"100",2.24760890928856,0.103523145313646,"Gathering",0
"101",2.2700889162266,0.103796894007719,"Gathering",0
"102",2.29256892316465,0.104071023726962,"Gathering",0
"103",2.3150489301027,0.104344693032331,"Gathering",0
"104",2.33752893704074,0.104617007610721,"Gathering",0
"105",2.36000894397879,0.104887028525001,"Gathering",0
"106",2.38248895091683,0.105153675890554,"Gathering",0
"107",2.40496895785488,0.105415724079778,"Gathering",0
"108",2.42744896479293,0.105672318389952,"Gathering",0
"109",2.44992897173097,0.105922434279905,"Gathering",0
"110",2.47240897866902,0.106165053321426,"Gathering",0
"111",2.49488898560706,0.106399173143389,"Gathering",0
"112",2.51736899254511,0.10662381730554,"Gathering",0
"113",2.53984899948315,0.106838045006583,"Gathering",0
"114",2.5623290064212,0.107040960530493,"Gathering",0
"115",2.58480901335925,0.107231722335362,"Gathering",0
"116",2.60728902029729,0.10740955169065,"Gathering",0
"117",2.62976902723534,0.107573740771364,"Gathering",0
"118",2.65224903417338,0.107723660121499,"Gathering",0
"119",2.67472904111143,0.10785876540395,"Gathering",0
"120",2.69720904804948,0.10797860336005,"Gathering",0
"121",2.71968905498752,0.108082816908813,"Gathering",0
"122",2.74216906192557,0.108170100400617,"Gathering",0
"123",2.76464906886361,0.108241202431461,"Gathering",0
"124",2.78712907580166,0.108296246259393,"Gathering",0
"125",2.8096090827397,0.108335319102866,"Gathering",0
"126",2.83208908967775,0.108358614356398,"Gathering",0
"127",2.8545690966158,0.10836643000062,"Gathering",0
"128",2.87704910355384,0.108359165950159,"Gathering",0
"129",2.89952911049189,0.108337320365529,"Gathering",0
"130",2.92200911742993,0.108301484967936,"Gathering",0
"131",2.94448912436798,0.108252339408398,"Gathering",0
"132",2.96696913130602,0.108190644754852,"Gathering",0
"133",2.98944913824407,0.10811723617264,"Gathering",0
"134",3.01192914518212,0.108033014884854,"Gathering",0
"135",3.03440915212016,0.107938939509134,"Gathering",0
"136",3.05688915905821,0.107836016876616,"Gathering",0
"137",3.07936916599625,0.107725078351345,"Gathering",0
"138",3.1018491729343,0.107607261552436,"Gathering",0
"139",3.12432917987234,0.107483987125135,"Gathering",0
"140",3.14680918681039,0.107356354861776,"Gathering",0
"141",3.16928919374844,0.107225459616516,"Gathering",0
"142",3.19176920068648,0.107092381782945,"Gathering",0
"143",3.21424920762453,0.106958178188097,"Gathering",0
"144",3.23672921456257,0.106823873509194,"Gathering",0
"145",3.25920922150062,0.106690452309264,"Gathering",0
"146",3.28168922843867,0.10655885177582,"Gathering",0
"147",3.30416923537671,0.106429955233375,"Gathering",0
"148",3.32664924231476,0.106304586485994,"Gathering",0
"149",3.3491292492528,0.106183505030651,"Gathering",0
"150",3.37160925619085,0.106067402166207,"Gathering",0
"151",3.39408926312889,0.105956898006754,"Gathering",0
"152",3.41656927006694,0.105852539392259,"Gathering",0
"153",3.43904927700499,0.105755320330355,"Gathering",0
"154",3.46152928394303,0.105665169165751,"Gathering",0
"155",3.48400929088108,0.105582386330848,"Gathering",0
"156",3.50648929781912,0.105507203339066,"Gathering",0
"157",3.52896930475717,0.105439781271868,"Gathering",0
"158",3.55144931169522,0.105380213384152,"Gathering",0
"159",3.57392931863326,0.105328528154049,"Gathering",0
"160",3.59640932557131,0.105284692696649,"Gathering",0
"161",3.61888933250935,0.105248616463627,"Gathering",0
"162",3.6413693394474,0.105220155155197,"Gathering",0
"163",3.66384934638544,0.105199114776881,"Gathering",0
"164",3.68632935332349,0.105185255781024,"Gathering",0
"165",3.70880936026154,0.105178297241486,"Gathering",0
"166",3.73128936719958,0.10517792101911,"Gathering",0
"167",3.75376937413763,0.105183775885019,"Gathering",0
"168",3.77624938107567,0.10519570196747,"Gathering",0
"169",3.79872938801372,0.105213200708652,"Gathering",0
"170",3.82120939495177,0.105235645768692,"Gathering",0
"171",3.84368940188981,0.105262590342014,"Gathering",0
