"","x","y","has_preview_condition","reread_condition"
"1",0.00635651849035823,0.0262364290009244,"Gathering",1
"2",0.0172969777021232,0.0268131427321945,"Gathering",1
"3",0.0282374369138885,0.0273907317242506,"Gathering",1
"4",0.0391778961256537,0.02796888931348,"Gathering",1
"5",0.0501183553374187,0.0285472990408443,"Gathering",1
"6",0.0610588145491837,0.0291255720773392,"Gathering",1
"7",0.0719992737609489,0.0297034028144064,"Gathering",1
"8",0.0829397329727142,0.0302805062362322,"Gathering",1
"9",0.0938801921844792,0.0308566035763,"Gathering",1
"10",0.104820651396244,0.0314314228105921,"Gathering",1
"11",0.115761110608009,0.0320046991325009,"Gathering",1
"12",0.126701569819775,0.0325761754086702,"Gathering",1
"13",0.13764202903154,0.0331453545711278,"Gathering",1
"14",0.148582488243305,0.0337120236825511,"Gathering",1
"15",0.15952294745507,0.0342760876170843,"Gathering",1
"16",0.170463406666835,0.0348373316966377,"Gathering",1
"17",0.1814038658786,0.0353955512098398,"Gathering",1
"18",0.192344325090365,0.0359505516707901,"Gathering",1
"19",0.20328478430213,0.0365021490519227,"Gathering",1
"20",0.214225243513896,0.0370501699907333,"Gathering",1
"21",0.225165702725661,0.0375940281150458,"Gathering",1
"22",0.236106161937426,0.0381337182084016,"Gathering",1
"23",0.247046621149191,0.038669331545952,"Gathering",1
"24",0.257987080360956,0.0392007474408096,"Gathering",1
"25",0.268927539572721,0.0397278564593228,"Gathering",1
"26",0.279867998784486,0.0402505604023571,"Gathering",1
"27",0.290808457996251,0.0407687722611118,"Gathering",1
"28",0.301748917208017,0.0412824161477979,"Gathering",1
"29",0.312689376419782,0.0417909079715138,"Gathering",1
"30",0.323629835631547,0.0422944348239457,"Gathering",1
"31",0.334570294843312,0.0427932240242881,"Gathering",1
"32",0.345510754055077,0.0432872504621511,"Gathering",1
"33",0.356451213266842,0.0437764990773292,"Gathering",1
"34",0.367391672478607,0.0442609646032198,"Gathering",1
"35",0.378332131690372,0.0447406512922644,"Gathering",1
"36",0.389272590902138,0.0452155726241273,"Gathering",1
"37",0.400213050113903,0.0456852189633006,"Gathering",1
"38",0.411153509325668,0.0461499152526865,"Gathering",1
"39",0.422093968537433,0.046609961572573,"Gathering",1
"40",0.433034427749198,0.0470654101909655,"Gathering",1
"41",0.443974886960963,0.0475163203748805,"Gathering",1
"42",0.454915346172728,0.04796275799541,"Gathering",1
"43",0.465855805384493,0.0484047951259539,"Gathering",1
"44",0.476796264596258,0.0488425096344404,"Gathering",1
"45",0.487736723808023,0.0492755068338774,"Gathering",1
"46",0.498677183019788,0.0497041748092441,"Gathering",1
"47",0.509617642231554,0.0501288250232003,"Gathering",1
"48",0.520558101443319,0.0505495565477319,"Gathering",1
"49",0.531498560655084,0.050966471595874,"Gathering",1
"50",0.542439019866849,0.0513796751069747,"Gathering",1
"51",0.553379479078614,0.0517892743358162,"Gathering",1
"52",0.564319938290379,0.0521953784462463,"Gathering",1
"53",0.575260397502144,0.0525977138824424,"Gathering",1
"54",0.586200856713909,0.0529966589853278,"Gathering",1
"55",0.597141315925675,0.0533924889985633,"Gathering",1
"56",0.60808177513744,0.0537853162687864,"Gathering",1
"57",0.619022234349205,0.0541752526681326,"Gathering",1
"58",0.62996269356097,0.0545624092575753,"Gathering",1
"59",0.640903152772735,0.0549468959612937,"Gathering",1
"60",0.6518436119845,0.0553288212524091,"Gathering",1
"61",0.662784071196265,0.0557080103772492,"Gathering",1
"62",0.67372453040803,0.0560847788194928,"Gathering",1
"63",0.684664989619796,0.0564593379280207,"Gathering",1
"64",0.695605448831561,0.0568317850376892,"Gathering",1
"65",0.706545908043326,0.0572022143807719,"Gathering",1
"66",0.717486367255091,0.0575707168824155,"Gathering",1
"67",0.728426826466856,0.0579373799697223,"Gathering",1
"68",0.739367285678621,0.0583022873944909,"Gathering",1
"69",0.750307744890386,0.058665323135219,"Gathering",1
"70",0.761248204102151,0.0590267157126816,"Gathering",1
"71",0.772188663313917,0.0593866048841534,"Gathering",1
"72",0.783129122525682,0.0597450548303367,"Gathering",1
"73",0.794069581737447,0.0601021253010813,"Gathering",1
"74",0.805010040949212,0.0604578715512752,"Gathering",1
"75",0.815950500160977,0.0608123442891736,"Gathering",1
"76",0.826890959372742,0.0611655896369843,"Gathering",1
"77",0.837831418584507,0.0615175043568814,"Gathering",1
"78",0.848771877796272,0.0618682347816391,"Gathering",1
"79",0.859712337008038,0.0622178569538391,"Gathering",1
"80",0.870652796219803,0.062566395104915,"Gathering",1
"81",0.881593255431568,0.0629138689389684,"Gathering",1
"82",0.892533714643333,0.0632602936850627,"Gathering",1
"83",0.903474173855098,0.0636056801586432,"Gathering",1
"84",0.914414633066863,0.0639500348318129,"Gathering",1
"85",0.925355092278628,0.0642932255279026,"Gathering",1
"86",0.936295551490393,0.0646353430147301,"Gathering",1
"87",0.947236010702158,0.0649764167240502,"Gathering",1
"88",0.958176469913924,0.0653164339028057,"Gathering",1
"89",0.969116929125688,0.0656553781085062,"Gathering",1
"90",0.980057388337454,0.0659932293391959,"Gathering",1
"91",0.990997847549219,0.0663299641686436,"Gathering",1
"92",1.00193830676098,0.0666655558864843,"Gathering",1
"93",1.01287876597275,0.0669998129076716,"Gathering",1
"94",1.02381922518451,0.0673328086251422,"Gathering",1
"95",1.03475968439628,0.067664546120184,"Gathering",1
"96",1.04570014360804,0.0679949853873281,"Gathering",1
"97",1.05664060281981,0.0683240841286091,"Gathering",1
"98",1.06758106203157,0.0686517979210092,"Gathering",1
"99",1.07852152124334,0.0689780803855113,"Gathering",1
"100",1.08946198045511,0.0693028833575231,"Gathering",1
"101",1.10040243966687,0.0696259404182919,"Gathering",1
"102",1.11134289887864,0.069947346967744,"Gathering",1
"103",1.1222833580904,0.0702670986053855,"Gathering",1
"104",1.13322381730217,0.070585141305688,"Gathering",1
"105",1.14416427651393,0.0709014203481745,"Gathering",1
"106",1.1551047357257,0.0712158804869902,"Gathering",1
"107",1.16604519493746,0.0715284661190646,"Gathering",1
"108",1.17698565414923,0.0718391214506771,"Gathering",1
"109",1.18792611336099,0.0721475057289362,"Gathering",1
"110",1.19886657257276,0.0724537683944717,"Gathering",1
"111",1.20980703178452,0.0727579122854296,"Gathering",1
"112",1.22074749099629,0.0730598831465987,"Gathering",1
"113",1.23168795020805,0.0733596275228927,"Gathering",1
"114",1.24262840941982,0.0736570929025799,"Gathering",1
"115",1.25356886863158,0.073952227856806,"Gathering",1
"116",1.26450932784335,0.0742449821752787,"Gathering",1
"117",1.27544978705511,0.0745349555496553,"Gathering",1
"118",1.28639024626688,0.0748223703443673,"Gathering",1
"119",1.29733070547864,0.0751072459594197,"Gathering",1
"120",1.30827116469041,0.0753895398604469,"Gathering",1
"121",1.31921162390217,0.0756692114724801,"Gathering",1
"122",1.33015208311394,0.0759462222766922,"Gathering",1
"123",1.3410925423257,0.0762205359020357,"Gathering",1
"124",1.35203300153747,0.0764921182117109,"Gathering",1
"125",1.36297346074923,0.0767605346774047,"Gathering",1
"126",1.373913919961,0.0770260836285605,"Gathering",1
"127",1.38485437917276,0.0772888048249209,"Gathering",1
"128",1.39579483838453,0.077548675834195,"Gathering",1
"129",1.40673529759629,0.0778056768597569,"Gathering",1
"130",1.41767575680806,0.0780597907811591,"Gathering",1
"131",1.42861621601982,0.0783110031892195,"Gathering",1
"132",1.43955667523159,0.0785593024156982,"Gathering",1
"133",1.45049713444335,0.0788042505242246,"Gathering",1
"134",1.46143759365512,0.0790462095047871,"Gathering",1
"135",1.47237805286688,0.079285238455624,"Gathering",1
"136",1.48331851207865,0.0795213389545657,"Gathering",1
"137",1.49425897129041,0.0797545153646931,"Gathering",1
"138",1.50519943050218,0.0799847748204257,"Gathering",1
"139",1.51613988971394,0.0802121272089238,"Gathering",1
"140",1.52708034892571,0.0804365851468877,"Gathering",1
"141",1.53802080813748,0.0806577381668118,"Gathering",1
"142",1.54896126734924,0.0808759876066666,"Gathering",1
"143",1.55990172656101,0.0810914073679131,"Gathering",1
"144",1.57084218577277,0.081304022495137,"Gathering",1
"145",1.58178264498454,0.0815138605009001,"Gathering",1
"146",1.5927231041963,0.0817209513090359,"Gathering",1
"147",1.60366356340807,0.0819253271947221,"Gathering",1
"148",1.61460402261983,0.0821270227214483,"Gathering",1
"149",1.6255444818316,0.0823256811623247,"Gathering",1
"150",1.63648494104336,0.0825217121419907,"Gathering",1
"151",1.64742540025513,0.0827151979178947,"Gathering",1
"152",1.65836585946689,0.082906182844533,"Gathering",1
"153",1.66930631867866,0.0830947130945337,"Gathering",1
"154",1.68024677789042,0.0832808365759923,"Gathering",1
"155",1.69118723710219,0.0834646028482507,"Gathering",1
"156",1.70212769631395,0.0836460630362355,"Gathering",1
"157",1.71306815552572,0.0838249326215589,"Gathering",1
"158",1.72400861473748,0.0840015975521548,"Gathering",1
"159",1.73494907394925,0.0841761416046422,"Gathering",1
"160",1.74588953316101,0.0843486219851708,"Gathering",1
"161",1.75682999237278,0.0845190968960775,"Gathering",1
"162",1.76777045158454,0.08468762544397,"Gathering",1
"163",1.77871091079631,0.0848542675476852,"Gathering",1
"164",1.78965137000807,0.0850190838462099,"Gathering",1
"165",1.80059182921984,0.0851818711452124,"Gathering",1
"166",1.8115322884316,0.0853429639984309,"Gathering",1
"167",1.82247274764337,0.085502441590696,"Gathering",1
"168",1.83341320685513,0.0856603665830825,"Gathering",1
"169",1.8443536660669,0.0858168017817421,"Gathering",1
"170",1.85529412527866,0.0859718100498439,"Gathering",1
"171",1.86623458449043,0.0861254542204019,"Gathering",1
"172",1.87717504370219,0.086277797010047,"Gathering",1
"173",1.88811550291396,0.086428716150056,"Gathering",1
"174",1.89905596212572,0.0865784749864684,"Gathering",1
"175",1.90999642133749,0.0867271432974965,"Gathering",1
"176",1.92093688054925,0.0868747819743528,"Gathering",1
"177",1.93187733976102,0.087021451277425,"Gathering",1
"178",1.94281779897278,0.0871672107608551,"Gathering",1
"179",1.95375825818455,0.0873121191986434,"Gathering",1
"180",1.96469871739631,0.0874562345123129,"Gathering",1
"181",1.97563917660808,0.0875995062645017,"Gathering",1
"182",1.98657963581984,0.0877421166761405,"Gathering",1
"183",1.99752009503161,0.0878841227046465,"Gathering",1
"184",2.00846055424338,0.0880255771845105,"Gathering",1
"185",2.01940101345514,0.0881665316859062,"Gathering",1
"186",2.03034147266691,0.0883070364573006,"Gathering",1
"187",2.04128193187867,0.0884471403699668,"Gathering",1
"188",2.05222239109044,0.088586890864417,"Gathering",1
"189",2.0631628503022,0.0887262930264112,"Gathering",1
"190",2.07410330951397,0.08886544847254,"Gathering",1
"191",2.08504376872573,0.0890043991611337,"Gathering",1
"192",2.0959842279375,0.0891431849986684,"Gathering",1
"193",2.10692468714926,0.0892818441761192,"Gathering",1
"194",2.11786514636103,0.0894204131325531,"Gathering",1
