"","x","y","has_preview_condition","reread_condition"
"1",0.0105215197900168,0.0360116642740125,"Gathering",0
"2",0.0213389167035056,0.0367799536464064,"Gathering",0
"3",0.0321563136169944,0.0375460962163961,"Gathering",0
"4",0.0429737105304835,0.0383096050078338,"Gathering",0
"5",0.0537911074439723,0.0390700069746161,"Gathering",0
"6",0.0646085043574613,0.0398268441282052,"Gathering",0
"7",0.0754259012709502,0.040579674617389,"Gathering",0
"8",0.086243298184439,0.0413280737575044,"Gathering",0
"9",0.097060695097928,0.0420716350064147,"Gathering",0
"10",0.107878092011417,0.0428094692988928,"Gathering",0
"11",0.118695488924906,0.0435412319172451,"Gathering",0
"12",0.129512885838395,0.0442669446023798,"Gathering",0
"13",0.140330282751884,0.0449862974336109,"Gathering",0
"14",0.151147679665373,0.0456990031125549,"Gathering",0
"15",0.161965076578861,0.0464047974148039,"Gathering",0
"16",0.17278247349235,0.0471034395686064,"Gathering",0
"17",0.183599870405839,0.0477947125598572,"Gathering",0
"18",0.194417267319328,0.0484782647167162,"Gathering",0
"19",0.205234664232817,0.0491530111790067,"Gathering",0
"20",0.216052061146306,0.0498198445045201,"Gathering",0
"21",0.226869458059795,0.0504786603620486,"Gathering",0
"22",0.237686854973284,0.0511293782369221,"Gathering",0
"23",0.248504251886773,0.0517719411433979,"Gathering",0
"24",0.259321648800262,0.0524063152679812,"Gathering",0
"25",0.27013904571375,0.0530324895452137,"Gathering",0
"26",0.280956442627239,0.0536504751675499,"Gathering",0
"27",0.291773839540728,0.054259432028089,"Gathering",0
"28",0.302591236454217,0.054859932174439,"Gathering",0
"29",0.313408633367706,0.0554524478832888,"Gathering",0
"30",0.324226030281195,0.0560370849521073,"Gathering",0
"31",0.335043427194684,0.0566139669622247,"Gathering",0
"32",0.345860824108173,0.0571832343580048,"Gathering",0
"33",0.356678221021662,0.0577450434873927,"Gathering",0
"34",0.367495617935151,0.0582995656068561,"Gathering",0
"35",0.37831301484864,0.0588467089773895,"Gathering",0
"36",0.389130411762128,0.0593862100427756,"Gathering",0
"37",0.399947808675617,0.0599191007150165,"Gathering",0
"38",0.410765205589106,0.0604456067168304,"Gathering",0
"39",0.421582602502595,0.0609659619490034,"Gathering",0
