"","x","y","has_preview_condition","reread_condition"
"1",0.00691893468617577,18.7720329929842,"Gathering",1
"2",0.0153784327592191,13.931572835208,"Gathering",1
"3",0.0238379308322623,8.09914852306392,"Gathering",1
"4",0.0322974289053056,5.00366652375032,"Gathering",1
"5",0.0407569269783489,3.55841429455388,"Gathering",1
"6",0.0492164250513922,2.73316840454653,"Gathering",1
"7",0.0576759231244355,2.21362271448586,"Gathering",1
"8",0.0661354211974788,1.86654752675993,"Gathering",1
"9",0.0745949192705221,1.61161880233921,"Gathering",1
"10",0.0830544173435654,1.39812797729057,"Gathering",1
"11",0.0915139154166087,1.20040849851656,"Gathering",1
"12",0.0999734134896519,1.04563809793584,"Gathering",1
"13",0.108432911562695,0.942881031874662,"Gathering",1
"14",0.116892409635739,0.875192267132062,"Gathering",1
"15",0.125351907708782,0.828094775796958,"Gathering",1
"16",0.133811405781825,0.763002880367959,"Gathering",1
"17",0.142270903854868,0.67163895426205,"Gathering",1
"18",0.150730401927912,0.608429803709891,"Gathering",1
"19",0.159189900000955,0.58308367441406,"Gathering",1
"20",0.167649398073998,0.552632874410461,"Gathering",1
"21",0.176108896147042,0.509741584857323,"Gathering",1
"22",0.184568394220085,0.476322113489805,"Gathering",1
"23",0.193027892293128,0.452740068183827,"Gathering",1
"24",0.201487390366171,0.437546734003647,"Gathering",1
"25",0.209946888439215,0.437260276401359,"Gathering",1
"26",0.218406386512258,0.424187882996632,"Gathering",1
"27",0.226865884585301,0.382463560478972,"Gathering",1
"28",0.235325382658345,0.338620504224298,"Gathering",1
"29",0.243784880731388,0.315435073409817,"Gathering",1
"30",0.252244378804431,0.311637816288385,"Gathering",1
"31",0.260703876877474,0.322485497837023,"Gathering",1
"32",0.269163374950518,0.326036796074223,"Gathering",1
"33",0.277622873023561,0.319495002756847,"Gathering",1
"34",0.286082371096604,0.306411263783441,"Gathering",1
"35",0.294541869169648,0.283331737007316,"Gathering",1
"36",0.303001367242691,0.260180603809577,"Gathering",1
"37",0.311460865315734,0.25125397329666,"Gathering",1
"38",0.319920363388777,0.251718923298347,"Gathering",1
"39",0.328379861461821,0.248345261860518,"Gathering",1
"40",0.336839359534864,0.242383380835805,"Gathering",1
"41",0.345298857607907,0.246953924517339,"Gathering",1
"42",0.353758355680951,0.258958394123543,"Gathering",1
"43",0.362217853753994,0.260961770512572,"Gathering",1
"44",0.370677351827037,0.249999966152082,"Gathering",1
"45",0.379136849900081,0.230364653823411,"Gathering",1
"46",0.387596347973124,0.202915694032019,"Gathering",1
"47",0.396055846046167,0.173866548893132,"Gathering",1
"48",0.40451534411921,0.147019906758195,"Gathering",1
"49",0.412974842192254,0.130233941272339,"Gathering",1
"50",0.421434340265297,0.126081665239956,"Gathering",1
"51",0.42989383833834,0.13239538597598,"Gathering",1
"52",0.438353336411384,0.141900864647878,"Gathering",1
"53",0.446812834484427,0.146511936296024,"Gathering",1
"54",0.45527233255747,0.14699974015714,"Gathering",1
"55",0.463731830630513,0.145450567638755,"Gathering",1
"56",0.472191328703557,0.141760680685817,"Gathering",1
"57",0.4806508267766,0.134306450367138,"Gathering",1
"58",0.489110324849643,0.128400207628521,"Gathering",1
"59",0.497569822922687,0.126425063502402,"Gathering",1
"60",0.50602932099573,0.122470562126905,"Gathering",1
"61",0.514488819068773,0.113004900662962,"Gathering",1
"62",0.522948317141816,0.111034941165966,"Gathering",1
"63",0.53140781521486,0.115843703764149,"Gathering",1
"64",0.539867313287903,0.110823900432044,"Gathering",1
"65",0.548326811360946,0.0980618562725526,"Gathering",1
"66",0.55678630943399,0.0909972333265752,"Gathering",1
"67",0.565245807507033,0.0941348306553133,"Gathering",1
"68",0.573705305580076,0.0995859942189485,"Gathering",1
"69",0.58216480365312,0.105056270996518,"Gathering",1
"70",0.590624301726163,0.111841933172592,"Gathering",1
"71",0.599083799799206,0.113979899920061,"Gathering",1
"72",0.607543297872249,0.103820317996662,"Gathering",1
"73",0.616002795945293,0.0890646185296321,"Gathering",1
"74",0.624462294018336,0.0879261762194873,"Gathering",1
"75",0.632921792091379,0.102193809571145,"Gathering",1
"76",0.641381290164422,0.11396459210739,"Gathering",1
"77",0.649840788237466,0.110556272087975,"Gathering",1
"78",0.658300286310509,0.0935533425942775,"Gathering",1
"79",0.666759784383552,0.0782069509363658,"Gathering",1
"80",0.675219282456596,0.0692253338253197,"Gathering",1
"81",0.683678780529639,0.0608832500388485,"Gathering",1
"82",0.692138278602682,0.0598626918173849,"Gathering",1
"83",0.700597776675725,0.0710092569949229,"Gathering",1
"84",0.709057274748769,0.0801482921950691,"Gathering",1
"85",0.717516772821812,0.0783495016873588,"Gathering",1
"86",0.725976270894855,0.0815699473132867,"Gathering",1
"87",0.734435768967899,0.0931526606720546,"Gathering",1
"88",0.742895267040942,0.094391628282478,"Gathering",1
"89",0.751354765113985,0.0797175397929956,"Gathering",1
"90",0.759814263187029,0.0641058821551938,"Gathering",1
"91",0.768273761260072,0.0592227711386966,"Gathering",1
"92",0.776733259333115,0.0646306267041389,"Gathering",1
"93",0.785192757406158,0.0760907866769001,"Gathering",1
"94",0.793652255479202,0.0839794519932223,"Gathering",1
"95",0.802111753552245,0.0803893542331748,"Gathering",1
"96",0.810571251625288,0.0733349688472003,"Gathering",1
"97",0.819030749698332,0.0694128926999771,"Gathering",1
"98",0.827490247771375,0.0650415623988783,"Gathering",1
"99",0.835949745844418,0.0579385386155352,"Gathering",1
"100",0.844409243917462,0.0513831955928991,"Gathering",1
"101",0.852868741990505,0.0481888483658592,"Gathering",1
"102",0.861328240063548,0.0460646124170625,"Gathering",1
"103",0.869787738136591,0.0497443103307958,"Gathering",1
"104",0.878247236209635,0.0597540771869692,"Gathering",1
"105",0.886706734282678,0.0624066598034288,"Gathering",1
"106",0.895166232355721,0.0577183632847526,"Gathering",1
"107",0.903625730428764,0.0582793249051588,"Gathering",1
"108",0.912085228501808,0.0607422552250885,"Gathering",1
"109",0.920544726574851,0.0573877589755511,"Gathering",1
"110",0.929004224647894,0.0529083314703084,"Gathering",1
"111",0.937463722720938,0.0521449020987003,"Gathering",1
"112",0.945923220793981,0.0521333487029781,"Gathering",1
"113",0.954382718867024,0.0476770998918786,"Gathering",1
"114",0.962842216940067,0.0431196574085791,"Gathering",1
"115",0.971301715013111,0.0443133457935954,"Gathering",1
"116",0.979761213086154,0.0494022037971424,"Gathering",1
"117",0.988220711159197,0.0552008288017502,"Gathering",1
"118",0.996680209232241,0.0596956848041968,"Gathering",1
"119",1.00513970730528,0.0621325416965442,"Gathering",1
"120",1.01359920537833,0.0613529267632448,"Gathering",1
"121",1.02205870345137,0.0636202231608936,"Gathering",1
"122",1.03051820152441,0.0701287881708013,"Gathering",1
"123",1.03897769959746,0.0717781424585097,"Gathering",1
"124",1.0474371976705,0.0681328162466407,"Gathering",1
"125",1.05589669574354,0.0655471720692252,"Gathering",1
"126",1.06435619381659,0.0639077535381313,"Gathering",1
"127",1.07281569188963,0.0580411467726093,"Gathering",1
"128",1.08127518996267,0.0487879982435632,"Gathering",1
"129",1.08973468803572,0.0443808120386495,"Gathering",1
"130",1.09819418610876,0.0482942044025137,"Gathering",1
"131",1.1066536841818,0.0501855558867237,"Gathering",1
"132",1.11511318225485,0.0437443401928418,"Gathering",1
"133",1.12357268032789,0.0369805669201432,"Gathering",1
"134",1.13203217840093,0.0369208897811337,"Gathering",1
"135",1.14049167647398,0.0408605712907767,"Gathering",1
"136",1.14895117454702,0.0432307922659382,"Gathering",1
"137",1.15741067262006,0.0415772466696155,"Gathering",1
"138",1.16587017069311,0.0380200803972037,"Gathering",1
"139",1.17432966876615,0.0384934282445841,"Gathering",1
"140",1.18278916683919,0.0464651479772593,"Gathering",1
"141",1.19124866491224,0.052021433090144,"Gathering",1
"142",1.19970816298528,0.0447765358877303,"Gathering",1
"143",1.20816766105832,0.0331972789484233,"Gathering",1
"144",1.21662715913137,0.0277619624512011,"Gathering",1
"145",1.22508665720441,0.0274124070816814,"Gathering",1
"146",1.23354615527745,0.0293947959556565,"Gathering",1
"147",1.2420056533505,0.0335493376207808,"Gathering",1
"148",1.25046515142354,0.0389794680222711,"Gathering",1
"149",1.25892464949658,0.0441793960505722,"Gathering",1
"150",1.26738414756963,0.0475504556182832,"Gathering",1
"151",1.27584364564267,0.0489687515686116,"Gathering",1
"152",1.28430314371571,0.0478699732387338,"Gathering",1
"153",1.29276264178876,0.0451829867373947,"Gathering",1
"154",1.3012221398618,0.043713197878362,"Gathering",1
"155",1.30968163793484,0.0427184112707993,"Gathering",1
"156",1.31814113600789,0.0410639522605793,"Gathering",1
"157",1.32660063408093,0.03976308674585,"Gathering",1
"158",1.33506013215397,0.0389720281819995,"Gathering",1
"159",1.34351963022702,0.0376826566013831,"Gathering",1
"160",1.35197912830006,0.0365339697110199,"Gathering",1
"161",1.3604386263731,0.0376214455399497,"Gathering",1
"162",1.36889812444615,0.0410728646299456,"Gathering",1
"163",1.37735762251919,0.0439217307412377,"Gathering",1
"164",1.38581712059223,0.0421692229295967,"Gathering",1
"165",1.39427661866528,0.0363844007986134,"Gathering",1
"166",1.40273611673832,0.0325990299617002,"Gathering",1
"167",1.41119561481136,0.0335385902456434,"Gathering",1
"168",1.41965511288441,0.0353250702375139,"Gathering",1
"169",1.42811461095745,0.0352740787040378,"Gathering",1
"170",1.43657410903049,0.0348320976478411,"Gathering",1
"171",1.44503360710354,0.0360964320378235,"Gathering",1
"172",1.45349310517658,0.03840657428766,"Gathering",1
"173",1.46195260324962,0.0381824844043576,"Gathering",1
"174",1.47041210132266,0.0350040189149503,"Gathering",1
"175",1.47887159939571,0.0329087016744129,"Gathering",1
"176",1.48733109746875,0.0342092810646385,"Gathering",1
"177",1.49579059554179,0.0379118155055189,"Gathering",1
"178",1.50425009361484,0.0406567491168452,"Gathering",1
"179",1.51270959168788,0.0393601715074084,"Gathering",1
"180",1.52116908976092,0.0364324798655413,"Gathering",1
"181",1.52962858783397,0.0341184888873883,"Gathering",1
"182",1.53808808590701,0.0284824078586837,"Gathering",1
"183",1.54654758398005,0.0207570454422024,"Gathering",1
"184",1.5550070820531,0.018423724087026,"Gathering",1
"185",1.56346658012614,0.0215336935980145,"Gathering",1
"186",1.57192607819918,0.0251289178392505,"Gathering",1
"187",1.58038557627223,0.0257342667792329,"Gathering",1
"188",1.58884507434527,0.0247069226057719,"Gathering",1
"189",1.59730457241831,0.0290506544873117,"Gathering",1
"190",1.60576407049136,0.0387982962308782,"Gathering",1
"191",1.6142235685644,0.0450335042993182,"Gathering",1
"192",1.62268306663744,0.0443977380374564,"Gathering",1
"193",1.63114256471049,0.039645391516351,"Gathering",1
"194",1.63960206278353,0.0336950419544697,"Gathering",1
"195",1.64806156085657,0.0307598329260273,"Gathering",1
"196",1.65652105892962,0.0311295952949872,"Gathering",1
"197",1.66498055700266,0.0292273552334405,"Gathering",1
"198",1.6734400550757,0.0247181834837766,"Gathering",1
"199",1.68189955314875,0.0233767505503546,"Gathering",1
"200",1.69035905122179,0.0250934313085573,"Gathering",1
"201",1.69881854929483,0.0255206107337743,"Gathering",1
"202",1.70727804736788,0.0242359322984271,"Gathering",1
"203",1.71573754544092,0.024427097425336,"Gathering",1
"204",1.72419704351396,0.0282345046617977,"Gathering",1
"205",1.73265654158701,0.0320513689837032,"Gathering",1
"206",1.74111603966005,0.0319724281833845,"Gathering",1
"207",1.74957553773309,0.0305959917758865,"Gathering",1
"208",1.75803503580614,0.0305987948406612,"Gathering",1
"209",1.76649453387918,0.030240782910269,"Gathering",1
"210",1.77495403195222,0.02863897959186,"Gathering",1
"211",1.78341353002527,0.0268496790274275,"Gathering",1
"212",1.79187302809831,0.0258888766863144,"Gathering",1
"213",1.80033252617135,0.0270071258067501,"Gathering",1
"214",1.8087920242444,0.027722385723256,"Gathering",1
"215",1.81725152231744,0.0245384219486066,"Gathering",1
"216",1.82571102039048,0.0195236801354357,"Gathering",1
"217",1.83417051846353,0.0156404096804221,"Gathering",1
"218",1.84263001653657,0.0154888538630393,"Gathering",1
"219",1.85108951460961,0.0174396812921145,"Gathering",1
"220",1.85954901268266,0.0182440310934498,"Gathering",1
"221",1.8680085107557,0.0184756398238045,"Gathering",1
"222",1.87646800882874,0.0186625349569165,"Gathering",1
"223",1.88492750690179,0.0193453647395164,"Gathering",1
"224",1.89338700497483,0.0195411147346238,"Gathering",1
"225",1.90184650304787,0.0170187816666431,"Gathering",1
"226",1.91030600112092,0.0144018494315396,"Gathering",1
"227",1.91876549919396,0.0148530822174944,"Gathering",1
"228",1.927224997267,0.0170556083614623,"Gathering",1
"229",1.93568449534005,0.0176335988503309,"Gathering",1
"230",1.94414399341309,0.0172733619882083,"Gathering",1
"231",1.95260349148613,0.0187915969846851,"Gathering",1
"232",1.96106298955918,0.0193044302646523,"Gathering",1
"233",1.96952248763222,0.0168566018570251,"Gathering",1
"234",1.97798198570526,0.0169389653619716,"Gathering",1
"235",1.98644148377831,0.0218143873181585,"Gathering",1
"236",1.99490098185135,0.0242495557447747,"Gathering",1
"237",2.00336047992439,0.0193035694437867,"Gathering",1
"238",2.01181997799744,0.0121515503163841,"Gathering",1
"239",2.02027947607048,0.0093084783871142,"Gathering",1
"240",2.02873897414352,0.00945933701550073,"Gathering",1
"241",2.03719847221657,0.00994607726472926,"Gathering",1
"242",2.04565797028961,0.0111562457195085,"Gathering",1
