"","x","y","has_preview_condition","reread_condition"
"1",0.00476551285541338,0.0497414231179275,"Gathering",1
"2",0.0258420992108617,0.0515867099096949,"Gathering",1
"3",0.04691868556631,0.0534197357745316,"Gathering",1
"4",0.0679952719217582,0.0552366025526903,"Gathering",1
"5",0.0890718582772065,0.0570335963729155,"Gathering",1
"6",0.110148444632655,0.0588072131190886,"Gathering",1
"7",0.131225030988103,0.0605541809763243,"Gathering",1
"8",0.152301617343551,0.0622714797981548,"Gathering",1
"9",0.173378203699,0.0639563570893527,"Gathering",1
"10",0.194454790054448,0.0656063404550656,"Gathering",1
"11",0.215531376409896,0.0672164592860462,"Gathering",1
"12",0.236607962765345,0.0687868896136648,"Gathering",1
"13",0.257684549120793,0.0703165684805582,"Gathering",1
"14",0.278761135476241,0.0718042794482415,"Gathering",1
"15",0.299837721831689,0.0732490893351279,"Gathering",1
"16",0.320914308187138,0.0746503380003879,"Gathering",1
"17",0.341990894542586,0.0760076254462567,"Gathering",1
"18",0.363067480898034,0.077320796555156,"Gathering",1
"19",0.384144067253483,0.0785899238045244,"Gathering",1
"20",0.405220653608931,0.0798152883218167,"Gathering",1
"21",0.426297239964379,0.0809973596546057,"Gathering",1
"22",0.447373826319827,0.0821367746360446,"Gathering",1
"23",0.468450412675276,0.0832343157242546,"Gathering",1
"24",0.489526999030724,0.0842908891856952,"Gathering",1
"25",0.510603585386172,0.0853049132072996,"Gathering",1
"26",0.531680171741621,0.0862796374866516,"Gathering",1
"27",0.552756758097069,0.0872168622614978,"Gathering",1
"28",0.573833344452517,0.0881177829923506,"Gathering",1
"29",0.594909930807966,0.0889836126865009,"Gathering",1
"30",0.615986517163414,0.0898155668208503,"Gathering",1
"31",0.637063103518862,0.0906148500436432,"Gathering",1
"32",0.65813968987431,0.0913826447302148,"Gathering",1
"33",0.679216276229759,0.0921201014283998,"Gathering",1
"34",0.700292862585207,0.0928283311915286,"Gathering",1
"35",0.721369448940655,0.0935083997615958,"Gathering",1
"36",0.742446035296104,0.094161323532789,"Gathering",1
"37",0.763522621651552,0.0947880671965789,"Gathering",1
"38",0.784599208007,0.0953895429443875,"Gathering",1
"39",0.805675794362448,0.0959651350236316,"Gathering",1
"40",0.826752380717897,0.0965167769756429,"Gathering",1
"41",0.847828967073345,0.0970457095920893,"Gathering",1
"42",0.868905553428793,0.0975526425095778,"Gathering",1
"43",0.889982139784242,0.0980382490086402,"Gathering",1
"44",0.91105872613969,0.098503171185655,"Gathering",1
"45",0.932135312495138,0.0989480253377167,"Gathering",1
"46",0.953211898850587,0.0993734074045934,"Gathering",1
"47",0.974288485206035,0.0997798983256574,"Gathering",1
"48",0.995365071561483,0.100168069185112,"Gathering",1
"49",1.01644165791693,0.100538486035484,"Gathering",1
"50",1.03751824427238,0.100891714306783,"Gathering",1
"51",1.05859483062783,0.101228322726438,"Gathering",1
"52",1.07967141698328,0.101548886692799,"Gathering",1
"53",1.10074800333872,0.101853123066348,"Gathering",1
"54",1.12182458969417,0.102142233526781,"Gathering",1
"55",1.14290117604962,0.102417205424694,"Gathering",1
"56",1.16397776240507,0.102678666819389,"Gathering",1
"57",1.18505434876052,0.102927259958162,"Gathering",1
"58",1.20613093511597,0.103163640757754,"Gathering",1
"59",1.22720752147141,0.103388477794333,"Gathering",1
"60",1.24828410782686,0.103602450848101,"Gathering",1
"61",1.26936069418231,0.103806249051438,"Gathering",1
"62",1.29043728053776,0.104000568690952,"Gathering",1
"63",1.31151386689321,0.104186110714012,"Gathering",1
"64",1.33259045324866,0.104363577989603,"Gathering",1
"65",1.3536670396041,0.104533672371694,"Gathering",1
"66",1.37474362595955,0.104697091611102,"Gathering",1
"67",1.395820212315,0.104854241529345,"Gathering",1
"68",1.41689679867045,0.105006038513086,"Gathering",1
"69",1.4379733850259,0.105153311513768,"Gathering",1
"70",1.45904997138135,0.105296702608685,"Gathering",1
"71",1.48012655773679,0.105436832103411,"Gathering",1
"72",1.50120314409224,0.105574295415844,"Gathering",1
"73",1.52227973044769,0.10570966007357,"Gathering",1
"74",1.54335631680314,0.105843462849587,"Gathering",1
"75",1.56443290315859,0.105976207060716,"Gathering",1
"76",1.58550948951404,0.106108360052551,"Gathering",1
"77",1.60658607586948,0.106240350894483,"Gathering",1
"78",1.62766266222493,0.106372568308115,"Gathering",1
"79",1.64873924858038,0.106505358852072,"Gathering",1
"80",1.66981583493583,0.1066390253858,"Gathering",1
"81",1.69089242129128,0.106773895048778,"Gathering",1
"82",1.71196900764673,0.106910177423971,"Gathering",1
"83",1.73304559400217,0.107047987177489,"Gathering",1
"84",1.75412218035762,0.107187429606988,"Gathering",1
"85",1.77519876671307,0.107328563924413,"Gathering",1
"86",1.79627535306852,0.107471404041341,"Gathering",1
"87",1.81735193942397,0.107615919742402,"Gathering",1
"88",1.83842852577941,0.107762038243103,"Gathering",1
"89",1.85950511213486,0.107909646122705,"Gathering",1
"90",1.88058169849031,0.108058591616932,"Gathering",1
"91",1.90165828484576,0.10820868724924,"Gathering",1
"92",1.92273487120121,0.108359712773323,"Gathering",1
"93",1.94381145755666,0.108511418393652,"Gathering",1
"94",1.9648880439121,0.108663528225269,"Gathering",1
"95",1.98596463026755,0.108815731945089,"Gathering",1
"96",2.007041216623,0.108967668011986,"Gathering",1
"97",2.02811780297845,0.109118998502983,"Gathering",1
"98",2.0491943893339,0.109269379678988,"Gathering",1
"99",2.07027097568935,0.109418462561746,"Gathering",1
"100",2.09134756204479,0.109565896667328,"Gathering",1
"101",2.11242414840024,0.109711333568502,"Gathering",1
"102",2.13350073475569,0.10985443023733,"Gathering",1
"103",2.15457732111114,0.109994852124245,"Gathering",1
"104",2.17565390746659,0.110132275935765,"Gathering",1
"105",2.19673049382204,0.110266392079872,"Gathering",1
"106",2.21780708017748,0.110396906755652,"Gathering",1
"107",2.23888366653293,0.110523543672048,"Gathering",1
"108",2.25996025288838,0.110646045389165,"Gathering",1
"109",2.28103683924383,0.11076397860609,"Gathering",1
"110",2.30211342559928,0.110877108197062,"Gathering",1
"111",2.32319001195473,0.110985421698618,"Gathering",1
"112",2.34426659831017,0.111088749134496,"Gathering",1
"113",2.36534318466562,0.11118694049997,"Gathering",1
"114",2.38641977102107,0.111279865101635,"Gathering",1
"115",2.40749635737652,0.111367410752605,"Gathering",1
"116",2.42857294373197,0.111449482876065,"Gathering",1
"117",2.44964953008742,0.111526003570781,"Gathering",1
"118",2.47072611644286,0.111596910691408,"Gathering",1
"119",2.49180270279831,0.111662156994131,"Gathering",1
"120",2.51287928915376,0.111721709394542,"Gathering",1
"121",2.53395587550921,0.111775548379613,"Gathering",1
"122",2.55503246186466,0.111823667609419,"Gathering",1
"123",2.57610904822011,0.111865855903045,"Gathering",1
"124",2.59718563457555,0.111902101361745,"Gathering",1
"125",2.618262220931,0.111932696594328,"Gathering",1
"126",2.63933880728645,0.111957693185497,"Gathering",1
"127",2.6604153936419,0.111977157949398,"Gathering",1
"128",2.68149197999735,0.111991174051252,"Gathering",1
"129",2.7025685663528,0.111999842288671,"Gathering",1
"130",2.72364515270824,0.112003282489156,"Gathering",1
"131",2.74472173906369,0.112001634974022,"Gathering",1
"132",2.76579832541914,0.111995062033878,"Gathering",1
"133",2.78687491177459,0.11198374935717,"Gathering",1
"134",2.80795149813004,0.111967907351013,"Gathering",1
"135",2.82902808448549,0.11194777229289,"Gathering",1
"136",2.85010467084093,0.111923607252621,"Gathering",1
"137",2.87118125719638,0.111895587268241,"Gathering",1
"138",2.89225784355183,0.111864026280324,"Gathering",1
"139",2.91333442990728,0.11182945999545,"Gathering",1
"140",2.93441101626273,0.111792268798372,"Gathering",1
"141",2.95548760261817,0.111752858327416,"Gathering",1
"142",2.97656418897362,0.111711657670587,"Gathering",1
"143",2.99764077532907,0.111669117060707,"Gathering",1
"144",3.01871736168452,0.111625705076486,"Gathering",1
"145",3.03979394803997,0.111581905366786,"Gathering",1
"146",3.06087053439542,0.111538212925402,"Gathering",1
"147",3.08194712075086,0.111495129953254,"Gathering",1
"148",3.10302370710631,0.111453161353827,"Gathering",1
"149",3.12410029346176,0.111412809915739,"Gathering",1
"150",3.14517687981721,0.111374571243466,"Gathering",1
"151",3.16625346617266,0.111339022265494,"Gathering",1
"152",3.18733005252811,0.111306752978511,"Gathering",1
"153",3.20840663888355,0.111278058703551,"Gathering",1
"154",3.229483225239,0.111253342016233,"Gathering",1
"155",3.25055981159445,0.111232969542977,"Gathering",1
"156",3.2716363979499,0.111217267117167,"Gathering",1
"157",3.29271298430535,0.111206515261988,"Gathering",1
"158",3.3137895706608,0.111200945065954,"Gathering",1
"159",3.33486615701624,0.111200734511614,"Gathering",1
"160",3.35594274337169,0.111206005311621,"Gathering",1
"161",3.37701932972714,0.11121682029939,"Gathering",1
"162",3.39809591608259,0.111233181414098,"Gathering",1
"163",3.41917250243804,0.111255028311943,"Gathering",1
"164",3.44024908879349,0.111282237627449,"Gathering",1
"165",3.46132567514893,0.111314750025118,"Gathering",1
"166",3.48240226150438,0.111352429548779,"Gathering",1
"167",3.50347884785983,0.11139465392297,"Gathering",1
"168",3.52455543421528,0.111441037362003,"Gathering",1
"169",3.54563202057073,0.11149113897567,"Gathering",1
"170",3.56670860692618,0.111544466316415,"Gathering",1
"171",3.58778519328162,0.111600479481712,"Gathering",1
"172",3.60886177963707,0.111658595728762,"Gathering",1
"173",3.62993836599252,0.11171819455358,"Gathering",1
"174",3.65101495234797,0.111778623182065,"Gathering",1
"175",3.67209153870342,0.111839202416736,"Gathering",1
"176",3.69316812505886,0.111899232779472,"Gathering",1
"177",3.71424471141431,0.11195800088784,"Gathering",1
"178",3.73532129776976,0.112014786000405,"Gathering",1
"179",3.75639788412521,0.112068789990209,"Gathering",1
"180",3.77747447048066,0.112119080422874,"Gathering",1
"181",3.79855105683611,0.112165126552114,"Gathering",1
"182",3.81962764319155,0.11220625334554,"Gathering",1
"183",3.840704229547,0.112241813944108,"Gathering",1
"184",3.86178081590245,0.112271195599786,"Gathering",1
"185",3.8828574022579,0.11229382527083,"Gathering",1
"186",3.90393398861335,0.112309174818676,"Gathering",1
"187",3.9250105749688,0.112316765754566,"Gathering",1
"188",3.94608716132424,0.112316173488672,"Gathering",1
"189",3.96716374767969,0.11230703103965,"Gathering",1
"190",3.98824033403514,0.112289032168228,"Gathering",1
"191",4.00931692039059,0.112261933904546,"Gathering",1
"192",4.03039350674604,0.112225558445469,"Gathering",1
"193",4.05147009310149,0.112179626455772,"Gathering",1
"194",4.07254667945693,0.112123651007211,"Gathering",1
"195",4.09362326581238,0.112058286337101,"Gathering",1
"196",4.11469985216783,0.11198364023591,"Gathering",1
"197",4.13577643852328,0.111899884301929,"Gathering",1
"198",4.15685302487873,0.111807251608721,"Gathering",1
"199",4.17792961123418,0.111706033810903,"Gathering",1
"200",4.19900619758962,0.111596577728077,"Gathering",1
"201",4.22008278394507,0.111479281452198,"Gathering",1
"202",4.24115937030052,0.111354590028462,"Gathering",1
"203",4.26223595665597,0.111222990763931,"Gathering",1
"204",4.28331254301142,0.111085008221485,"Gathering",1
"205",4.30438912936687,0.110941198959239,"Gathering",1
"206",4.32546571572231,0.11079214607732,"Gathering",1
"207",4.34654230207776,0.110638399404496,"Gathering",1
"208",4.36761888843321,0.110480425021268,"Gathering",1
"209",4.38869547478866,0.110319173876503,"Gathering",1
"210",4.40977206114411,0.110155277812118,"Gathering",1
"211",4.43084864749956,0.109989364963796,"Gathering",1
"212",4.451925233855,0.109822054602282,"Gathering",1
"213",4.47300182021045,0.109653952228101,"Gathering",1
"214",4.4940784065659,0.109485644960055,"Gathering",1
"215",4.51515499292135,0.10931769725253,"Gathering",1
"216",4.5362315792768,0.109150646971043,"Gathering",1
"217",4.55730816563224,0.108985001849781,"Gathering",1
"218",4.57838475198769,0.108821236349078,"Gathering",1
"219",4.59946133834314,0.108659788925111,"Gathering",1
"220",4.62053792469859,0.108501059718447,"Gathering",1
"221",4.64161451105404,0.108345441594066,"Gathering",1
"222",4.66269109740949,0.108193497947535,"Gathering",1
"223",4.68376768376493,0.108045265266743,"Gathering",1
"224",4.70484427012038,0.107900962617489,"Gathering",1
"225",4.72592085647583,0.10776076547194,"Gathering",1
"226",4.74699744283128,0.107624805967218,"Gathering",1
"227",4.76807402918673,0.107493173477533,"Gathering",1
"228",4.78915061554218,0.10736591547406,"Gathering",1
"229",4.81022720189762,0.107243038645948,"Gathering",1
"230",4.83130378825307,0.107124510255602,"Gathering",1
"231",4.85238037460852,0.107010259701578,"Gathering",1
"232",4.87345696096397,0.106900180263069,"Gathering",1
"233",4.89453354731942,0.106794131000999,"Gathering",1
"234",4.91561013367487,0.106691938792109,"Gathering",1
"235",4.93668672003031,0.106593419241504,"Gathering",1
"236",4.95776330638576,0.106498560634965,"Gathering",1
"237",4.97883989274121,0.106406816655239,"Gathering",1
"238",4.99991647909666,0.106317901874062,"Gathering",1
"239",5.02099306545211,0.106231511224691,"Gathering",1
"240",5.04206965180756,0.106147322449765,"Gathering",1
"241",5.063146238163,0.106064998563718,"Gathering",1
"242",5.08422282451845,0.105984190322486,"Gathering",1
"243",5.1052994108739,0.105904538694142,"Gathering",1
"244",5.12637599722935,0.105825677324727,"Gathering",1
"245",5.1474525835848,0.105747234993777,"Gathering",1
"246",5.16852916994025,0.105668838053958,"Gathering",1
"247",5.18960575629569,0.105590112848788,"Gathering",1
"248",5.21068234265114,0.105510688101657,"Gathering",1
"249",5.23175892900659,0.105430195187814,"Gathering",1
"250",5.25283551536204,0.105348125776964,"Gathering",1
"251",5.27391210171749,0.105264220047788,"Gathering",1
"252",5.29498868807294,0.105178143562494,"Gathering",1
"253",5.31606527442838,0.105089576297149,"Gathering",1
"254",5.33714186078383,0.104998214555689,"Gathering",1
"255",5.35821844713928,0.104903772748429,"Gathering",1
"256",5.37929503349473,0.104805985014095,"Gathering",1
"257",5.40037161985018,0.104704606663468,"Gathering",1
"258",5.42144820620562,0.104599415422138,"Gathering",1
"259",5.44252479256107,0.104490212449729,"Gathering",1
"260",5.46360137891652,0.104376823113338,"Gathering",1
"261",5.48467796527197,0.104259097493795,"Gathering",1
"262",5.50575455162742,0.10413691060482,"Gathering",1
