"","x","y","has_preview_condition","reread_condition"
"1",0.00667335866928731,0.046494017294167,"Gathering",0
"2",0.0293688260407141,0.04842827562819,"Gathering",0
"3",0.0520642934121409,0.0503459274679919,"Gathering",0
"4",0.0747597607835677,0.0522419296876975,"Gathering",0
"5",0.0974552281549945,0.0541115911999888,"Gathering",0
"6",0.120150695526421,0.0559506187957598,"Gathering",0
"7",0.142846162897848,0.0577531033491883,"Gathering",0
"8",0.165541630269275,0.059516620197932,"Gathering",0
"9",0.188237097640702,0.0612390449542703,"Gathering",0
"10",0.210932565012129,0.0629181148048423,"Gathering",0
"11",0.233628032383556,0.0645520752892772,"Gathering",0
"12",0.256323499754982,0.066139673690481,"Gathering",0
"13",0.279018967126409,0.0676801444328562,"Gathering",0
"14",0.301714434497836,0.0691731870069914,"Gathering",0
"15",0.324409901869263,0.0706189370833526,"Gathering",0
"16",0.34710536924069,0.0720179316032479,"Gathering",0
"17",0.369800836612116,0.0733710687402312,"Gathering",0
"18",0.392496303983543,0.0746795637071221,"Gathering",0
"19",0.41519177135497,0.0759449014415395,"Gathering",0
"20",0.437887238726397,0.0771687872354952,"Gathering",0
"21",0.460582706097824,0.0783530963820115,"Gathering",0
"22",0.483278173469251,0.0794998238944093,"Gathering",0
"23",0.505973640840677,0.0806088752293108,"Gathering",0
"24",0.528669108212104,0.0816845699185666,"Gathering",0
"25",0.551364575583531,0.0827292067402521,"Gathering",0
"26",0.574060042954958,0.0837447615040368,"Gathering",0
"27",0.596755510326385,0.0847331024080513,"Gathering",0
"28",0.619450977697811,0.085695961412593,"Gathering",0
"29",0.642146445069238,0.0866349109445455,"Gathering",0
"30",0.664841912440665,0.0875513460788904,"Gathering",0
"31",0.687537379812092,0.0884464722155924,"Gathering",0
"32",0.710232847183519,0.0893212981488914,"Gathering",0
"33",0.732928314554946,0.0901766343141467,"Gathering",0
"34",0.755623781926372,0.0910130958969964,"Gathering",0
"35",0.778319249297799,0.0918311104024799,"Gathering",0
