"","x","y","has_preview_condition","reread_condition"
"1",0.0154561773422615,0.0358479660431426,"Gathering",0
"2",0.0381668880596011,0.0373604346450633,"Gathering",0
"3",0.0608775987769408,0.0388647210083672,"Gathering",0
"4",0.0835883094942804,0.0403574878744181,"Gathering",0
"5",0.10629902021162,0.0418355046339401,"Gathering",0
"6",0.12900973092896,0.0432958327317056,"Gathering",0
"7",0.1517204416463,0.0447358522943402,"Gathering",0
"8",0.174431152363639,0.0461532832702955,"Gathering",0
"9",0.197141863080979,0.0475462007667595,"Gathering",0
"10",0.219852573798319,0.0489130443865416,"Gathering",0
"11",0.242563284515658,0.0502526214893628,"Gathering",0
"12",0.265273995232998,0.0515641044236591,"Gathering",0
"13",0.287984705950338,0.0528470218941686,"Gathering",0
"14",0.310695416667677,0.0541012447444954,"Gathering",0
"15",0.333406127385017,0.0553269665399797,"Gathering",0
"16",0.356116838102357,0.0565246794322226,"Gathering",0
"17",0.378827548819696,0.0576951458704531,"Gathering",0
"18",0.401538259537036,0.0588378950442749,"Gathering",0
"19",0.424248970254376,0.0599554548740869,"Gathering",0
"20",0.446959680971715,0.0610495951107174,"Gathering",0
"21",0.469670391689055,0.0621218326795335,"Gathering",0
"22",0.492381102406395,0.0631737607325867,"Gathering",0
"23",0.515091813123734,0.0642070108701642,"Gathering",0
"24",0.537802523841074,0.0652232166377205,"Gathering",0
"25",0.560513234558414,0.0662239789084589,"Gathering",0
"26",0.583223945275753,0.0672108336968019,"Gathering",0
"27",0.605934655993093,0.0681852228748279,"Gathering",0
"28",0.628645366710433,0.0691484681845477,"Gathering",0
"29",0.651356077427772,0.0701017488557593,"Gathering",0
"30",0.674066788145112,0.0710460830542664,"Gathering",0
"31",0.696777498862452,0.0719823133004864,"Gathering",0
"32",0.719488209579791,0.0729110959158417,"Gathering",0
"33",0.742198920297131,0.0738328137956726,"Gathering",0
"34",0.764909631014471,0.0747474081586576,"Gathering",0
"35",0.78762034173181,0.0756553320467711,"Gathering",0
"36",0.81033105244915,0.07655642430745,"Gathering",0
"37",0.833041763166489,0.0774503466662602,"Gathering",0
"38",0.85575247388383,0.078336595786699,"Gathering",0
"39",0.878463184601169,0.0792145176780474,"Gathering",0
"40",0.901173895318509,0.0800833240817837,"Gathering",0
"41",0.923884606035849,0.0809421104623754,"Gathering",0
"42",0.946595316753188,0.081789875230761,"Gathering",0
"43",0.969306027470528,0.0826255398376719,"Gathering",0
"44",0.992016738187868,0.0834479693882126,"Gathering",0
"45",1.01472744890521,0.0842559934478615,"Gathering",0
"46",1.03743815962255,0.08504842673233,"Gathering",0
"47",1.06014887033989,0.0858240893985931,"Gathering",0
"48",1.08285958105723,0.0865818266810031,"Gathering",0
"49",1.10557029177457,0.0873197583928082,"Gathering",0
"50",1.12828100249191,0.0880367789059743,"Gathering",0
"51",1.15099171320925,0.0887326128013399,"Gathering",0
"52",1.17370242392658,0.0894064106832846,"Gathering",0
"53",1.19641313464392,0.0900574335414945,"Gathering",0
"54",1.21912384536126,0.0906850637032851,"Gathering",0
"55",1.2418345560786,0.0912888140583971,"Gathering",0
"56",1.26454526679594,0.0918683355157271,"Gathering",0
"57",1.28725597751328,0.0924234226686644,"Gathering",0
"58",1.30996668823062,0.092954017661722,"Gathering",0
"59",1.33267739894796,0.093460212266155,"Gathering",0
"60",1.3553881096653,0.0939422481864452,"Gathering",0
"61",1.37809882038264,0.094400515633073,"Gathering",0
"62",1.40080953109998,0.094835550210045,"Gathering",0
"63",1.42352024181732,0.0952480281783149,"Gathering",0
"64",1.44623095253466,0.0956387601686045,"Gathering",0
"65",1.468941663252,0.0960074276010854,"Gathering",0
"66",1.49165237396934,0.0963563376152935,"Gathering",0
"67",1.51436308468668,0.0966868652824392,"Gathering",0
"68",1.53707379540402,0.097000286788832,"Gathering",0
"69",1.55978450612136,0.0972979561586492,"Gathering",0
"70",1.5824952168387,0.097581291567578,"Gathering",0
"71",1.60520592755604,0.0978517610477848,"Gathering",0
"72",1.62791663827338,0.0981108677432289,"Gathering",0
"73",1.65062734899072,0.0983601348781666,"Gathering",0
"74",1.67333805970806,0.0986010906037447,"Gathering",0
"75",1.6960487704254,0.0988352528877818,"Gathering",0
"76",1.71875948114274,0.0990641146111144,"Gathering",0
"77",1.74147019186008,0.0992891290302246,"Gathering",0
"78",1.76418090257742,0.0995116957603053,"Gathering",0
"79",1.78689161329476,0.0997331474255094,"Gathering",0
