"","x","y","has_preview_condition","reread_condition"
"1",0.00239038607890762,0.0607208197878175,"Gathering",0
"2",0.0261610280253572,0.0634496861491507,"Gathering",0
"3",0.0499316699718069,0.0661283976013312,"Gathering",0
"4",0.0737023119182565,0.0687459164165665,"Gathering",0
"5",0.0974729538647063,0.0712891495396451,"Gathering",0
"6",0.121243595811156,0.0737486468029073,"Gathering",0
"7",0.145014237757606,0.0761185478210641,"Gathering",0
"8",0.168784879704055,0.078392176597482,"Gathering",0
"9",0.192555521650505,0.0805641139501082,"Gathering",0
"10",0.216326163596955,0.0826302306959094,"Gathering",0
"11",0.240096805543404,0.0845876960997306,"Gathering",0
"12",0.263867447489854,0.0864349621356026,"Gathering",0
"13",0.287638089436304,0.0881717246946342,"Gathering",0
"14",0.311408731382753,0.0897988634095343,"Gathering",0
"15",0.335179373329203,0.0913183622369756,"Gathering",0
"16",0.358950015275653,0.0927332133335479,"Gathering",0
"17",0.382720657222102,0.0940473070700569,"Gathering",0
"18",0.406491299168552,0.0952653112466774,"Gathering",0
"19",0.430261941115002,0.0963925426954453,"Gathering",0
"20",0.454032583061451,0.0974348344874395,"Gathering",0
"21",0.477803225007901,0.0983984019033914,"Gathering",0
"22",0.501573866954351,0.0992897101847427,"Gathering",0
"23",0.5253445089008,0.100112198992204,"Gathering",0
"24",0.54911515084725,0.100875852194584,"Gathering",0
"25",0.5728857927937,0.101587728410179,"Gathering",0
"26",0.59665643474015,0.102254021523436,"Gathering",0
"27",0.620427076686599,0.102880607991716,"Gathering",0
"28",0.644197718633049,0.103472978834533,"Gathering",0
"29",0.667968360579498,0.104036185727716,"Gathering",0
"30",0.691739002525948,0.104574801185596,"Gathering",0
"31",0.715509644472398,0.105092892480754,"Gathering",0
"32",0.739280286418847,0.105594008654796,"Gathering",0
"33",0.763050928365297,0.106081179719781,"Gathering",0
"34",0.786821570311747,0.106556926941255,"Gathering",0
"35",0.810592212258197,0.10702328293176,"Gathering",0
"36",0.834362854204646,0.107481820168052,"Gathering",0
"37",0.858133496151096,0.107933686474687,"Gathering",0
"38",0.881904138097545,0.108379645988539,"Gathering",0
"39",0.905674780043995,0.108820124129698,"Gathering",0
"40",0.929445421990445,0.109255206844281,"Gathering",0
"41",0.953216063936895,0.10968450877671,"Gathering",0
"42",0.976986705883344,0.110107988675197,"Gathering",0
"43",1.00075734782979,0.110525180042788,"Gathering",0
"44",1.02452798977624,0.110935528515015,"Gathering",0
"45",1.04829863172269,0.1113384325865,"Gathering",0
"46",1.07206927366914,0.111733280385451,"Gathering",0
"47",1.09583991561559,0.112119482049803,"Gathering",0
"48",1.11961055756204,0.112496497400156,"Gathering",0
"49",1.14338119950849,0.112863858737799,"Gathering",0
"50",1.16715184145494,0.113221188719063,"Gathering",0
"51",1.19092248340139,0.113568213368462,"Gathering",0
"52",1.21469312534784,0.113904770391572,"Gathering",0
"53",1.23846376729429,0.114230813033767,"Gathering",0
"54",1.26223440924074,0.114546409802539,"Gathering",0
"55",1.28600505118719,0.11485174042935,"Gathering",0
"56",1.30977569313364,0.115147088492231,"Gathering",0
"57",1.33354633508009,0.115432831153272,"Gathering",0
"58",1.35731697702654,0.115709192928341,"Gathering",0
"59",1.38108761897299,0.11597667632552,"Gathering",0
"60",1.40485826091944,0.116236195361571,"Gathering",0
"61",1.42862890286589,0.116488359600101,"Gathering",0
"62",1.45239954481234,0.116733789047208,"Gathering",0
"63",1.47617018675879,0.116973096940588,"Gathering",0
"64",1.49994082870524,0.117206873141657,"Gathering",0
"65",1.52371147065169,0.117435668504934,"Gathering",0
"66",1.54748211259814,0.117659980565443,"Gathering",0
"67",1.57125275454459,0.117880240848893,"Gathering",0
"68",1.59502339649104,0.118096804071013,"Gathering",0
"69",1.61879403843749,0.118309939451844,"Gathering",0
"70",1.64256468038393,0.11851982432796,"Gathering",0
"71",1.66633532233038,0.118726540200509,"Gathering",0
"72",1.69010596427683,0.118930071309633,"Gathering",0
"73",1.71387660622328,0.11913030577625,"Gathering",0
"74",1.73764724816973,0.119327039300528,"Gathering",0
"75",1.76141789011618,0.119519981352903,"Gathering",0
"76",1.78518853206263,0.11970855104924,"Gathering",0
"77",1.80895917400908,0.11989238455411,"Gathering",0
"78",1.83272981595553,0.120071059616917,"Gathering",0
"79",1.85650045790198,0.1202440442524,"Gathering",0
"80",1.88027109984843,0.120410787844658,"Gathering",0
"81",1.90404174179488,0.120570737961898,"Gathering",0
"82",1.92781238374133,0.120723357452759,"Gathering",0
"83",1.95158302568778,0.12086814135983,"Gathering",0
"84",1.97535366763423,0.121004633173672,"Gathering",0
"85",1.99912430958068,0.121132439950715,"Gathering",0
"86",2.02289495152713,0.121251245831973,"Gathering",0
"87",2.04666559347358,0.121360823527071,"Gathering",0
"88",2.07043623542003,0.121461043370019,"Gathering",0
"89",2.09420687736648,0.121551879609015,"Gathering",0
"90",2.11797751931293,0.121633413661551,"Gathering",0
"91",2.14174816125938,0.121705834146963,"Gathering",0
"92",2.16551880320583,0.121769433599215,"Gathering",0
"93",2.18928944515228,0.121824597831627,"Gathering",0
