"","x","y","has_preview_condition","reread_condition"
"1",0.0224063986239331,0.0594353743643274,"Gathering",0
"2",0.0450393365187616,0.0618273133293715,"Gathering",0
"3",0.06767227441359,0.0641735873796468,"Gathering",0
"4",0.0903052123084185,0.0664664488126243,"Gathering",0
"5",0.112938150203247,0.068698827582034,"Gathering",0
"6",0.135571088098075,0.0708644069299956,"Gathering",0
"7",0.158204025992904,0.0729576857211697,"Gathering",0
"8",0.180836963887732,0.0749740264403066,"Gathering",0
"9",0.203469901782561,0.0769089069409902,"Gathering",0
"10",0.226102839677389,0.0787552057243566,"Gathering",0
"11",0.248735777572218,0.0805159811914375,"Gathering",0
"12",0.271368715467046,0.0821904291056015,"Gathering",0
"13",0.294001653361875,0.0837786046021751,"Gathering",0
"14",0.316634591256703,0.0852813757615037,"Gathering",0
"15",0.339267529151531,0.0867003658268502,"Gathering",0
"16",0.36190046704636,0.0880378856411596,"Gathering",0
"17",0.384533404941188,0.089296858023516,"Gathering",0
"18",0.407166342836017,0.0904807359059217,"Gathering",0
"19",0.429799280730845,0.0915934161034122,"Gathering",0
"20",0.452432218625674,0.092639150596355,"Gathering",0
"21",0.475065156520502,0.0936224571651903,"Gathering",0
"22",0.497698094415331,0.0945480311380341,"Gathering",0
"23",0.520331032310159,0.0954206598946611,"Gathering",0
"24",0.542963970204988,0.0962451416213233,"Gathering",0
"25",0.565596908099816,0.0970262096352041,"Gathering",0
"26",0.588229845994644,0.0977673322286821,"Gathering",0
"27",0.610862783889473,0.0984733040487331,"Gathering",0
"28",0.633495721784301,0.0991495626234935,"Gathering",0
"29",0.65612865967913,0.0997998901503023,"Gathering",0
"30",0.678761597573958,0.100427733825501,"Gathering",0
"31",0.701394535468787,0.101036183645394,"Gathering",0
"32",0.724027473363615,0.101627958835755,"Gathering",0
"33",0.746660411258443,0.102205402475135,"Gathering",0
"34",0.769293349153272,0.102770483744449,"Gathering",0
"35",0.7919262870481,0.103324807126242,"Gathering",0
"36",0.814559224942929,0.10386962779196,"Gathering",0
"37",0.837192162837757,0.104405872354485,"Gathering",0
"38",0.859825100732586,0.104934164125236,"Gathering",0
"39",0.882458038627414,0.105454851999139,"Gathering",0
"40",0.905090976522243,0.10596804209491,"Gathering",0
"41",0.927723914417071,0.106473631300417,"Gathering",0
"42",0.950356852311899,0.106971341911006,"Gathering",0
"43",0.972989790206728,0.10746024692237,"Gathering",0
"44",0.995622728101556,0.107940154947979,"Gathering",0
"45",1.01825566599639,0.108410556276119,"Gathering",0
"46",1.04088860389121,0.108870820249967,"Gathering",0
"47",1.06352154178604,0.109320315654924,"Gathering",0
"48",1.08615447968087,0.109758436980649,"Gathering",0
"49",1.1087874175757,0.110184627846759,"Gathering",0
"50",1.13142035547053,0.110598401403783,"Gathering",0
"51",1.15405329336536,0.110999357585969,"Gathering",0
"52",1.17668623126018,0.111387197151554,"Gathering",0
"53",1.19931916915501,0.111761732499064,"Gathering",0
"54",1.22195210704984,0.112122895294852,"Gathering",0
"55",1.24458504494467,0.11247074098763,"Gathering",0
"56",1.2672179828395,0.112805450320645,"Gathering",0
"57",1.28985092073433,0.113127327981755,"Gathering",0
"58",1.31248385862915,0.113436798556784,"Gathering",0
"59",1.33511679652398,0.113734255153206,"Gathering",0
"60",1.35774973441881,0.11401993321272,"Gathering",0
"61",1.38038267231364,0.114295243516125,"Gathering",0
"62",1.40301561020847,0.114561016850458,"Gathering",0
"63",1.4256485481033,0.11481814476737,"Gathering",0
"64",1.44828148599813,0.115067563434971,"Gathering",0
"65",1.47091442389295,0.115310236602503,"Gathering",0
"66",1.49354736178778,0.115547137969766,"Gathering",0
"67",1.51618029968261,0.115779233262842,"Gathering",0
"68",1.53881323757744,0.116007462325602,"Gathering",0
"69",1.56144617547227,0.116232721542094,"Gathering",0
"70",1.5840791133671,0.116455846907449,"Gathering",0
"71",1.60671205126192,0.116677598063508,"Gathering",0
"72",1.62934498915675,0.11689864360933,"Gathering",0
"73",1.65197792705158,0.117119547985144,"Gathering",0
"74",1.67461086494641,0.117340760210692,"Gathering",0
"75",1.69724380284124,0.117562604734626,"Gathering",0
"76",1.71987674073607,0.117785306784808,"Gathering",0
"77",1.7425096786309,0.11800890677963,"Gathering",0
"78",1.76514261652572,0.11823326689426,"Gathering",0
"79",1.78777555442055,0.118458140661842,"Gathering",0
"80",1.81040849231538,0.118683152257539,"Gathering",0
"81",1.83304143021021,0.118907804365197,"Gathering",0
"82",1.85567436810504,0.119131488579952,"Gathering",0
"83",1.87830730599987,0.119353498139522,"Gathering",0
"84",1.90094024389469,0.11957304271632,"Gathering",0
"85",1.92357318178952,0.119789264946611,"Gathering",0
"86",1.94620611968435,0.120001258323851,"Gathering",0
"87",1.96883905757918,0.120208086042536,"Gathering",0
"88",1.99147199547401,0.120408800348242,"Gathering",0
"89",2.01410493336884,0.120602461930075,"Gathering",0
"90",2.03673787126366,0.120788158884672,"Gathering",0
"91",2.05937080915849,0.120965024786769,"Gathering",0
"92",2.08200374705332,0.121132255420415,"Gathering",0
"93",2.10463668494815,0.121288449483612,"Gathering",0
"94",2.12726962284298,0.121433491922736,"Gathering",0
"95",2.14990256073781,0.12156694861785,"Gathering",0
"96",2.17253549863264,0.121688418378382,"Gathering",0
"97",2.19516843652746,0.121797612979365,"Gathering",0
"98",2.21780137442229,0.121894357765774,"Gathering",0
"99",2.24043431231712,0.121978589402204,"Gathering",0
"100",2.26306725021195,0.122050350906463,"Gathering",0
"101",2.28570018810678,0.122109784181781,"Gathering",0
"102",2.30833312600161,0.12215712033163,"Gathering",0
"103",2.33096606389643,0.122192668101404,"Gathering",0
"104",2.35359900179126,0.122216800840739,"Gathering",0
"105",2.37623193968609,0.122229942417576,"Gathering",0
"106",2.39886487758092,0.122232552539144,"Gathering",0
"107",2.42149781547575,0.122225111945238,"Gathering",0
"108",2.44413075337058,0.122208107935341,"Gathering",0
"109",2.46676369126541,0.122181878077488,"Gathering",0
"110",2.48939662916023,0.122146620587143,"Gathering",0
"111",2.51202956705506,0.122103224906774,"Gathering",0
"112",2.53466250494989,0.122052069856405,"Gathering",0
"113",2.55729544284472,0.121993486547278,"Gathering",0
"114",2.57992838073955,0.121927754897698,"Gathering",0
"115",2.60256131863438,0.121855102559078,"Gathering",0
"116",2.6251942565292,0.12177570622955,"Gathering",0
"117",2.64782719442403,0.121689695261349,"Gathering",0
"118",2.67046013231886,0.121597157401635,"Gathering",0
"119",2.69309307021369,0.121498146446364,"Gathering",0
"120",2.71572600810852,0.121392691534551,"Gathering",0
"121",2.73835894600335,0.121280807767102,"Gathering",0
"122",2.76099188389818,0.121162507801149,"Gathering",0
"123",2.783624821793,0.121037814048032,"Gathering",0
"124",2.80625775968783,0.120906771091017,"Gathering",0
"125",2.82889069758266,0.12076945793743,"Gathering",0
"126",2.85152363547749,0.120625759014008,"Gathering",0
"127",2.87415657337232,0.120475963752801,"Gathering",0
"128",2.89678951126715,0.120320508489604,"Gathering",0
"129",2.91942244916197,0.120159736155076,"Gathering",0
"130",2.9420553870568,0.119994071493913,"Gathering",0
"131",2.96468832495163,0.119824024320023,"Gathering",0
"132",2.98732126284646,0.119650190597678,"Gathering",0
"133",3.00995420074129,0.119473251289047,"Gathering",0
"134",3.03258713863612,0.119293968961633,"Gathering",0
"135",3.05522007653095,0.119113182200851,"Gathering",0
"136",3.07785301442577,0.118931797922371,"Gathering",0
"137",3.1004859523206,0.118750781725038,"Gathering",0
"138",3.12311889021543,0.118571146467344,"Gathering",0
"139",3.14575182811026,0.118393939288001,"Gathering",0
"140",3.16838476600509,0.118220227323573,"Gathering",0
"141",3.19101770389992,0.11805108240297,"Gathering",0
"142",3.21365064179474,0.117887565019543,"Gathering",0
"143",3.23628357968957,0.117731209946512,"Gathering",0
"144",3.2589165175844,0.117582662066015,"Gathering",0
"145",3.28154945547923,0.11744280507058,"Gathering",0
"146",3.30418239337406,0.117312466522058,"Gathering",0
"147",3.32681533126889,0.11719237862235,"Gathering",0
"148",3.34944826916372,0.117083165336985,"Gathering",0
"149",3.37208120705854,0.116985331097589,"Gathering",0
"150",3.39471414495337,0.116899251300712,"Gathering",0
"151",3.4173470828482,0.116825164784898,"Gathering",0
"152",3.43998002074303,0.116763168428941,"Gathering",0
"153",3.46261295863786,0.116713213972675,"Gathering",0
"154",3.48524589653269,0.116675107118155,"Gathering",0
"155",3.50787883442751,0.116648508924709,"Gathering",0
"156",3.53051177232234,0.116632939466805,"Gathering",0
"157",3.55314471021717,0.116627783680099,"Gathering",0
"158",3.575777648112,0.116632299279291,"Gathering",0
"159",3.59841058600683,0.116645783399213,"Gathering",0
"160",3.62104352390166,0.116667383786155,"Gathering",0
"161",3.64367646179648,0.116695601643638,"Gathering",0
"162",3.66630939969131,0.116729287103046,"Gathering",0
"163",3.68894233758614,0.116767232722798,"Gathering",0
"164",3.71157527548097,0.11680818961327,"Gathering",0
"165",3.7342082133758,0.116850883811495,"Gathering",0
"166",3.75684115127063,0.116894032628109,"Gathering",0
"167",3.77947408916546,0.11693636070106,"Gathering",0
"168",3.80210702706028,0.116976615508017,"Gathering",0
"169",3.82473996495511,0.117013582111621,"Gathering",0
