"","x","y","has_preview_condition","reread_condition"
"1",0.00863646107953953,0.0508355063133489,"Gathering",1
"2",0.019528417727686,0.0518511395554124,"Gathering",1
"3",0.0304203743758324,0.0528629025373505,"Gathering",1
"4",0.0413123310239789,0.0538695404331237,"Gathering",1
"5",0.0522042876721254,0.0548705885521472,"Gathering",1
"6",0.0630962443202718,0.0558656662110773,"Gathering",1
"7",0.0739882009684183,0.0568541924270375,"Gathering",1
"8",0.0848801576165648,0.0578356049857917,"Gathering",1
"9",0.0957721142647112,0.0588093613861105,"Gathering",1
"10",0.106664070912858,0.059774939725257,"Gathering",1
"11",0.117556027561004,0.0607318395239527,"Gathering",1
"12",0.128447984209151,0.0616787051675669,"Gathering",1
"13",0.139339940857297,0.0626151276991619,"Gathering",1
"14",0.150231897505444,0.0635413593953344,"Gathering",1
"15",0.16112385415359,0.0644570105327545,"Gathering",1
"16",0.172015810801737,0.0653617162718231,"Gathering",1
"17",0.182907767449883,0.066255136924405,"Gathering",1
"18",0.19379972409803,0.0671369581521692,"Gathering",1
"19",0.204691680746176,0.068006891095747,"Gathering",1
"20",0.215583637394323,0.068863862071361,"Gathering",1
"21",0.226475594042469,0.0697071781395666,"Gathering",1
"22",0.237367550690615,0.0705378300951854,"Gathering",1
"23",0.248259507338762,0.0713556485761666,"Gathering",1
"24",0.259151463986908,0.0721604887773413,"Gathering",1
"25",0.270043420635055,0.0729522300436771,"Gathering",1
"26",0.280935377283201,0.0737307754075309,"Gathering",1
"27",0.291827333931348,0.074496051071756,"Gathering",1
"28",0.302719290579494,0.0752474697641558,"Gathering",1
"29",0.313611247227641,0.0759839057439187,"Gathering",1
"30",0.324503203875787,0.0767069954859996,"Gathering",1
"31",0.335395160523934,0.0774167651192196,"Gathering",1
"32",0.34628711717208,0.0781132595179495,"Gathering",1
"33",0.357179073820227,0.0787965414440472,"Gathering",1
"34",0.368071030468373,0.0794666906630152,"Gathering",1
"35",0.37896298711652,0.0801238030369955,"Gathering",1
"36",0.389854943764666,0.0807677956294117,"Gathering",1
"37",0.400746900412813,0.0813971370461509,"Gathering",1
"38",0.411638857060959,0.0820138781056252,"Gathering",1
"39",0.422530813709106,0.0826181768435387,"Gathering",1
"40",0.433422770357252,0.0832102013719612,"Gathering",1
"41",0.444314727005398,0.0837901289087298,"Gathering",1
"42",0.455206683653545,0.0843581448147634,"Gathering",1
"43",0.466098640301691,0.0849144416415573,"Gathering",1
"44",0.476990596949838,0.0854592181911182,"Gathering",1
"45",0.487882553597984,0.0859909944206017,"Gathering",1
"46",0.498774510246131,0.0865116354889655,"Gathering",1
"47",0.509666466894277,0.0870214649889106,"Gathering",1
"48",0.520558423542424,0.0875206979139521,"Gathering",1
"49",0.53145038019057,0.0880095501687709,"Gathering",1
"50",0.542342336838717,0.0884882378311453,"Gathering",1
"51",0.553234293486863,0.0889569764469638,"Gathering",1
"52",0.56412625013501,0.0894159803594177,"Gathering",1
"53",0.575018206783156,0.0898642814145688,"Gathering",1
"54",0.585910163431303,0.0903030200749391,"Gathering",1
"55",0.596802120079449,0.0907327303060089,"Gathering",1
"56",0.607694076727596,0.0911536122869751,"Gathering",1
"57",0.618586033375742,0.0915658617730466,"Gathering",1
"58",0.629477990023888,0.0919696697414013,"Gathering",1
"59",0.640369946672035,0.0923652220761751,"Gathering",1
"60",0.651261903320181,0.0927526992922532,"Gathering",1
"61",0.662153859968328,0.0931314867933795,"Gathering",1
"62",0.673045816616474,0.0935021349901831,"Gathering",1
"63",0.683937773264621,0.0938652731405441,"Gathering",1
"64",0.694829729912767,0.0942210538471928,"Gathering",1
"65",0.705721686560914,0.0945696235758623,"Gathering",1
"66",0.71661364320906,0.0949111226717811,"Gathering",1
"67",0.727505599857207,0.0952456854058399,"Gathering",1
"68",0.738397556505353,0.0955734400492927,"Gathering",1
"69",0.7492895131535,0.0958940001550377,"Gathering",1
"70",0.760181469801646,0.0962074684457411,"Gathering",1
"71",0.771073426449793,0.0965145173881486,"Gathering",1
"72",0.781965383097939,0.0968152490392387,"Gathering",1
"73",0.792857339746086,0.0971097605375824,"Gathering",1
"74",0.803749296394232,0.0973981443509112,"Gathering",1
"75",0.814641253042379,0.0976804885362286,"Gathering",1
"76",0.825533209690525,0.0979568770111118,"Gathering",1
"77",0.836425166338671,0.0982270842923567,"Gathering",1
"78",0.847317122986818,0.0984908770051926,"Gathering",1
"79",0.858209079634964,0.0987489701312093,"Gathering",1
"80",0.869101036283111,0.099001432324899,"Gathering",1
"81",0.879992992931257,0.0992483299584049,"Gathering",1
"82",0.890884949579404,0.0994897274220092,"Gathering",1
"83",0.90177690622755,0.0997256874211347,"Gathering",1
"84",0.912668862875697,0.0999562712688971,"Gathering",1
"85",0.923560819523843,0.100181392953008,"Gathering",1
"86",0.93445277617199,0.100400565619738,"Gathering",1
"87",0.945344732820136,0.100614563354118,"Gathering",1
"88",0.956236689468283,0.100823444901414,"Gathering",1
"89",0.967128646116429,0.101027269250734,"Gathering",1
"90",0.978020602764575,0.101226095852066,"Gathering",1
"91",0.988912559412722,0.101419984820867,"Gathering",1
"92",0.999804516060868,0.101608997129874,"Gathering",1
"93",1.01069647270901,0.101793180952286,"Gathering",1
"94",1.02158842935716,0.101971870036765,"Gathering",1
"95",1.03248038600531,0.102145898368031,"Gathering",1
"96",1.04337234265345,0.102315333239526,"Gathering",1
"97",1.0542642993016,0.102480243659049,"Gathering",1
"98",1.06515625594975,0.102640700427475,"Gathering",1
"99",1.07604821259789,0.102796776204211,"Gathering",1
"100",1.08694016924604,0.102948545559603,"Gathering",1
"101",1.09783212589419,0.103096085014535,"Gathering",1
"102",1.10872408254233,0.10323890553716,"Gathering",1
"103",1.11961603919048,0.103377596383348,"Gathering",1
"104",1.13050799583863,0.103512332667673,"Gathering",1
"105",1.14139995248677,0.103643200210353,"Gathering",1
"106",1.15229190913492,0.103770286725623,"Gathering",1
"107",1.16318386578307,0.103893681771891,"Gathering",1
"108",1.17407582243121,0.104013476693534,"Gathering",1
"109",1.18496777907936,0.104129764554788,"Gathering",1
"110",1.19585973572751,0.104242260873551,"Gathering",1
"111",1.20675169237565,0.104351319469946,"Gathering",1
"112",1.2176436490238,0.104457198824535,"Gathering",1
"113",1.22853560567194,0.104559998861841,"Gathering",1
"114",1.23942756232009,0.104659820650267,"Gathering",1
"115",1.25031951896824,0.104756766291937,"Gathering",1
"116",1.26121147561638,0.104850938809606,"Gathering",1
"117",1.27210343226453,0.10494244203099,"Gathering",1
"118",1.28299538891268,0.105031160704083,"Gathering",1
"119",1.29388734556082,0.105117276833602,"Gathering",1
"120",1.30477930220897,0.105201079902054,"Gathering",1
"121",1.31567125885712,0.105282675755265,"Gathering",1
"122",1.32656321550526,0.105362170283341,"Gathering",1
"123",1.33745517215341,0.105439669297888,"Gathering",1
"124",1.34834712880156,0.105515278409671,"Gathering",1
"125",1.3592390854497,0.105589102906832,"Gathering",1
"126",1.37013104209785,0.105661146194354,"Gathering",1
"127",1.38102299874599,0.105731492032094,"Gathering",1
"128",1.39191495539414,0.105800405438835,"Gathering",1
"129",1.40280691204229,0.105867988419982,"Gathering",1
"130",1.41369886869043,0.105934341920865,"Gathering",1
"131",1.42459082533858,0.105999565714415,"Gathering",1
"132",1.43548278198673,0.10606375829027,"Gathering",1
"133",1.44637473863487,0.106127016745324,"Gathering",1
"134",1.45726669528302,0.106189407356041,"Gathering",1
"135",1.46815865193117,0.106250987480109,"Gathering",1
"136",1.47905060857931,0.106311949713281,"Gathering",1
"137",1.48994256522746,0.106372383028963,"Gathering",1
"138",1.50083452187561,0.106432374360042,"Gathering",1
"139",1.51172647852375,0.10649200850197,"Gathering",1
"140",1.5226184351719,0.10655136801745,"Gathering",1
"141",1.53351039182005,0.106610533142771,"Gathering",1
"142",1.54440234846819,0.106669581288267,"Gathering",1
"143",1.55529430511634,0.106728599506015,"Gathering",1
"144",1.56618626176449,0.106787675455172,"Gathering",1
"145",1.57707821841263,0.106846877089576,"Gathering",1
"146",1.58797017506078,0.106906269496981,"Gathering",1
"147",1.59886213170892,0.106965914822176,"Gathering",1
"148",1.60975408835707,0.107025872192732,"Gathering",1
"149",1.62064604500522,0.107086197647521,"Gathering",1
"150",1.63153800165336,0.107146944068124,"Gathering",1
"151",1.64242995830151,0.107208242637237,"Gathering",1
"152",1.65332191494966,0.107270078478202,"Gathering",1
"153",1.6642138715978,0.107332487652071,"Gathering",1
"154",1.67510582824595,0.107395507245078,"Gathering",1
"155",1.6859977848941,0.107459170851095,"Gathering",1
"156",1.69688974154224,0.107523508535717,"Gathering",1
"157",1.70778169819039,0.107588546805345,"Gathering",1
"158",1.71867365483854,0.107654308581436,"Gathering",1
"159",1.72956561148668,0.107720910841893,"Gathering",1
"160",1.74045756813483,0.107788301113164,"Gathering",1
"161",1.75134952478298,0.107856463287337,"Gathering",1
"162",1.76224148143112,0.107925403212598,"Gathering",1
"163",1.77313343807927,0.107995123145862,"Gathering",1
"164",1.78402539472741,0.108065621778422,"Gathering",1
"165",1.79491735137556,0.108136894268535,"Gathering",1
"166",1.80580930802371,0.108208932281005,"Gathering",1
"167",1.81670126467185,0.108281799596756,"Gathering",1
