"","x","y","has_preview_condition","reread_condition"
"72",1.51102199683189,0.115495655853107,"Gathering",0
"73",1.5321325913766,0.115631293990471,"Gathering",0
"74",1.55324318592131,0.115763230810595,"Gathering",0
"75",1.57435378046602,0.115892417781082,"Gathering",0
"76",1.59546437501073,0.116019766233794,"Gathering",0
"77",1.61657496955544,0.116146137270888,"Gathering",0
"78",1.63768556410015,0.116272332340063,"Gathering",0
"79",1.65879615864486,0.116399084593746,"Gathering",0
"80",1.67990675318957,0.116527051141091,"Gathering",0
"81",1.70101734773428,0.116656874956992,"Gathering",0
"82",1.72212794227899,0.116789115940346,"Gathering",0
"83",1.7432385368237,0.116924063353249,"Gathering",0
"84",1.76434913136841,0.117061988529549,"Gathering",0
"85",1.78545972591312,0.117203064760244,"Gathering",0
"86",1.80657032045783,0.117347367390274,"Gathering",0
"87",1.82768091500254,0.117494875270947,"Gathering",0
"88",1.84879150954725,0.117645473553582,"Gathering",0
"89",1.86990210409196,0.117798957788395,"Gathering",0
"90",1.89101269863667,0.117955039270468,"Gathering",0
"91",1.91212329318138,0.118113351552286,"Gathering",0
"92",1.93323388772609,0.118273458020241,"Gathering",0
"93",1.9543444822708,0.118434860411277,"Gathering",0
"94",1.97545507681551,0.118597008125968,"Gathering",0
"95",1.99656567136021,0.118759308176395,"Gathering",0
"96",2.01767626590492,0.118921135591734,"Gathering",0
"97",2.03878686044963,0.119081738010639,"Gathering",0
"98",2.05989745499434,0.119240441921377,"Gathering",0
"99",2.08100804953905,0.119396613026378,"Gathering",0
"100",2.10211864408376,0.119549611661617,"Gathering",0
"101",2.12322923862847,0.119698821302275,"Gathering",0
"102",2.14433983317318,0.119843657023641,"Gathering",0
"103",2.16545042771789,0.119983572961479,"Gathering",0
"104",2.1865610222626,0.12011806863543,"Gathering",0
"105",2.20767161680731,0.120246694024827,"Gathering",0
"106",2.22878221135202,0.120369053315102,"Gathering",0
"107",2.24989280589673,0.120484807264162,"Gathering",0
"108",2.27100340044144,0.120593674170911,"Gathering",0
"109",2.29211399498615,0.120695429461753,"Gathering",0
"110",2.31322458953086,0.120789903944611,"Gathering",0
"111",2.33433518407557,0.120876980812802,"Gathering",0
"112",2.35544577862028,0.120956512211282,"Gathering",0
"113",2.37655637316499,0.1210280833219,"Gathering",0
"114",2.3976669677097,0.12109218252234,"Gathering",0
"115",2.41877756225441,0.121148857394734,"Gathering",0
"116",2.43988815679912,0.121198176381267,"Gathering",0
"117",2.46099875134383,0.121240221629477,"Gathering",0
"118",2.48210934588854,0.121275081992102,"Gathering",0
"119",2.50321994043325,0.12130284639343,"Gathering",0
"120",2.52433053497796,0.121323597762113,"Gathering",0
"121",2.54544112952267,0.12133740771341,"Gathering",0
"122",2.56655172406738,0.121344332142039,"Gathering",0
"123",2.58766231861209,0.121344407861083,"Gathering",0
"124",2.6087729131568,0.121337650393148,"Gathering",0
"125",2.62988350770151,0.121324052988109,"Gathering",0
"126",2.65099410224621,0.121303586908092,"Gathering",0
"127",2.67210469679093,0.121276202985586,"Gathering",0
"128",2.69321529133564,0.121241567377536,"Gathering",0
"129",2.71432588588034,0.121199603928208,"Gathering",0
"130",2.73543648042505,0.121150472241885,"Gathering",0
"131",2.75654707496976,0.121094083043729,"Gathering",0
"132",2.77765766951447,0.121030354245207,"Gathering",0
"133",2.79876826405918,0.120959218542078,"Gathering",0
"134",2.81987885860389,0.12088063129999,"Gathering",0
"135",2.8409894531486,0.120794578515959,"Gathering",0
"136",2.86210004769331,0.12070108464078,"Gathering",0
"137",2.88321064223802,0.120600220049102,"Gathering",0
"138",2.90432123678273,0.120492107950505,"Gathering",0
"139",2.92543183132744,0.120376930546024,"Gathering",0
"140",2.94654242587215,0.12025493425008,"Gathering",0
"141",2.96765302041686,0.120126433817041,"Gathering",0
"142",2.98876361496157,0.119991815234432,"Gathering",0
"143",3.00987420950628,0.119851537270426,"Gathering",0
"144",3.03098480405099,0.119705844626411,"Gathering",0
"145",3.0520953985957,0.119555692535171,"Gathering",0
"146",3.07320599314041,0.119401811953856,"Gathering",0
"147",3.09431658768512,0.119244952606284,"Gathering",0
"148",3.11542718222983,0.119085919547443,"Gathering",0
"149",3.13653777677454,0.118925565337676,"Gathering",0
"150",3.15764837131925,0.118764781031175,"Gathering",0
"151",3.17875896586396,0.118604486124908,"Gathering",0
"152",3.19986956040867,0.118445617635509,"Gathering",0
"153",3.22098015495338,0.118289118489858,"Gathering",0
"154",3.24209074949809,0.118135925429748,"Gathering",0
"155",3.2632013440428,0.117986956641851,"Gathering",0
"156",3.28431193858751,0.117843099331081,"Gathering",0
"157",3.30542253313222,0.117705197458181,"Gathering",0
"158",3.32653312767693,0.117574039860876,"Gathering",0
"159",3.34764372222164,0.117450501518557,"Gathering",0
"160",3.36875431676635,0.117335575692739,"Gathering",0
"161",3.38986491131106,0.117229388144217,"Gathering",0
"162",3.41097550585576,0.117132376475842,"Gathering",0
"163",3.43208610040047,0.117044874852884,"Gathering",0
"164",3.45319669494518,0.116967109259139,"Gathering",0
"165",3.47430728948989,0.116899194327235,"Gathering",0
"166",3.4954178840346,0.1168411317876,"Gathering",0
"167",3.51652847857931,0.116792810550324,"Gathering",0
"168",3.53763907312402,0.116754008403931,"Gathering",0
"169",3.55874966766873,0.116724395285578,"Gathering",0
"170",3.57986026221344,0.116703538049024,"Gathering",0
"171",3.60097085675815,0.116690906630449,"Gathering",0
"172",3.62208145130286,0.116685881488386,"Gathering",0
"173",3.64319204584757,0.116687762173212,"Gathering",0
"174",3.66430264039228,0.116695776864183,"Gathering",0
"175",3.68541323493699,0.116709289737777,"Gathering",0
"176",3.7065238294817,0.116727219901975,"Gathering",0
"177",3.72763442402641,0.116748494471013,"Gathering",0
"178",3.74874501857112,0.116772162450726,"Gathering",0
"179",3.76985561311583,0.116797261472258,"Gathering",0
"180",3.79096620766054,0.116822829015729,"Gathering",0
"181",3.81207680220525,0.116847913216364,"Gathering",0
"182",3.83318739674996,0.116871583111876,"Gathering",0
"183",3.85429799129467,0.11689293820817,"Gathering",0
"184",3.87540858583938,0.116911117260244,"Gathering",0
"185",3.89651918038409,0.116925306185747,"Gathering",0
"186",3.9176297749288,0.116934745049607,"Gathering",0
"187",3.93874036947351,0.116938734078741,"Gathering",0
"188",3.95985096401822,0.116936638685792,"Gathering",0
"189",3.98096155856293,0.116927893499448,"Gathering",0
"190",4.00207215310764,0.116912005415947,"Gathering",0
"191",4.02318274765235,0.116887975884167,"Gathering",0
"192",4.04429334219706,0.116855999370162,"Gathering",0
"193",4.06540393674176,0.116815830814532,"Gathering",0
"194",4.08651453128647,0.116767297171759,"Gathering",0
"195",4.10762512583119,0.116710298798122,"Gathering",0
"196",4.12873572037589,0.116644807349149,"Gathering",0
"197",4.1498463149206,0.116570863136245,"Gathering",0
"198",4.17095690946531,0.116488572008275,"Gathering",0
"199",4.19206750401002,0.116398101820204,"Gathering",0
"200",4.21317809855473,0.116299678546297,"Gathering",0
"201",4.23428869309944,0.116193582090236,"Gathering",0
"202",4.25539928764415,0.116080141839118,"Gathering",0
"203",4.27650988218886,0.115959732002904,"Gathering",0
"204",4.29762047673357,0.115832766775797,"Gathering",0
"205",4.31873107127828,0.115699695351424,"Gathering",0
"206",4.33984166582299,0.11556086116898,"Gathering",0
"207",4.3609522603677,0.115416724418457,"Gathering",0
"208",4.38206285491241,0.115268073353573,"Gathering",0
"209",4.40317344945712,0.11511544682545,"Gathering",0
"210",4.42428404400183,0.1149593904477,"Gathering",0
"211",4.44539463854654,0.114800451262085,"Gathering",0
"212",4.46650523309125,0.114639172437914,"Gathering",0
"213",4.48761582763596,0.114476088031851,"Gathering",0
"214",4.50872642218067,0.114311717837271,"Gathering",0
"215",4.52983701672538,0.114146562354795,"Gathering",0
"216",4.55094761127009,0.113981097918074,"Gathering",0
"217",4.5720582058148,0.113815772011081,"Gathering",0
"218",4.59316880035951,0.113650998814941,"Gathering",0
"219",4.61427939490422,0.113487155023638,"Gathering",0
"220",4.63538998944893,0.113324575968591,"Gathering",0
"221",4.65650058399364,0.113163552092073,"Gathering",0
"222",4.67761117853835,0.113004434017004,"Gathering",0
"223",4.69872177308306,0.112847361488169,"Gathering",0
"224",4.71983236762777,0.112692423860966,"Gathering",0
"225",4.74094296217248,0.11253969051443,"Gathering",0
"226",4.76205355671719,0.112389174746334,"Gathering",0
"227",4.78316415126189,0.112240833375679,"Gathering",0
"228",4.8042747458066,0.11209456691182,"Gathering",0
"229",4.82538534035131,0.111950220297012,"Gathering",0
"230",4.84649593489602,0.111807584222852,"Gathering",0
"231",4.86760652944073,0.111666397014726,"Gathering",0
"232",4.88871712398544,0.111526347071972,"Gathering",0
"233",4.90982771853015,0.111387075845186,"Gathering",0
"234",4.93093831307486,0.111248181326015,"Gathering",0
"235",4.95204890761957,0.111109222019014,"Gathering",0
"236",4.97315950216428,0.11096972135974,"Gathering",0
"237",4.99427009670899,0.110829159977039,"Gathering",0
"238",5.0153806912537,0.110686863201411,"Gathering",0
"239",5.03649128579841,0.110542345104161,"Gathering",0
"240",5.05760188034312,0.110395039080213,"Gathering",0
"241",5.07871247488783,0.110244372979291,"Gathering",0
"242",5.09982306943254,0.110089775235342,"Gathering",0
"243",5.12093366397725,0.109930681043741,"Gathering",0
"244",5.14204425852196,0.109766538527199,"Gathering",0
"245",5.16315485306667,0.109596814831514,"Gathering",0
"246",5.18426544761138,0.109421002092878,"Gathering",0
"247",5.20537604215609,0.109238623219441,"Gathering",0
"248",5.2264866367008,0.10904923743113,"Gathering",0
"249",5.24759723124551,0.108852445503316,"Gathering",0
"250",5.26870782579022,0.10864789466177,"Gathering",0
"251",5.28981842033493,0.10843528307842,"Gathering",0
"252",5.31092901487964,0.108214363919748,"Gathering",0
"253",5.33203960942435,0.107984648057887,"Gathering",0
"254",5.35315020396906,0.10774597174824,"Gathering",0
"255",5.37426079851377,0.107498616537277,"Gathering",0
"256",5.39537139305848,0.107242602907597,"Gathering",0
"257",5.41648198760319,0.106978018376441,"Gathering",0
"258",5.4375925821479,0.106705017635909,"Gathering",0
"259",5.45870317669261,0.106423821984063,"Gathering",0
"260",5.47981377123731,0.106134718032743,"Gathering",0
"261",5.50092436578202,0.105838055684057,"Gathering",0
"262",5.52203496032673,0.105534245374434,"Gathering",0
"263",5.54314555487144,0.105223754592547,"Gathering",0
"264",5.56425614941615,0.104907103685619,"Gathering",0
"265",5.58536674396086,0.104584860977358,"Gathering",0
"266",5.60647733850557,0.10425763723008,"Gathering",0
"267",5.62758793305028,0.103926079493363,"Gathering",0
"268",5.64869852759499,0.103590864391712,"Gathering",0
"269",5.6698091221397,0.103252558216573,"Gathering",0
"270",5.69091971668441,0.102912088212045,"Gathering",0
"271",5.71203031122912,0.102570206834113,"Gathering",0
"272",5.73314090577383,0.102227628897599,"Gathering",0
"273",5.75425150031854,0.101885056250999,"Gathering",0
"274",5.77536209486325,0.10154316947213,"Gathering",0
"275",5.79647268940796,0.101202619730432,"Gathering",0
"276",5.81758328395267,0.100864020938484,"Gathering",0
"277",5.83869387849738,0.100527942315971,"Gathering",0
"278",5.85980447304209,0.100194901487676,"Gathering",0
"279",5.8809150675868,0.0998653582329305,"Gathering",0
"280",5.90202566213151,0.0995397089973105,"Gathering",0
"281",5.92313625667622,0.0992182822680845,"Gathering",0
"282",5.94424685122093,0.0989013349030908,"Gathering",0
"283",5.96535744576564,0.0985890494884369,"Gathering",0
"284",5.98646804031035,0.0982816085546002,"Gathering",0
"285",6.00757863485506,0.0979792370955443,"Gathering",0
"286",6.02868922939977,0.09768159666941,"Gathering",0
"287",6.04979982394448,0.0973885508850104,"Gathering",0
"288",6.07091041848919,0.097099894406825,"Gathering",0
"289",6.0920210130339,0.0968153574882916,"Gathering",0
"290",6.11313160757861,0.0965346114274805,"Gathering",0
"291",6.13424220212332,0.0962572748343896,"Gathering",0
"292",6.15535279666803,0.0959829205808685,"Gathering",0
"293",6.17646339121274,0.0957110832885127,"Gathering",0
"294",6.19757398575744,0.0954412671972551,"Gathering",0
"295",6.21868458030215,0.0951729542481943,"Gathering",0
"296",6.23979517484686,0.0949056122087992,"Gathering",0
"297",6.26090576939157,0.0946387026672282,"Gathering",0
"298",6.28201636393628,0.0943716887252763,"Gathering",0
"299",6.30312695848099,0.0941040422264346,"Gathering",0
"300",6.3242375530257,0.0938351775691969,"Gathering",0
"301",6.34534814757041,0.0935645668694313,"Gathering",0
"302",6.36645874211512,0.0932917881035272,"Gathering",0
"303",6.38756933665983,0.0930164149086005,"Gathering",0
"304",6.40867993120454,0.0927380545112532,"Gathering",0
"305",6.42979052574925,0.0924563490601949,"Gathering",0
"306",6.45090112029396,0.0921709758884354,"Gathering",0
"307",6.47201171483867,0.0918816467436334,"Gathering",0
"308",6.49312230938338,0.0915881060523399,"Gathering",0
"309",6.51423290392809,0.0912901283091761,"Gathering",0
"310",6.5353434984728,0.0909875147047759,"Gathering",0
"311",6.55645409301751,0.0906800891259729,"Gathering",0
"312",6.57756468756222,0.0903676936777168,"Gathering",0
"313",6.59867528210693,0.0900501838881093,"Gathering",0
"314",6.61978587665164,0.0897274237654524,"Gathering",0
"315",6.64089647119635,0.0893992808790767,"Gathering",0
"316",6.66200706574106,0.0890652234534784,"Gathering",0
"317",6.68311766028577,0.0887254685413038,"Gathering",0
"318",6.70422825483048,0.0883798821772335,"Gathering",0
"319",6.72533884937519,0.0880282990588315,"Gathering",0
"320",6.7464494439199,0.0876705385476319,"Gathering",0
"321",6.76756003846461,0.0873064035815492,"Gathering",0
"322",6.78867063300932,0.086935680528857,"Gathering",0
"323",6.80978122755403,0.0865581400039658,"Gathering",0
"324",6.83089182209874,0.0861735386384739,"Gathering",0
"325",6.85200241664345,0.0857816217749168,"Gathering",0
"326",6.87311301118816,0.085382127025963,"Gathering",0
"327",6.89422360573286,0.0849747886191129,"Gathering",0
"328",6.91533420027757,0.0845593424268239,"Gathering",0
"329",6.93644479482228,0.0841355315648427,"Gathering",0
"330",6.95755538936699,0.0837031124277823,"Gathering",0
"331",6.9786659839117,0.0832616448045144,"Gathering",0
"332",6.99977657845641,0.0828106829865961,"Gathering",0
"333",7.02088717300112,0.0823505089143408,"Gathering",0
"334",7.04199776754583,0.0818810084799484,"Gathering",0
"335",7.06310836209054,0.0814021144805943,"Gathering",0
"336",7.08421895663525,0.0809138119038479,"Gathering",0
"337",7.10532955117996,0.0804161425990634,"Gathering",0
"338",7.12644014572467,0.0799092092417894,"Gathering",0
"339",7.14755074026938,0.0793931785156137,"Gathering",0
"340",7.16866133481409,0.0788682834540895,"Gathering",0
"341",7.1897719293588,0.0783348249039947,"Gathering",0
"342",7.21088252390351,0.0777931720896738,"Gathering",0
"343",7.23199311844822,0.077243762276172,"Gathering",0
"344",7.25310371299293,0.0766870995458848,"Gathering",0
"345",7.27421430753764,0.07612375271918,"Gathering",0
"346",7.29532490208235,0.0755543524635936,"Gathering",0
"347",7.31643549662706,0.0749793571792759,"Gathering",0
"348",7.33754609117177,0.0743997469288584,"Gathering",0
"349",7.35865668571648,0.07381644298626,"Gathering",0
"350",7.37976728026119,0.0732302890224245,"Gathering",0
"351",7.4008778748059,0.0726421638119542,"Gathering",0
"352",7.42198846935061,0.0720529748575415,"Gathering",0
"353",7.44309906389532,0.0714636518011516,"Gathering",0
"354",7.46420965844003,0.0708751397032028,"Gathering",0
"355",7.48532025298474,0.0702883922664056,"Gathering",0
"356",7.50643084752945,0.0697043650753359,"Gathering",0
"357",7.52754144207416,0.0691240089164604,"Gathering",0
"358",7.54865203661886,0.0685482632364543,"Gathering",0
"359",7.56976263116358,0.0679780497894745,"Gathering",0
"360",7.59087322570828,0.0674142665168058,"Gathering",0
"361",7.61198382025299,0.0668577816951929,"Gathering",0
"362",7.6330944147977,0.0663094718738422,"Gathering",0
"363",7.65420500934241,0.0657707643017109,"Gathering",0
"364",7.67531560388712,0.065241835944035,"Gathering",0
"365",7.69642619843183,0.0647233698562875,"Gathering",0
"366",7.71753679297654,0.0642159936730455,"Gathering",0
"367",7.73864738752125,0.0637202759896303,"Gathering",0
"368",7.75975798206596,0.063236723117565,"Gathering",0
"369",7.78086857661067,0.0627657762177316,"Gathering",0
"370",7.80197917115538,0.0623078088159473,"Gathering",0
"371",7.82308976570009,0.061863124707189,"Gathering",0
"372",7.8442003602448,0.0614319562567353,"Gathering",0
"373",7.86531095478951,0.0610144631088852,"Gathering",0
"374",7.88642154933422,0.0606107313164653,"Gathering",0
"375",7.90753214387893,0.0602207729068481,"Gathering",0
"376",7.92864273842364,0.0598445259024481,"Gathering",0
"377",7.94975333296835,0.0594818548154375,"Gathering",0
"378",7.97086392751306,0.0591329690794616,"Gathering",0
"379",7.99197452205777,0.0587976709545616,"Gathering",0
"380",8.01308511660248,0.0584750427766151,"Gathering",0
"381",8.03419571114719,0.0581646544447978,"Gathering",0
"382",8.0553063056919,0.0578660142007278,"Gathering",0
"383",8.07641690023661,0.0575785726658763,"Gathering",0
"384",8.09752749478132,0.0573017274484481,"Gathering",0
"385",8.11863808932603,0.05703482830491,"Gathering",0
"386",8.13974868387074,0.0567771828309325,"Gathering",0
"387",8.16085927841545,0.0565280626452581,"Gathering",0
"388",8.18196987296016,0.0562867100181987,"Gathering",0
"389",8.20308046750487,0.0560523448844002,"Gathering",0
"390",8.22419106204958,0.0558241721675614,"Gathering",0
"391",8.24530165659429,0.055601389333305,"Gathering",0
"392",8.26641225113899,0.0553831940757741,"Gathering",0
"393",8.28752284568371,0.0551687920341369,"Gathering",0
"394",8.30863344022841,0.0549575319628777,"Gathering",0
"395",8.32974403477312,0.0547484587947303,"Gathering",0
"396",8.35085462931783,0.0545408146162212,"Gathering",0
"397",8.37196522386254,0.054333922678687,"Gathering",0
"398",8.39307581840725,0.0541271509408467,"Gathering",0
"399",8.41418641295196,0.0539199170539173,"Gathering",0
"400",8.43529700749667,0.0537116925074052,"Gathering",0
"401",8.45640760204138,0.0535020058539193,"Gathering",0
"402",8.47751819658609,0.0532904449473705,"Gathering",0
"403",8.4986287911308,0.0530766581470019,"Gathering",0
"404",8.51973938567551,0.0528603544594686,"Gathering",0
"405",8.54084998022022,0.0526413026121929,"Gathering",0
"406",8.56196057476493,0.0524193290730105,"Gathering",0
"407",8.58307116930964,0.0521943150531507,"Gathering",0
"408",8.60418176385435,0.0519661925523603,"Gathering",0
"409",8.62529235839906,0.0517348993447052,"Gathering",0
"410",8.64640295294377,0.0515003114583788,"Gathering",0
"411",8.66751354748848,0.0512626774497181,"Gathering",0
"412",8.68862414203319,0.051022081268049,"Gathering",0
"413",8.7097347365779,0.0507786241619892,"Gathering",0
"414",8.73084533112261,0.0505324172922874,"Gathering",0
"415",8.75195592566732,0.050283574387822,"Gathering",0
"416",8.77306652021203,0.0500322046038393,"Gathering",0
"417",8.79417711475674,0.0497784057364248,"Gathering",0
"418",8.81528770930145,0.0495222579387386,"Gathering",0
"419",8.83639830384616,0.0492638180729353,"Gathering",0
"420",8.85750889839087,0.0490031148172127,"Gathering",0
"421",8.87861949293558,0.0487401446304574,"Gathering",0
"422",8.89973008748029,0.0484748686578768,"Gathering",0
"423",8.92084068202499,0.0482072106402837,"Gathering",0
"424",8.94195127656971,0.0479370558678142,"Gathering",0
"425",8.96306187111442,0.0476641361930204,"Gathering",0
"426",8.98417246565912,0.0473882521706745,"Gathering",0
"427",9.00528306020384,0.0471092584495083,"Gathering",0
"428",9.02639365474854,0.0468268906405273,"Gathering",0
"429",9.04750424929325,0.0465408581918166,"Gathering",0
"430",9.06861484383796,0.0462508495405929,"Gathering",0
"431",9.08972543838267,0.0459565379028689,"Gathering",0
"432",9.11083603292738,0.0456575875772055,"Gathering",0
"433",9.13194662747209,0.0453536606313641,"Gathering",0
"434",9.1530572220168,0.0450444238358707,"Gathering",0
"435",9.17416781656151,0.0447295557065449,"Gathering",0
"436",9.19527841110622,0.0444087535188679,"Gathering",0
"437",9.21638900565093,0.0440817401605236,"Gathering",0
"438",9.23749960019564,0.0437482706943831,"Gathering",0
"439",9.25861019474035,0.0434081385123871,"Gathering",0
"440",9.27972078928506,0.0430611809709594,"Gathering",0
"441",9.30083138382977,0.0427068138873084,"Gathering",0
"442",9.32194197837448,0.0423454063043601,"Gathering",0
"443",9.34305257291919,0.0419770127449425,"Gathering",0
"444",9.3641631674639,0.0416017053050005,"Gathering",0
"445",9.38527376200861,0.0412196175989576,"Gathering",0
"446",9.40638435655332,0.0408309452789016,"Gathering",0
"447",9.42749495109803,0.0404359456755277,"Gathering",0
"448",9.44860554564274,0.0400349365802101,"Gathering",0
"449",9.46971614018745,0.0396282942007873,"Gathering",0
"450",9.49082673473216,0.0392164503358079,"Gathering",0
"451",9.51193732927687,0.0387998888229869,"Gathering",0
"452",9.53304792382158,0.0383791413273566,"Gathering",0
"453",9.55415851836629,0.0379547825430055,"Gathering",0
"454",9.575269112911,0.0375274248893208,"Gathering",0
"455",9.59637970745571,0.0370977127882721,"Gathering",0
"456",9.61749030200042,0.0366662972211515,"Gathering",0
"457",9.63860089654512,0.0362339110832021,"Gathering",0
"458",9.65971149108984,0.0358013466541714,"Gathering",0
"459",9.68082208563454,0.0353693132653898,"Gathering",0
"460",9.70193268017925,0.0349385182954664,"Gathering",0
"461",9.72304327472397,0.0345096610357208,"Gathering",0
"462",9.74415386926867,0.0340834268330587,"Gathering",0
"463",9.76526446381338,0.0336604815847757,"Gathering",0
"464",9.78637505835809,0.0332414666521642,"Gathering",0
"465",9.8074856529028,0.032826994251206,"Gathering",0
"466",9.82859624744751,0.0324176433691546,"Gathering",0
"467",9.84970684199222,0.0320139562455701,"Gathering",0
"468",9.87081743653693,0.0316164354454939,"Gathering",0
"469",9.89192803108164,0.031225541541094,"Gathering",0
"470",9.91303862562635,0.0308416914064569,"Gathering",0
"471",9.93414922017106,0.0304652571184256,"Gathering",0
"472",9.95525981471577,0.0300969534804523,"Gathering",0
"473",9.97637040926048,0.029736906592737,"Gathering",0
"474",9.99748100380519,0.0293851467093524,"Gathering",0
"475",10.0185915983499,0.0290418563702372,"Gathering",0
"476",10.0397021928946,0.0287071766035737,"Gathering",0
"477",10.0608127874393,0.0283812087972293,"Gathering",0
"478",10.081923381984,0.0280640167811501,"Gathering",0
"479",10.1030339765287,0.0277556290437116,"Gathering",0
"480",10.1241445710734,0.0274560410053405,"Gathering",0
"481",10.1452551656182,0.0271652172751471,"Gathering",0
"482",10.1663657601629,0.0268830938208502,"Gathering",0
"483",10.1874763547076,0.0266095799888634,"Gathering",0
"484",10.2085869492523,0.0263445603199327,"Gathering",0
"485",10.229697543797,0.026087896115976,"Gathering",0
"486",10.2508081383417,0.0258394267255432,"Gathering",0
"487",10.2719187328864,0.0255989858461936,"Gathering",0
"488",10.2930293274311,0.0253668943707503,"Gathering",0
"489",10.3141399219758,0.0251423532176494,"Gathering",0
"490",10.3352505165205,0.0249251155773224,"Gathering",0
"491",10.3563611110653,0.0247149145636194,"Gathering",0
"492",10.37747170561,0.0245114628545632,"Gathering",0
"493",10.3985823001547,0.0243144522603017,"Gathering",0
"494",10.4196928946994,0.0241235532946913,"Gathering",0
"495",10.4408034892441,0.0239384148316184,"Gathering",0
"496",10.4619140837888,0.0237586639290997,"Gathering",0
"497",10.4830246783335,0.0235839059032734,"Gathering",0
"498",10.5041352728782,0.0234137247305394,"Gathering",0
"499",10.5252458674229,0.0232476838493817,"Gathering",0
"500",10.5463564619676,0.0230853274239158,"Gathering",0
"501",10.5674670565124,0.0229261821191745,"Gathering",0
"502",10.5885776510571,0.0227697594238531,"Gathering",0
"503",10.6096882456018,0.0226156067419379,"Gathering",0
"504",10.6307988401465,0.0224631826237441,"Gathering",0
"505",10.6519094346912,0.02231187510697,"Gathering",0
"506",10.6730200292359,0.0221611714500825,"Gathering",0
"507",10.6941306237806,0.022010565694141,"Gathering",0
"508",10.7152412183253,0.0218595641487915,"Gathering",0
