"","x","y","has_preview_condition","reread_condition"
"1",0.00268245687340674,0.0465883725094358,"Gathering",0
"2",0.0135116738369156,0.0475645653180522,"Gathering",0
"3",0.0243408908004243,0.0485361447365889,"Gathering",0
"4",0.0351701077639333,0.0495024274358848,"Gathering",0
"5",0.0459993247274419,0.0504627504381237,"Gathering",0
"6",0.0568285416909506,0.0514164726865791,"Gathering",0
"7",0.0676577586544596,0.0523629765427348,"Gathering",0
"8",0.0784869756179682,0.0533016692066492,"Gathering",0
"9",0.0893161925814772,0.0542314644347405,"Gathering",0
"10",0.100145409544986,0.0551513573916264,"Gathering",0
"11",0.110974626508495,0.0560616601311686,"Gathering",0
"12",0.121803843472003,0.0569619126070113,"Gathering",0
"13",0.132633060435512,0.0578516861482183,"Gathering",0
"14",0.143462277399021,0.0587305841288623,"Gathering",0
"15",0.15429149436253,0.0595982425317262,"Gathering",0
"16",0.165120711326039,0.0604543304051503,"Gathering",0
"17",0.175949928289547,0.0612985502122278,"Gathering",0
"18",0.186779145253056,0.0621290523788884,"Gathering",0
"19",0.197608362216565,0.0629468212322326,"Gathering",0
"20",0.208437579180074,0.0637519892176491,"Gathering",0
"21",0.219266796143583,0.0645444153698494,"Gathering",0
"22",0.230096013107091,0.0653239916324814,"Gathering",0
"23",0.2409252300706,0.0660906423691498,"Gathering",0
"24",0.251754447034109,0.0668443237779585,"Gathering",0
"25",0.262583663997618,0.0675850232122037,"Gathering",0
"26",0.273412880961126,0.0683121783898755,"Gathering",0
"27",0.284242097924635,0.0690250458350763,"Gathering",0
"28",0.295071314888144,0.0697251177109683,"Gathering",0
"29",0.305900531851653,0.0704125137691619,"Gathering",0
"30",0.316729748815161,0.0710873787561174,"Gathering",0
"31",0.32755896577867,0.0717498811345424,"Gathering",0
"32",0.338388182742179,0.0724002117524389,"Gathering",0
"33",0.349217399705688,0.0730385824644601,"Gathering",0
"34",0.360046616669197,0.0736652247102778,"Gathering",0
"35",0.370875833632705,0.0742791072482776,"Gathering",0
"36",0.381705050596214,0.0748814488995428,"Gathering",0
"37",0.392534267559723,0.0754729705234778,"Gathering",0
"38",0.403363484523232,0.0760539732137011,"Gathering",0
"39",0.414192701486741,0.076624768313842,"Gathering",0
"40",0.425021918450249,0.0771856758651916,"Gathering",0
"41",0.435851135413758,0.0777370230634483,"Gathering",0
"42",0.446680352377267,0.0782791427290226,"Gathering",0
"43",0.457509569340776,0.0788120965479488,"Gathering",0
"44",0.468338786304284,0.0793355530219429,"Gathering",0
"45",0.479168003267793,0.0798509211833604,"Gathering",0
"46",0.489997220231302,0.0803585393179254,"Gathering",0
"47",0.500826437194811,0.0808587426383956,"Gathering",0
"48",0.51165565415832,0.0813518620327416,"Gathering",0
"49",0.522484871121828,0.0818382228653275,"Gathering",0
"50",0.533314088085337,0.0823181438335931,"Gathering",0
"51",0.544143305048846,0.0827919358826208,"Gathering",0
"52",0.554972522012355,0.0832593415269513,"Gathering",0
"53",0.565801738975864,0.0837210219073062,"Gathering",0
"54",0.576630955939372,0.0841775417485043,"Gathering",0
"55",0.587460172902881,0.0846291626914053,"Gathering",0
"56",0.59828938986639,0.0850761335497128,"Gathering",0
"57",0.609118606829899,0.0855186897522233,"Gathering",0
"58",0.619947823793408,0.0859570528547849,"Gathering",0
"59",0.630777040756916,0.0863914301218169,"Gathering",0
"60",0.641606257720425,0.0868219426221468,"Gathering",0
"61",0.652435474683934,0.0872483949733763,"Gathering",0
"62",0.663264691647443,0.0876714433222662,"Gathering",0
"63",0.674093908610951,0.0880912248989018,"Gathering",0
"64",0.68492312557446,0.0885078616994379,"Gathering",0
"65",0.695752342537969,0.0889214605865815,"Gathering",0
"66",0.706581559501478,0.0893321134470317,"Gathering",0
"67",0.717410776464986,0.0897398974038575,"Gathering",0
"68",0.728239993428495,0.0901448750817379,"Gathering",0
"69",0.739069210392004,0.0905468497753175,"Gathering",0
"70",0.749898427355513,0.0909459347472515,"Gathering",0
"71",0.760727644319022,0.0913423157603774,"Gathering",0
"72",0.77155686128253,0.0917359934451751,"Gathering",0
"73",0.782386078246039,0.092126956647797,"Gathering",0
"74",0.793215295209548,0.0925151830126845,"Gathering",0
"75",0.804044512173057,0.0929006395910865,"Gathering",0
"76",0.814873729136566,0.0932832834728524,"Gathering",0
"77",0.825702946100074,0.0936630405075959,"Gathering",0
"78",0.836532163063583,0.0940394307256363,"Gathering",0
"79",0.847361380027092,0.09441279744355,"Gathering",0
"80",0.858190596990601,0.0947830608186731,"Gathering",0
"81",0.869019813954109,0.0951501352646337,"Gathering",0
"82",0.879849030917618,0.0955139301609491,"Gathering",0
"83",0.890678247881127,0.0958743505594085,"Gathering",0
"84",0.901507464844636,0.0962312978851849,"Gathering",0
"85",0.912336681808145,0.0965846706306711,"Gathering",0
"86",0.923165898771653,0.096934068993716,"Gathering",0
"87",0.933995115735162,0.0972793679942675,"Gathering",0
"88",0.944824332698671,0.097620738971463,"Gathering",0
"89",0.95565354966218,0.0979580762050373,"Gathering",0
"90",0.966482766625689,0.0982912749627842,"Gathering",0
"91",0.977311983589197,0.0986202320646135,"Gathering",0
"92",0.988141200552706,0.0989448464234523,"Gathering",0
"93",0.998970417516215,0.0992650195621106,"Gathering",0
"94",1.00979963447972,0.0995806561052937,"Gathering",0
"95",1.02062885144323,0.0998909628013094,"Gathering",0
"96",1.03145806840674,0.100196500960455,"Gathering",0
"97",1.04228728537025,0.10049721402268,"Gathering",0
"98",1.05311650233376,0.100793027157569,"Gathering",0
"99",1.06394571929727,0.101083870987199,"Gathering",0
"100",1.07477493626078,0.101369681860985,"Gathering",0
"101",1.08560415322429,0.101650402102814,"Gathering",0
"102",1.09643337018779,0.101925980230662,"Gathering",0
"103",1.1072625871513,0.102196030240153,"Gathering",0
"104",1.11809180411481,0.102460388103448,"Gathering",0
"105",1.12892102107832,0.102719481841413,"Gathering",0
"106",1.13975023804183,0.102973290972353,"Gathering",0
"107",1.15057945500534,0.10322180191641,"Gathering",0
"108",1.16140867196885,0.103465008014025,"Gathering",0
"109",1.17223788893236,0.103702909522481,"Gathering",0
"110",1.18306710589586,0.10393551359124,"Gathering",0
"111",1.19389632285937,0.104162834216842,"Gathering",0
"112",1.20472553982288,0.104384185425246,"Gathering",0
"113",1.21555475678639,0.104600222758856,"Gathering",0
"114",1.2263839737499,0.104811076729522,"Gathering",0
"115",1.23721319071341,0.105016791878627,"Gathering",0
"116",1.24804240767692,0.105217418885867,"Gathering",0
"117",1.25887162464043,0.105413014396752,"Gathering",0
"118",1.26970084160393,0.105603640838477,"Gathering",0
"119",1.28053005856744,0.105789366224957,"Gathering",0
"120",1.29135927553095,0.105970015051577,"Gathering",0
"121",1.30218849249446,0.106145461625086,"Gathering",0
"122",1.31301770945797,0.106316275901751,"Gathering",0
"123",1.32384692642148,0.106482548834101,"Gathering",0
"124",1.33467614338499,0.106644375567898,"Gathering",0
"125",1.3455053603485,0.106801855192332,"Gathering",0
"126",1.356334577312,0.106955090486902,"Gathering",0
"127",1.36716379427551,0.107104187665546,"Gathering",0
"128",1.37799301123902,0.107249256118555,"Gathering",0
"129",1.38882222820253,0.107389945955861,"Gathering",0
"130",1.39965144516604,0.107526759817351,"Gathering",0
"131",1.41048066212955,0.107659933498429,"Gathering",0
"132",1.42130987909306,0.107789587436886,"Gathering",0
"133",1.43213909605657,0.107915843653618,"Gathering",0
"134",1.44296831302007,0.108038825496719,"Gathering",0
"135",1.45379752998358,0.108158657387767,"Gathering",0
"136",1.46462674694709,0.108275464570579,"Gathering",0
"137",1.4754559639106,0.108389262729147,"Gathering",0
"138",1.48628518087411,0.108500007479972,"Gathering",0
"139",1.49711439783762,0.108608151035519,"Gathering",0
"140",1.50794361480113,0.108713819025377,"Gathering",0
"141",1.51877283176464,0.108817136441269,"Gathering",0
"142",1.52960204872814,0.108918227414881,"Gathering",0
"143",1.54043126569165,0.109017215000228,"Gathering",0
"144",1.55126048265516,0.109114220960684,"Gathering",0
"145",1.56208969961867,0.109209365560791,"Gathering",0
"146",1.57291891658218,0.109302591835574,"Gathering",0
"147",1.58374813354569,0.109394159402559,"Gathering",0
"148",1.5945773505092,0.109484254746537,"Gathering",0
"149",1.60540656747271,0.1095729883458,"Gathering",0
"150",1.61623578443622,0.109660468029907,"Gathering",0
"151",1.62706500139972,0.109746798813589,"Gathering",0
"152",1.63789421836323,0.109832082736352,"Gathering",0
"153",1.64872343532674,0.109916418707857,"Gathering",0
"154",1.65955265229025,0.109999881867942,"Gathering",0
"155",1.67038186925376,0.110082510531423,"Gathering",0
"156",1.68121108621727,0.11016449725607,"Gathering",0
"157",1.69204030318078,0.110245924396306,"Gathering",0
"158",1.70286952014429,0.1103268703743,"Gathering",0
"159",1.71369873710779,0.110407409574334,"Gathering",0
"160",1.7245279540713,0.110487612243712,"Gathering",0
"161",1.73535717103481,0.110567544400281,"Gathering",0
"162",1.74618638799832,0.110647267746625,"Gathering",0
"163",1.75701560496183,0.110726831260692,"Gathering",0
"164",1.76784482192534,0.110806304926214,"Gathering",0
"165",1.77867403888885,0.110885742016337,"Gathering",0
"166",1.78950325585236,0.110965183153299,"Gathering",0
"167",1.80033247281586,0.11104466428829,"Gathering",0
"168",1.81116168977937,0.111124216671862,"Gathering",0
"169",1.82199090674288,0.111203866831738,"Gathering",0
"170",1.83282012370639,0.111283636558074,"Gathering",0
"171",1.8436493406699,0.111363545164813,"Gathering",0
"172",1.85447855763341,0.111443624415867,"Gathering",0
"173",1.86530777459692,0.111523859923827,"Gathering",0
"174",1.87613699156043,0.111604251464697,"Gathering",0
"175",1.88696620852393,0.11168479416947,"Gathering",0
"176",1.89779542548744,0.111765478570338,"Gathering",0
"177",1.90862464245095,0.111846290654631,"Gathering",0
"178",1.91945385941446,0.111927211926499,"Gathering",0
"179",1.93028307637797,0.11200821947631,"Gathering",0
"180",1.94111229334148,0.112089287498124,"Gathering",0
"181",1.95194151030499,0.112170373543698,"Gathering",0
"182",1.9627707272685,0.112251435574815,"Gathering",0
"183",1.97359994423201,0.112332431393501,"Gathering",0
"184",1.98442916119551,0.11241331499896,"Gathering",0
"185",1.99525837815902,0.112494036716454,"Gathering",0
"186",2.00608759512253,0.112574543333207,"Gathering",0
"187",2.01691681208604,0.112654778241186,"Gathering",0
"188",2.02774602904955,0.112734680520497,"Gathering",0
"189",2.03857524601306,0.112814114861435,"Gathering",0
"190",2.04940446297657,0.112893063477593,"Gathering",0
"191",2.06023367994008,0.112971456178447,"Gathering",0
"192",2.07106289690358,0.113049220406268,"Gathering",0
"193",2.08189211386709,0.113126281426844,"Gathering",0
"194",2.0927213308306,0.113202562525042,"Gathering",0
"195",2.10355054779411,0.113277985204953,"Gathering",0
"196",2.11437976475762,0.113352469394361,"Gathering",0
"197",2.12520898172113,0.11342585175214,"Gathering",0
"198",2.13603819868464,0.113498019183477,"Gathering",0
"199",2.14686741564815,0.113568970029237,"Gathering",0
"200",2.15769663261165,0.113638619921995,"Gathering",0
"201",2.16852584957516,0.113706884250319,"Gathering",0
"202",2.17935506653867,0.113773678384136,"Gathering",0
"203",2.19018428350218,0.113838917900808,"Gathering",0
"204",2.20101350046569,0.113902518811511,"Gathering",0
"205",2.2118427174292,0.113964397787532,"Gathering",0
"206",2.22267193439271,0.114024198791849,"Gathering",0
"207",2.23350115135622,0.11408206763844,"Gathering",0
"208",2.24433036831972,0.114137943479142,"Gathering",0
"209",2.25515958528323,0.114191749291831,"Gathering",0
"210",2.26598880224674,0.114243410061517,"Gathering",0
"211",2.27681801921025,0.114292852987688,"Gathering",0
"212",2.28764723617376,0.114340007687013,"Gathering",0
"213",2.29847645313727,0.114384806391008,"Gathering",0
"214",2.30930567010078,0.114427033540208,"Gathering",0
"215",2.32013488706429,0.114466532238075,"Gathering",0
"216",2.3309641040278,0.114503470500344,"Gathering",0
"217",2.3417933209913,0.114537795331226,"Gathering",0
"218",2.35262253795481,0.114569457404097,"Gathering",0
"219",2.36345175491832,0.114598411202247,"Gathering",0
"220",2.37428097188183,0.114624615150648,"Gathering",0
"221",2.38511018884534,0.114648031738442,"Gathering",0
"222",2.39593940580885,0.114668627631898,"Gathering",0
"223",2.40676862277236,0.114685997921852,"Gathering",0
"224",2.41759783973587,0.114700423493839,"Gathering",0
"225",2.42842705669937,0.114711951025728,"Gathering",0
"226",2.43925627366288,0.114720567888362,"Gathering",0
"227",2.45008549062639,0.11472626606841,"Gathering",0
"228",2.4609147075899,0.114729042197796,"Gathering",0
"229",2.47174392455341,0.114728897572294,"Gathering",0
"230",2.48257314151692,0.114725838159306,"Gathering",0
"231",2.49340235848043,0.114719736758125,"Gathering",0
"232",2.50423157544394,0.114710448744458,"Gathering",0
"233",2.51506079240744,0.114698302128883,"Gathering",0
"234",2.52589000937095,0.114683324370837,"Gathering",0
"235",2.53671922633446,0.114665547396231,"Gathering",0
"236",2.54754844329797,0.114645007525072,"Gathering",0
"237",2.55837766026148,0.11462174539037,"Gathering",0
"238",2.56920687722499,0.114595805848679,"Gathering",0
"239",2.5800360941885,0.114567237882642,"Gathering",0
"240",2.59086531115201,0.11453579970834,"Gathering",0
"241",2.60169452811551,0.114501775941474,"Gathering",0
"242",2.61252374507902,0.114465319198881,"Gathering",0
"243",2.62335296204253,0.114426496020911,"Gathering",0
"244",2.63418217900604,0.114385376316104,"Gathering",0
"245",2.64501139596955,0.114342033218315,"Gathering",0
"246",2.65584061293306,0.114296542940604,"Gathering",0
"247",2.66666982989657,0.114248984626372,"Gathering",0
"248",2.67749904686008,0.114199373772518,"Gathering",0
"249",2.68832826382358,0.114147659620104,"Gathering",0
"250",2.69915748078709,0.11409416378907,"Gathering",0
"251",2.7099866977506,0.114038976915059,"Gathering",0
"252",2.72081591471411,0.11398219162378,"Gathering",0
"253",2.73164513167762,0.113923902379268,"Gathering",0
"254",2.74247434864113,0.113864205333944,"Gathering",0
"255",2.75330356560464,0.113803198180778,"Gathering",0
"256",2.76413278256815,0.113740980007847,"Gathering",0
"257",2.77496199953166,0.113677548006474,"Gathering",0
"258",2.78579121649516,0.113613091799046,"Gathering",0
"259",2.79662043345867,0.113547766343046,"Gathering",0
"260",2.80744965042218,0.113481675255493,"Gathering",0
"261",2.81827886738569,0.113414922735744,"Gathering",0
"262",2.8291080843492,0.113347613447469,"Gathering",0
"263",2.83993730131271,0.113279852404444,"Gathering",0
"264",2.85076651827622,0.113211744860133,"Gathering",0
"265",2.86159573523973,0.113143393605737,"Gathering",0
"266",2.87242495220323,0.113074913661198,"Gathering",0
"267",2.88325416916674,0.113006441232752,"Gathering",0
"268",2.89408338613025,0.112938081260876,"Gathering",0
"269",2.90491260309376,0.112869938330846,"Gathering",0
"270",2.91574182005727,0.112802116586678,"Gathering",0
"271",2.92657103702078,0.112734719646885,"Gathering",0
"272",2.93740025398429,0.112667850521788,"Gathering",0
"273",2.9482294709478,0.112601611532062,"Gathering",0
"274",2.9590586879113,0.112536184298966,"Gathering",0
"275",2.96988790487481,0.112471669814571,"Gathering",0
"276",2.98071712183832,0.112408122645631,"Gathering",0
"277",2.99154633880183,0.112345640747555,"Gathering",0
"278",3.00237555576534,0.112284320890555,"Gathering",0
"279",3.01320477272885,0.112224258575089,"Gathering",0
"280",3.02403398969236,0.112165547945433,"Gathering",0
"281",3.03486320665587,0.112108281701131,"Gathering",0
"282",3.04569242361937,0.11205256789285,"Gathering",0
"283",3.05652164058288,0.111998730037668,"Gathering",0
"284",3.06735085754639,0.111946635584148,"Gathering",0
"285",3.0781800745099,0.111896369158942,"Gathering",0
"286",3.08900929147341,0.111848013336667,"Gathering",0
"287",3.09983850843692,0.111801648528699,"Gathering",0
"288",3.11066772540043,0.111757352868991,"Gathering",0
"289",3.12149694236394,0.111715202097027,"Gathering",0
"290",3.13232615932745,0.111675269438026,"Gathering",0
"291",3.14315537629095,0.111637816522756,"Gathering",0
"292",3.15398459325446,0.111602909437543,"Gathering",0
"293",3.16481381021797,0.111570444875479,"Gathering",0
"294",3.17564302718148,0.111540482547199,"Gathering",0
"295",3.18647224414499,0.111513078866865,"Gathering",0
