"","x","y","has_preview_condition","reread_condition"
"1",0.0022507138008168,16.7619097219957,"Gathering",1
"2",0.01076591598075,15.7590471949037,"Gathering",1
"3",0.0192811181606831,10.7920060734519,"Gathering",1
"4",0.0277963203406163,6.61728273107813,"Gathering",1
"5",0.0363115225205494,4.3330902158652,"Gathering",1
"6",0.0448267247004826,3.14140047730552,"Gathering",1
"7",0.0533419268804158,2.44119287145034,"Gathering",1
"8",0.0618571290603489,1.98765671439782,"Gathering",1
"9",0.0703723312402821,1.678782655036,"Gathering",1
"10",0.0788875334202153,1.45669977620384,"Gathering",1
"11",0.0874027356001484,1.2857528893861,"Gathering",1
"12",0.0959179377800816,1.15402152681814,"Gathering",1
"13",0.104433139960015,1.06892326597677,"Gathering",1
"14",0.112948342139948,1.02252465592646,"Gathering",1
"15",0.121463544319881,0.971575289821201,"Gathering",1
"16",0.129978746499814,0.881728749487302,"Gathering",1
"17",0.138493948679747,0.773057351576654,"Gathering",1
"18",0.147009150859681,0.68599280471271,"Gathering",1
"19",0.155524353039614,0.62136168571107,"Gathering",1
"20",0.164039555219547,0.560070002316894,"Gathering",1
"21",0.17255475739948,0.504525535012056,"Gathering",1
"22",0.181069959579413,0.47346621285723,"Gathering",1
"23",0.189585161759346,0.46734814060675,"Gathering",1
"24",0.19810036393928,0.461555945117409,"Gathering",1
"25",0.206615566119213,0.442723051352015,"Gathering",1
"26",0.215130768299146,0.419209525718858,"Gathering",1
"27",0.223645970479079,0.400712806637646,"Gathering",1
"28",0.232161172659012,0.388219227213261,"Gathering",1
"29",0.240676374838945,0.380617935484795,"Gathering",1
"30",0.249191577018879,0.371810344447005,"Gathering",1
"31",0.257706779198812,0.350173617920908,"Gathering",1
"32",0.266221981378745,0.316400634092161,"Gathering",1
"33",0.274737183558678,0.28667096411825,"Gathering",1
"34",0.283252385738611,0.2724146155039,"Gathering",1
"35",0.291767587918544,0.272577239595758,"Gathering",1
"36",0.300282790098478,0.276717205505048,"Gathering",1
"37",0.308797992278411,0.276755676049242,"Gathering",1
"38",0.317313194458344,0.276555391024884,"Gathering",1
"39",0.325828396638277,0.277826167048884,"Gathering",1
"40",0.33434359881821,0.270138744311484,"Gathering",1
"41",0.342858800998143,0.249617417524785,"Gathering",1
"42",0.351374003178076,0.230693693374711,"Gathering",1
"43",0.35988920535801,0.221159387711968,"Gathering",1
"44",0.368404407537943,0.210029740686604,"Gathering",1
"45",0.376919609717876,0.189936129667225,"Gathering",1
"46",0.385434811897809,0.170813988824915,"Gathering",1
"47",0.393950014077742,0.163768073020545,"Gathering",1
"48",0.402465216257676,0.167502225818539,"Gathering",1
"49",0.410980418437609,0.173132585309436,"Gathering",1
"50",0.419495620617542,0.174145273165765,"Gathering",1
"51",0.428010822797475,0.171062640891036,"Gathering",1
"52",0.436526024977408,0.166356273880345,"Gathering",1
"53",0.445041227157341,0.158684925663118,"Gathering",1
"54",0.453556429337274,0.148725878261096,"Gathering",1
"55",0.462071631517208,0.142540899725256,"Gathering",1
"56",0.470586833697141,0.145119329441812,"Gathering",1
"57",0.479102035877074,0.153707715887629,"Gathering",1
"58",0.487617238057007,0.159895966579348,"Gathering",1
"59",0.49613244023694,0.157289485053521,"Gathering",1
"60",0.504647642416873,0.145854545588463,"Gathering",1
"61",0.513162844596807,0.132083826937885,"Gathering",1
"62",0.52167804677674,0.122821821189071,"Gathering",1
"63",0.530193248956673,0.118304970302398,"Gathering",1
"64",0.538708451136606,0.115106724102865,"Gathering",1
"65",0.547223653316539,0.11408411148751,"Gathering",1
"66",0.555738855496472,0.118974911953313,"Gathering",1
"67",0.564254057676406,0.12634907502755,"Gathering",1
"68",0.572769259856339,0.126245643124865,"Gathering",1
"69",0.581284462036272,0.115620186478877,"Gathering",1
"70",0.589799664216205,0.102784246083873,"Gathering",1
"71",0.598314866396138,0.0959474116774481,"Gathering",1
"72",0.606830068576071,0.0947538438131277,"Gathering",1
"73",0.615345270756005,0.0963195300190165,"Gathering",1
"74",0.623860472935938,0.101658919234788,"Gathering",1
"75",0.632375675115871,0.111715006402381,"Gathering",1
"76",0.640890877295804,0.120900689459776,"Gathering",1
"77",0.649406079475737,0.121123284730118,"Gathering",1
"78",0.65792128165567,0.112884438979983,"Gathering",1
"79",0.666436483835603,0.10413540948518,"Gathering",1
"80",0.674951686015537,0.101257450603294,"Gathering",1
"81",0.68346688819547,0.105233946683496,"Gathering",1
"82",0.691982090375403,0.111127771059754,"Gathering",1
"83",0.700497292555336,0.112667030600713,"Gathering",1
"84",0.709012494735269,0.108212260282047,"Gathering",1
"85",0.717527696915203,0.100354658669431,"Gathering",1
"86",0.726042899095136,0.0922336206758132,"Gathering",1
"87",0.734558101275069,0.0850550018809631,"Gathering",1
"88",0.743073303455002,0.0782775937858919,"Gathering",1
"89",0.751588505634935,0.072606035269187,"Gathering",1
"90",0.760103707814868,0.0702042441352298,"Gathering",1
"91",0.768618909994802,0.0718671799161899,"Gathering",1
"92",0.777134112174735,0.0755417171008051,"Gathering",1
"93",0.785649314354668,0.0763906246623579,"Gathering",1
"94",0.794164516534601,0.0723875232746152,"Gathering",1
"95",0.802679718714534,0.0688808768472774,"Gathering",1
"96",0.811194920894467,0.0715767353857637,"Gathering",1
"97",0.8197101230744,0.0788590584462197,"Gathering",1
"98",0.828225325254334,0.0846869725920433,"Gathering",1
"99",0.836740527434267,0.0849447610702071,"Gathering",1
"100",0.8452557296142,0.0791527416038603,"Gathering",1
"101",0.853770931794133,0.0701974115710705,"Gathering",1
"102",0.862286133974066,0.0628999151334421,"Gathering",1
"103",0.870801336153999,0.0609173251418965,"Gathering",1
"104",0.879316538333933,0.0645359104881345,"Gathering",1
"105",0.887831740513866,0.0700804318281779,"Gathering",1
"106",0.896346942693799,0.0737282712251384,"Gathering",1
"107",0.904862144873732,0.0757464113540962,"Gathering",1
"108",0.913377347053665,0.0769699502510377,"Gathering",1
"109",0.921892549233598,0.0751024740863415,"Gathering",1
"110",0.930407751413532,0.0697161683016429,"Gathering",1
"111",0.938922953593465,0.0632920068287927,"Gathering",1
"112",0.947438155773398,0.0564084935633507,"Gathering",1
"113",0.955953357953331,0.0505093935517039,"Gathering",1
"114",0.964468560133264,0.0489150035956643,"Gathering",1
"115",0.972983762313197,0.050812654669112,"Gathering",1
"116",0.981498964493131,0.0533022676950954,"Gathering",1
"117",0.990014166673064,0.0561489532463693,"Gathering",1
"118",0.998529368852997,0.0592194592617454,"Gathering",1
"119",1.00704457103293,0.0617516317889946,"Gathering",1
"120",1.01555977321286,0.0635304955504636,"Gathering",1
"121",1.0240749753928,0.0638995938716248,"Gathering",1
"122",1.03259017757273,0.0629009692913519,"Gathering",1
"123",1.04110537975266,0.0613310053897583,"Gathering",1
"124",1.0496205819326,0.0593186140365502,"Gathering",1
"125",1.05813578411253,0.0574759964462132,"Gathering",1
"126",1.06665098629246,0.0554446134323855,"Gathering",1
"127",1.0751661884724,0.0518703655544344,"Gathering",1
"128",1.08368139065233,0.0489074031079401,"Gathering",1
"129",1.09219659283226,0.0494527642115881,"Gathering",1
"130",1.10071179501219,0.050691016224056,"Gathering",1
"131",1.10922699719213,0.0485779687243218,"Gathering",1
"132",1.11774219937206,0.0472904040444671,"Gathering",1
"133",1.12625740155199,0.0534648173803059,"Gathering",1
"134",1.13477260373193,0.0624202205827671,"Gathering",1
"135",1.14328780591186,0.0635820851486759,"Gathering",1
"136",1.15180300809179,0.0560792228592934,"Gathering",1
"137",1.16031821027173,0.0469159186540482,"Gathering",1
"138",1.16883341245166,0.0391109866891432,"Gathering",1
"139",1.17734861463159,0.0324059043767195,"Gathering",1
"140",1.18586381681153,0.029334815340429,"Gathering",1
"141",1.19437901899146,0.0316222532932249,"Gathering",1
"142",1.20289422117139,0.0358521957445163,"Gathering",1
"143",1.21140942335133,0.0377243904712617,"Gathering",1
"144",1.21992462553126,0.0370769144165746,"Gathering",1
"145",1.22843982771119,0.035852952017406,"Gathering",1
"146",1.23695502989113,0.0351337168187525,"Gathering",1
"147",1.24547023207106,0.0354970744836259,"Gathering",1
"148",1.25398543425099,0.0360924380337716,"Gathering",1
"149",1.26250063643092,0.0359327002011523,"Gathering",1
"150",1.27101583861086,0.0358927550104065,"Gathering",1
"151",1.27953104079079,0.0364221462049963,"Gathering",1
"152",1.28804624297072,0.0358531992229138,"Gathering",1
"153",1.29656144515066,0.0339075758799728,"Gathering",1
"154",1.30507664733059,0.0328372015662313,"Gathering",1
"155",1.31359184951052,0.0339574487601275,"Gathering",1
"156",1.32210705169046,0.0364170148455229,"Gathering",1
"157",1.33062225387039,0.0399432267004768,"Gathering",1
"158",1.33913745605032,0.0451168982621237,"Gathering",1
"159",1.34765265823026,0.0508327635264013,"Gathering",1
"160",1.35616786041019,0.0533318022199278,"Gathering",1
"161",1.36468306259012,0.048930463561096,"Gathering",1
"162",1.37319826477006,0.0395243042371841,"Gathering",1
"163",1.38171346694999,0.0309922508003259,"Gathering",1
"164",1.39022866912992,0.0270580574360855,"Gathering",1
"165",1.39874387130986,0.0273987904059036,"Gathering",1
"166",1.40725907348979,0.0302496389877067,"Gathering",1
"167",1.41577427566972,0.034946344045102,"Gathering",1
"168",1.42428947784965,0.039304321652764,"Gathering",1
"169",1.43280468002959,0.0403839511008252,"Gathering",1
"170",1.44131988220952,0.0382262989627048,"Gathering",1
"171",1.44983508438945,0.0357881245050803,"Gathering",1
"172",1.45835028656939,0.034371056284177,"Gathering",1
"173",1.46686548874932,0.03209994932018,"Gathering",1
"174",1.47538069092925,0.0299487423573634,"Gathering",1
"175",1.48389589310919,0.0306242174960518,"Gathering",1
"176",1.49241109528912,0.0327385795371692,"Gathering",1
"177",1.50092629746905,0.0330379108146219,"Gathering",1
"178",1.50944149964899,0.0305370764516591,"Gathering",1
"179",1.51795670182892,0.0267329505718048,"Gathering",1
"180",1.52647190400885,0.0241551150532553,"Gathering",1
"181",1.53498710618879,0.0235869022546611,"Gathering",1
"182",1.54350230836872,0.0244432296503775,"Gathering",1
"183",1.55201751054865,0.028361768562171,"Gathering",1
"184",1.56053271272859,0.0343026018619537,"Gathering",1
"185",1.56904791490852,0.0365360894814433,"Gathering",1
"186",1.57756311708845,0.0344545798328589,"Gathering",1
"187",1.58607831926839,0.0332653293253167,"Gathering",1
"188",1.59459352144832,0.0340962460603176,"Gathering",1
"189",1.60310872362825,0.0326940446505767,"Gathering",1
"190",1.61162392580818,0.0264427894537588,"Gathering",1
"191",1.62013912798812,0.018586885789938,"Gathering",1
"192",1.62865433016805,0.0152780608810122,"Gathering",1
"193",1.63716953234798,0.018959627309708,"Gathering",1
"194",1.64568473452792,0.0262833620595137,"Gathering",1
"195",1.65419993670785,0.0322098644617308,"Gathering",1
"196",1.66271513888778,0.034569262749049,"Gathering",1
"197",1.67123034106772,0.0346908119789814,"Gathering",1
"198",1.67974554324765,0.0346644809487942,"Gathering",1
"199",1.68826074542758,0.0364597877357521,"Gathering",1
"200",1.69677594760752,0.0400174852862138,"Gathering",1
"201",1.70529114978745,0.0413448201899514,"Gathering",1
"202",1.71380635196738,0.0385355979000044,"Gathering",1
"203",1.72232155414732,0.0355509807481304,"Gathering",1
"204",1.73083675632725,0.0334903593609781,"Gathering",1
"205",1.73935195850718,0.0287324780939498,"Gathering",1
"206",1.74786716068712,0.0220158602603851,"Gathering",1
"207",1.75638236286705,0.0185007695022999,"Gathering",1
"208",1.76489756504698,0.0217641824873303,"Gathering",1
"209",1.77341276722691,0.0286387257251723,"Gathering",1
"210",1.78192796940685,0.0320448608674621,"Gathering",1
"211",1.79044317158678,0.0312359607581334,"Gathering",1
"212",1.79895837376671,0.0304621796377173,"Gathering",1
"213",1.80747357594665,0.0306497645128719,"Gathering",1
"214",1.81598877812658,0.0305479785566032,"Gathering",1
"215",1.82450398030651,0.0327194305572769,"Gathering",1
"216",1.83301918248645,0.0374139728466181,"Gathering",1
"217",1.84153438466638,0.038559999879433,"Gathering",1
"218",1.85004958684631,0.0344482342359944,"Gathering",1
"219",1.85856478902625,0.028918338756171,"Gathering",1
"220",1.86707999120618,0.0246171065379866,"Gathering",1
"221",1.87559519338611,0.0219160180738567,"Gathering",1
"222",1.88411039556605,0.0205301695467244,"Gathering",1
"223",1.89262559774598,0.0205389722840028,"Gathering",1
"224",1.90114079992591,0.0214709352641362,"Gathering",1
"225",1.90965600210585,0.0221314328698057,"Gathering",1
"226",1.91817120428578,0.021060737536786,"Gathering",1
"227",1.92668640646571,0.0181661679794772,"Gathering",1
"228",1.93520160864564,0.0158771755136659,"Gathering",1
"229",1.94371681082558,0.0162661985340465,"Gathering",1
"230",1.95223201300551,0.0185934175323218,"Gathering",1
"231",1.96074721518544,0.0205343766907035,"Gathering",1
"232",1.96926241736538,0.0217296396520172,"Gathering",1
"233",1.97777761954531,0.024033084670269,"Gathering",1
"234",1.98629282172524,0.0285982763817851,"Gathering",1
"235",1.99480802390518,0.0339511464331083,"Gathering",1
"236",2.00332322608511,0.0349762253955111,"Gathering",1
"237",2.01183842826504,0.0288535961261291,"Gathering",1
"238",2.02035363044498,0.0203639121204869,"Gathering",1
"239",2.02886883262491,0.0147754315101439,"Gathering",1
"240",2.03738403480484,0.0123692333141872,"Gathering",1
"241",2.04589923698478,0.0115381337287836,"Gathering",1
"242",2.05441443916471,0.0127196593434397,"Gathering",1
"243",2.06292964134464,0.0162890471925859,"Gathering",1
"244",2.07144484352458,0.019369658177495,"Gathering",1
"245",2.07996004570451,0.0194221169025386,"Gathering",1
"246",2.08847524788444,0.0184513938721095,"Gathering",1
"247",2.09699045006438,0.0204298852996956,"Gathering",1
"248",2.10550565224431,0.0260943772078712,"Gathering",1
"249",2.11402085442424,0.0314638270744369,"Gathering",1
"250",2.12253605660417,0.0325241207136642,"Gathering",1
"251",2.13105125878411,0.0298895961168129,"Gathering",1
"252",2.13956646096404,0.0265338228349478,"Gathering",1
"253",2.14808166314397,0.0252621027471627,"Gathering",1
"254",2.15659686532391,0.0267159195480939,"Gathering",1
"255",2.16511206750384,0.0275599437350547,"Gathering",1
"256",2.17362726968377,0.0256975414022334,"Gathering",1
"257",2.18214247186371,0.0228987963983394,"Gathering",1
"258",2.19065767404364,0.0203755782157323,"Gathering",1
"259",2.19917287622357,0.0177067405036607,"Gathering",1
"260",2.20768807840351,0.0153238106433271,"Gathering",1
"261",2.21620328058344,0.0134763010275534,"Gathering",1
"262",2.22471848276337,0.0113526926289728,"Gathering",1
"263",2.23323368494331,0.00927512905220982,"Gathering",1
"264",2.24174888712324,0.00836639220390002,"Gathering",1
"265",2.25026408930317,0.00842618360842601,"Gathering",1
"266",2.2587792914831,0.00848107773613599,"Gathering",1
"267",2.26729449366304,0.00919289493841162,"Gathering",1
"268",2.27580969584297,0.0118448134045735,"Gathering",1
"269",2.2843248980229,0.0156687946895701,"Gathering",1
"270",2.29284010020284,0.0192227730946234,"Gathering",1
"271",2.30135530238277,0.021709425526908,"Gathering",1
"272",2.3098705045627,0.0225128403173968,"Gathering",1
"273",2.31838570674264,0.0222017548033322,"Gathering",1
"274",2.32690090892257,0.0213562431316316,"Gathering",1
"275",2.3354161111025,0.0194416966647459,"Gathering",1
"276",2.34393131328244,0.0167450897079488,"Gathering",1
"277",2.35244651546237,0.0154911776653773,"Gathering",1
"278",2.3609617176423,0.0173766403066371,"Gathering",1
"279",2.36947691982224,0.0208082399288302,"Gathering",1
"280",2.37799212200217,0.0230283688123076,"Gathering",1
"281",2.3865073241821,0.0239337841925616,"Gathering",1
"282",2.39502252636204,0.0251977552023072,"Gathering",1
"283",2.40353772854197,0.0264687259652346,"Gathering",1
"284",2.4120529307219,0.0259895104940826,"Gathering",1
