"","x","y","has_preview_condition","reread_condition"
"1",0.00087904276442152,163.239355017628,"Gathering",1
"2",0.00376403943522745,152.139935191403,"Gathering",1
"3",0.00664903610603338,69.4284464809274,"Gathering",1
"4",0.00953403277683931,37.8453903910609,"Gathering",1
"5",0.0124190294476452,24.3445706892633,"Gathering",1
"6",0.0153040261184512,16.7737759349837,"Gathering",1
"7",0.0181890227892571,12.1866395993666,"Gathering",1
"8",0.021074019460063,9.29556258099622,"Gathering",1
"9",0.023959016130869,7.20582248694829,"Gathering",1
"10",0.0268440128016749,6.31680257734764,"Gathering",1
"11",0.0297290094724808,4.70802214787996,"Gathering",1
"12",0.0326140061432867,4.08716372443407,"Gathering",1
"13",0.0354990028140927,4.03989174092304,"Gathering",1
"14",0.0383839994848986,3.31571918221292,"Gathering",1
"15",0.0412689961557045,2.53074783486346,"Gathering",1
"16",0.0441539928265105,2.39164737596247,"Gathering",1
"17",0.0470389894973164,2.13203540912654,"Gathering",1
"18",0.0499239861681223,1.96719153837179,"Gathering",1
"19",0.0528089828389282,1.81879942324008,"Gathering",1
"20",0.0556939795097342,1.64711028595098,"Gathering",1
"21",0.0585789761805401,1.58136546098579,"Gathering",1
"22",0.061463972851346,1.49654042731067,"Gathering",1
"23",0.064348969522152,1.2441229945953,"Gathering",1
"24",0.0672339661929579,1.09680021355914,"Gathering",1
"25",0.0701189628637638,1.04309430670012,"Gathering",1
"26",0.0730039595345697,1.03803080126134,"Gathering",1
"27",0.0758889562053757,0.91363493530387,"Gathering",1
"28",0.0787739528761816,0.874726509858589,"Gathering",1
"29",0.0816589495469875,0.816679313940938,"Gathering",1
"30",0.0845439462177935,0.726920133449111,"Gathering",1
"31",0.0874289428885994,0.722868000771603,"Gathering",1
"32",0.0903139395594053,0.695902222448815,"Gathering",1
"33",0.0931989362302112,0.690805813586901,"Gathering",1
"34",0.0960839329010172,0.660318887239344,"Gathering",1
"35",0.0989689295718231,0.669771009346438,"Gathering",1
"36",0.101853926242629,0.669379597985424,"Gathering",1
"37",0.104738922913435,0.618424726695751,"Gathering",1
"38",0.107623919584241,0.566587705568646,"Gathering",1
"39",0.110508916255047,0.551089503783734,"Gathering",1
"40",0.113393912925853,0.557470051695906,"Gathering",1
"41",0.116278909596659,0.488880707912288,"Gathering",1
"42",0.119163906267465,0.492413331577834,"Gathering",1
"43",0.122048902938271,0.39569480499591,"Gathering",1
"44",0.124933899609076,0.428923392469217,"Gathering",1
"45",0.127818896279882,0.446221815827174,"Gathering",1
"46",0.130703892950688,0.337061931684636,"Gathering",1
"47",0.133588889621494,0.297342117590299,"Gathering",1
"48",0.1364738862923,0.398348434937079,"Gathering",1
"49",0.139358882963106,0.398717876636627,"Gathering",1
"50",0.142243879633912,0.407248149068552,"Gathering",1
"51",0.145128876304718,0.226076568702927,"Gathering",1
"52",0.148013872975524,0.218222772849065,"Gathering",1
"53",0.15089886964633,0.275170234555569,"Gathering",1
"54",0.153783866317136,0.271895507906958,"Gathering",1
"55",0.156668862987942,0.354085810914356,"Gathering",1
"56",0.159553859658748,0.330571161598176,"Gathering",1
"57",0.162438856329554,0.298126634979047,"Gathering",1
"58",0.165323853000359,0.268571568261208,"Gathering",1
"59",0.168208849671165,0.238170003830093,"Gathering",1
"60",0.171093846341971,0.230375522939239,"Gathering",1
"61",0.173978843012777,0.307348819803384,"Gathering",1
"62",0.176863839683583,0.356580054117566,"Gathering",1
"63",0.179748836354389,0.223442601912186,"Gathering",1
"64",0.182633833025195,0.336759796690284,"Gathering",1
"65",0.185518829696001,0.317629963397966,"Gathering",1
"66",0.188403826366807,0.233824387615141,"Gathering",1
"67",0.191288823037613,0.219555389092391,"Gathering",1
"68",0.194173819708419,0.184350935931285,"Gathering",1
"69",0.197058816379225,0.223645312257236,"Gathering",1
"70",0.199943813050031,0.223304094111766,"Gathering",1
"71",0.202828809720837,0.204516922075441,"Gathering",1
"72",0.205713806391642,0.230231352521868,"Gathering",1
"73",0.208598803062448,0.126396142904781,"Gathering",1
"74",0.211483799733254,0.151414037177702,"Gathering",1
"75",0.21436879640406,0.12855329796784,"Gathering",1
"76",0.217253793074866,0.16913282053525,"Gathering",1
"77",0.220138789745672,0.180211318219478,"Gathering",1
"78",0.223023786416478,0.192052349669365,"Gathering",1
