"","x","y","has_preview_condition","reread_condition"
"1",0.000458592508520872,0.206600170824354,"Gathering",0
"2",0.0106101171776203,0.213017415927935,"Gathering",0
"3",0.0207616418467197,0.219166053698212,"Gathering",0
"4",0.0309131665158191,0.225023183134489,"Gathering",0
"5",0.0410646911849185,0.230568436248459,"Gathering",0
"6",0.0512162158540179,0.235784171820306,"Gathering",0
"7",0.0613677405231173,0.240655629818127,"Gathering",0
"8",0.0715192651922166,0.245171044321953,"Gathering",0
"9",0.081670789861316,0.249321713589937,"Gathering",0
"10",0.0918223145304154,0.253102026721184,"Gathering",0
"11",0.101973839199515,0.256509447188687,"Gathering",0
"12",0.112125363868614,0.259537732975898,"Gathering",0
"13",0.122276888537714,0.26217706347533,"Gathering",0
"14",0.132428413206813,0.264455121772926,"Gathering",0
"15",0.142579937875912,0.266381294210829,"Gathering",0
"16",0.152731462545012,0.267967284154266,"Gathering",0
"17",0.162882987214111,0.269226874677224,"Gathering",0
"18",0.173034511883211,0.270175672965185,"Gathering",0
"19",0.18318603655231,0.270830841354282,"Gathering",0
"20",0.193337561221409,0.271210819956772,"Gathering",0
"21",0.203489085890509,0.271335045751587,"Gathering",0
"22",0.213640610559608,0.271223672852342,"Gathering",0
"23",0.223792135228708,0.270897298411571,"Gathering",0
"24",0.233943659897807,0.270376698289181,"Gathering",0
"25",0.244095184566906,0.269682576216088,"Gathering",0
"26",0.254246709236006,0.268835329732953,"Gathering",0
"27",0.264398233905105,0.267854835691512,"Gathering",0
"28",0.274549758574205,0.266754948637498,"Gathering",0
"29",0.284701283243304,0.265560040329541,"Gathering",0
"30",0.294852807912403,0.264289019859217,"Gathering",0
"31",0.305004332581503,0.262957659509736,"Gathering",0
"32",0.315155857250602,0.261580473831058,"Gathering",0
"33",0.325307381919702,0.260170663734645,"Gathering",0
"34",0.335458906588801,0.258740084028379,"Gathering",0
"35",0.3456104312579,0.257299232995018,"Gathering",0
"36",0.355761955927,0.255857262345207,"Gathering",0
"37",0.365913480596099,0.254422005658474,"Gathering",0
"38",0.376065005265199,0.253000023262635,"Gathering",0
"39",0.386216529934298,0.251596661392036,"Gathering",0
"40",0.396368054603397,0.250216123405731,"Gathering",0
"41",0.406519579272497,0.248861550834688,"Gathering",0
"42",0.416671103941596,0.247535112058255,"Gathering",0
"43",0.426822628610696,0.246238731841131,"Gathering",0
"44",0.436974153279795,0.244973836529425,"Gathering",0
"45",0.447125677948894,0.243738542775312,"Gathering",0
"46",0.457277202617994,0.242531978978642,"Gathering",0
"47",0.467428727287093,0.241352822634862,"Gathering",0
"48",0.477580251956193,0.240199391922827,"Gathering",0
"49",0.487731776625292,0.239069732409807,"Gathering",0
"50",0.497883301294391,0.237961698044576,"Gathering",0
