"","x","y","has_preview_condition","reread_condition"
"1",0.0101242021049928,0.196219924008278,"Gathering",0
"2",0.0204595179616323,0.201753574302206,"Gathering",0
"3",0.0307948338182719,0.207057665873542,"Gathering",0
"4",0.0411301496749115,0.212115131497752,"Gathering",0
"5",0.0514654655315511,0.216910733371013,"Gathering",0
"6",0.0618007813881906,0.221431179363091,"Gathering",0
"7",0.0721360972448302,0.225665214892371,"Gathering",0
"8",0.0824714131014698,0.229603689503157,"Gathering",0
"9",0.0928067289581094,0.233239597649667,"Gathering",0
"10",0.103142044814749,0.236568093617715,"Gathering",0
"11",0.113477360671388,0.239586480935616,"Gathering",0
"12",0.123812676528028,0.242294177032244,"Gathering",0
"13",0.134147992384668,0.244681043790047,"Gathering",0
"14",0.144483308241307,0.246750438700852,"Gathering",0
"15",0.154818624097947,0.248520752551193,"Gathering",0
"16",0.165153939954586,0.249999483901982,"Gathering",0
"17",0.175489255811226,0.251195684615761,"Gathering",0
"18",0.185824571667866,0.252119806378656,"Gathering",0
"19",0.196159887524505,0.252783538597194,"Gathering",0
"20",0.206495203381145,0.253199640341827,"Gathering",0
"21",0.216830519237784,0.253381768969691,"Gathering",0
"22",0.227165835094424,0.253344307974635,"Gathering",0
"23",0.237501150951063,0.253102196486702,"Gathering",0
"24",0.247836466807703,0.252670762680442,"Gathering",0
"25",0.258171782664343,0.252065563156785,"Gathering",0
"26",0.268507098520982,0.251302230141961,"Gathering",0
"27",0.278842414377622,0.250396328104978,"Gathering",0
"28",0.289177730234261,0.249356368818318,"Gathering",0
"29",0.299513046090901,0.248204653752824,"Gathering",0
"30",0.309848361947541,0.24695772099312,"Gathering",0
"31",0.32018367780418,0.245629475738514,"Gathering",0
"32",0.33051899366082,0.244233194190444,"Gathering",0
"33",0.340854309517459,0.242781462929839,"Gathering",0
"34",0.351189625374099,0.241286131140015,"Gathering",0
"35",0.361524941230738,0.239758275121345,"Gathering",0
"36",0.371860257087378,0.238208174394934,"Gathering",0
"37",0.382195572944018,0.236645298569687,"Gathering",0
"38",0.392530888800657,0.235078304050814,"Gathering",0
"39",0.402866204657297,0.2335150395976,"Gathering",0
"40",0.413201520513936,0.231962559693469,"Gathering",0
"41",0.423536836370576,0.230427144670723,"Gathering",0
"42",0.433872152227216,0.228914543238866,"Gathering",0
"43",0.444207468083855,0.227431702062577,"Gathering",0
"44",0.454542783940495,0.225980963162364,"Gathering",0
"45",0.464878099797134,0.224565644787012,"Gathering",0
"46",0.475213415653774,0.223188473635923,"Gathering",0
"47",0.485548731510413,0.221851624702071,"Gathering",0
"48",0.495884047367053,0.220556761110788,"Gathering",0
"49",0.506219363223692,0.219305073446937,"Gathering",0
"50",0.516554679080332,0.218097318154833,"Gathering",0
"51",0.526889994936972,0.216933854684147,"Gathering",0
"52",0.537225310793611,0.215814681139262,"Gathering",0
"53",0.547560626650251,0.214739468267815,"Gathering",0
"54",0.55789594250689,0.213707591695335,"Gathering",0
"55",0.56823125836353,0.212718162376015,"Gathering",0
"56",0.57856657422017,0.2117700552841,"Gathering",0
"57",0.588901890076809,0.210863163280867,"Gathering",0
"58",0.599237205933449,0.209996324654391,"Gathering",0
"59",0.609572521790088,0.209165958500724,"Gathering",0
"60",0.619907837646728,0.208370221808073,"Gathering",0
"61",0.630243153503367,0.207607164415614,"Gathering",0
"62",0.640578469360007,0.20687474914537,"Gathering",0
"63",0.650913785216647,0.206170871195624,"Gathering",0
"64",0.661249101073286,0.205493376911871,"Gathering",0
"65",0.671584416929926,0.204840082028586,"Gathering",0
"66",0.681919732786565,0.204208789449336,"Gathering",0
"67",0.692255048643205,0.203597306605257,"Gathering",0
"68",0.702590364499844,0.203003462403349,"Gathering",0
"69",0.712925680356484,0.202425123747567,"Gathering",0
"70",0.723260996213124,0.201860211587961,"Gathering",0
"71",0.733596312069763,0.201306716427176,"Gathering",0
"72",0.743931627926403,0.200763131048879,"Gathering",0
"73",0.754266943783042,0.200227130969366,"Gathering",0
"74",0.764602259639682,0.199696826230936,"Gathering",0
"75",0.774937575496321,0.199170665871586,"Gathering",0
"76",0.785272891352961,0.198647237386622,"Gathering",0
"77",0.795608207209601,0.198125275488077,"Gathering",0
"78",0.80594352306624,0.197603669278019,"Gathering",0
"79",0.81627883892288,0.197081467708004,"Gathering",0
"80",0.826614154779519,0.196557883214133,"Gathering",0
"81",0.836949470636159,0.196032293438318,"Gathering",0
"82",0.847284786492799,0.19550424097098,"Gathering",0
"83",0.857620102349438,0.194973431077934,"Gathering",0
"84",0.867955418206078,0.194439727404135,"Gathering",0
"85",0.878290734062717,0.193903145678571,"Gathering",0
"86",0.888626049919357,0.193363841181899,"Gathering",0
"87",0.898961365775997,0.192821965808001,"Gathering",0
"88",0.909296681632636,0.192278174598188,"Gathering",0
"89",0.919631997489276,0.191733015739966,"Gathering",0
"90",0.929967313345915,0.191187124421214,"Gathering",0
"91",0.940302629202555,0.19064120644816,"Gathering",0
"92",0.950637945059194,0.190096021129879,"Gathering",0
"93",0.960973260915834,0.189552363696751,"Gathering",0
"94",0.971308576772473,0.189011047530178,"Gathering",0
"95",0.981643892629113,0.188472886485983,"Gathering",0
"96",0.991979208485753,0.187938677594027,"Gathering",0
"97",1.00231452434239,0.187409184411786,"Gathering",0
"98",1.01264984019903,0.186885121299933,"Gathering",0
"99",1.02298515605567,0.186367138873565,"Gathering",0
"100",1.03332047191231,0.185855810863788,"Gathering",0
"101",1.04365578776895,0.185351819537664,"Gathering",0
"102",1.05399110362559,0.184855782829901,"Gathering",0
"103",1.06432641948223,0.184367573901168,"Gathering",0
"104",1.07466173533887,0.183887330243985,"Gathering",0
"105",1.08499705119551,0.183415074440566,"Gathering",0
"106",1.09533236705215,0.182950714138764,"Gathering",0
"107",1.10566768290879,0.182494044207401,"Gathering",0
"108",1.11600299876543,0.182044751008605,"Gathering",0
"109",1.12633831462207,0.181602418689885,"Gathering",0
"110",1.13667363047871,0.181166537365799,"Gathering",0
"111",1.14700894633535,0.180736513028654,"Gathering",0
"112",1.15734426219199,0.180311679000123,"Gathering",0
"113",1.16767957804863,0.179891308711531,"Gathering",0
"114",1.17801489390527,0.179474629579948,"Gathering",0
"115",1.1883502097619,0.179060837730689,"Gathering",0
"116",1.19868552561854,0.178649170456515,"Gathering",0
"117",1.20902084147518,0.17823867113924,"Gathering",0
"118",1.21935615733182,0.177828486857304,"Gathering",0
"119",1.22969147318846,0.177417858976089,"Gathering",0
"120",1.2400267890451,0.177006079981105,"Gathering",0
"121",1.25036210490174,0.176592506949499,"Gathering",0
"122",1.26069742075838,0.176176573861265,"Gathering",0
"123",1.27103273661502,0.175757802547449,"Gathering",0
"124",1.28136805247166,0.175335812096773,"Gathering",0
"125",1.2917033683283,0.174910326568712,"Gathering",0
"126",1.30203868418494,0.174481180889753,"Gathering",0
"127",1.31237400004158,0.174048324839905,"Gathering",0
"128",1.32270931589822,0.173611825068107,"Gathering",0
"129",1.33304463175486,0.173171865107503,"Gathering",0
"130",1.3433799476115,0.172728743394217,"Gathering",0
"131",1.35371526346814,0.172282710293209,"Gathering",0
"132",1.36405057932478,0.171834536141467,"Gathering",0
"133",1.37438589518142,0.171384867836406,"Gathering",0
"134",1.38472121103806,0.170934424381919,"Gathering",0
"135",1.3950565268947,0.170483996795623,"Gathering",0
"136",1.40539184275134,0.17003443547874,"Gathering",0
"137",1.41572715860798,0.169586636645091,"Gathering",0
"138",1.42606247446461,0.169141528041392,"Gathering",0
"139",1.43639779032125,0.168700054201526,"Gathering",0
"140",1.44673310617789,0.168263161483991,"Gathering",0
"141",1.45706842203453,0.167831783144389,"Gathering",0
"142",1.46740373789117,0.167406824693375,"Gathering",0
"143",1.47773905374781,0.166989149785076,"Gathering",0
"144",1.48807436960445,0.166579566871593,"Gathering",0
"145",1.49840968546109,0.166179008542089,"Gathering",0
"146",1.50874500131773,0.165788565686518,"Gathering",0
"147",1.51908031717437,0.165408265320207,"Gathering",0
"148",1.52941563303101,0.165038554768452,"Gathering",0
"149",1.53975094888765,0.164679776581876,"Gathering",0
"150",1.55008626474429,0.164332164824914,"Gathering",0
"151",1.56042158060093,0.16399584322758,"Gathering",0
"152",1.57075689645757,0.163670825210277,"Gathering",0
"153",1.58109221231421,0.163357015759161,"Gathering",0
"154",1.59142752817085,0.163054215098011,"Gathering",0
"155",1.60176284402749,0.16276212407211,"Gathering",0
"156",1.61209815988413,0.162480351130946,"Gathering",0
"157",1.62243347574077,0.162208420769993,"Gathering",0
"158",1.63276879159741,0.161945783267913,"Gathering",0
"159",1.64310410745405,0.161691825534696,"Gathering",0
"160",1.65343942331069,0.161446202616386,"Gathering",0
"161",1.66377473916733,0.161208041649933,"Gathering",0
"162",1.67411005502396,0.160976334558561,"Gathering",0
"163",1.6844453708806,0.160750340580774,"Gathering",0
"164",1.69478068673724,0.1605293241822,"Gathering",0
"165",1.70511600259388,0.160312567625906,"Gathering",0
"166",1.71545131845052,0.160099382949142,"Gathering",0
"167",1.72578663430716,0.15988912315558,"Gathering",0
"168",1.7361219501638,0.159681192450826,"Gathering",0
"169",1.74645726602044,0.159475055370306,"Gathering",0
"170",1.75679258187708,0.159270244672156,"Gathering",0
"171",1.76712789773372,0.159066367893067,"Gathering",0
"172",1.77746321359036,0.158863112491437,"Gathering",0
"173",1.787798529447,0.158660249529378,"Gathering",0
"174",1.79813384530364,0.158457635872386,"Gathering",0
"175",1.80846916116028,0.158255231601386,"Gathering",0
"176",1.81880447701692,0.158053073125268,"Gathering",0
"177",1.82913979287356,0.157851293331258,"Gathering",0
"178",1.8394751087302,0.157650105256784,"Gathering",0
"179",1.84981042458684,0.157449794891271,"Gathering",0
"180",1.86014574044348,0.157250714992102,"Gathering",0
"181",1.87048105630012,0.157053278055957,"Gathering",0
"182",1.88081637215676,0.156857948592246,"Gathering",0
"183",1.8911516880134,0.156665234849174,"Gathering",0
"184",1.90148700387004,0.156475680143586,"Gathering",0
"185",1.91182231972668,0.156289853943351,"Gathering",0
"186",1.92215763558331,0.156108342845755,"Gathering",0
"187",1.93249295143995,0.155931741587528,"Gathering",0
"188",1.94282826729659,0.15576064421194,"Gathering",0
"189",1.95316358315323,0.155595729878306,"Gathering",0
"190",1.96349889900987,0.155437959792972,"Gathering",0
"191",1.97383421486651,0.15528747237961,"Gathering",0
"192",1.98416953072315,0.155144765634831,"Gathering",0
"193",1.99450484657979,0.155010296196524,"Gathering",0
"194",2.00484016243643,0.154884473681323,"Gathering",0
"195",2.01517547829307,0.154767655652204,"Gathering",0
"196",2.02551079414971,0.154660143211639,"Gathering",0
"197",2.03584611000635,0.154562177204903,"Gathering",0
"198",2.04618142586299,0.154473935009182,"Gathering",0
"199",2.05651674171963,0.154395527877055,"Gathering",0
"200",2.06685205757627,0.154326998797976,"Gathering",0
"201",2.07718737343291,0.154268320838399,"Gathering",0
"202",2.08752268928955,0.154219395920282,"Gathering",0
"203",2.09785800514619,0.154180053998686,"Gathering",0
"204",2.10819332100283,0.154150396561704,"Gathering",0
"205",2.11852863685947,0.154130076358787,"Gathering",0
"206",2.12886395271611,0.154118308473333,"Gathering",0
"207",2.13919926857275,0.15411461379516,"Gathering",0
