"","x","y","has_preview_condition","reread_condition"
"1",0.00376385388231681,0.223366769626983,"Gathering",1
"2",0.0193457549135,0.229854422574191,"Gathering",1
"3",0.0349276559446832,0.235975979846465,"Gathering",1
"4",0.0505095569758665,0.241706043406641,"Gathering",1
"5",0.0660914580070496,0.247022824726335,"Gathering",1
"6",0.0816733590382328,0.251908359846574,"Gathering",1
"7",0.097255260069416,0.256320282459546,"Gathering",1
"8",0.112837161100599,0.260272474731731,"Gathering",1
"9",0.128419062131782,0.263763935475309,"Gathering",1
"10",0.144000963162966,0.266793884232871,"Gathering",1
"11",0.159582864194149,0.269365450811446,"Gathering",1
"12",0.175164765225332,0.271485501842522,"Gathering",1
"13",0.190746666256515,0.273164418089988,"Gathering",1
"14",0.206328567287698,0.274415828294582,"Gathering",1
"15",0.221910468318882,0.275256306023346,"Gathering",1
"16",0.237492369350065,0.27570503649685,"Gathering",1
"17",0.253074270381248,0.275783460689513,"Gathering",1
"18",0.268656171412431,0.275514904138399,"Gathering",1
"19",0.284238072443614,0.274924197857312,"Gathering",1
"20",0.299819973474797,0.274037298544656,"Gathering",1
"21",0.315401874505981,0.272880914908205,"Gathering",1
"22",0.330983775537164,0.271482146424201,"Gathering",1
"23",0.346565676568347,0.269858239483161,"Gathering",1
"24",0.36214757759953,0.268046274260212,"Gathering",1
"25",0.377729478630713,0.266076029786829,"Gathering",1
"26",0.393311379661897,0.263972693939169,"Gathering",1
"27",0.40889328069308,0.261760337820037,"Gathering",1
"28",0.424475181724263,0.259461738359582,"Gathering",1
"29",0.440057082755446,0.257098235685445,"Gathering",1
"30",0.455638983786629,0.254689624625726,"Gathering",1
"31",0.471220884817813,0.25225407906139,"Gathering",1
"32",0.486802785848996,0.249808107284593,"Gathering",1
"33",0.502384686880179,0.247366536052689,"Gathering",1
"34",0.517966587911362,0.244942520657764,"Gathering",1
"35",0.533548488942545,0.242547578059314,"Gathering",1
"36",0.549130389973729,0.2401916399511,"Gathering",1
"37",0.564712291004912,0.237883122547936,"Gathering",1
"38",0.580294192036095,0.235629009877817,"Gathering",1
"39",0.595876093067278,0.23343785528492,"Gathering",1
"40",0.611457994098461,0.231313223141008,"Gathering",1
"41",0.627039895129645,0.229256576922607,"Gathering",1
"42",0.642621796160828,0.227269958238584,"Gathering",1
"43",0.658203697192011,0.225354528578597,"Gathering",1
"44",0.673785598223194,0.22351067214356,"Gathering",1
"45",0.689367499254377,0.221738094159958,"Gathering",1
"46",0.704949400285561,0.220035913598351,"Gathering",1
"47",0.720531301316744,0.218402749505861,"Gathering",1
"48",0.736113202347927,0.216836800431779,"Gathering",1
"49",0.75169510337911,0.215335916670327,"Gathering",1
"50",0.767277004410293,0.21389766526189,"Gathering",1
"51",0.782858905441477,0.212519387881625,"Gathering",1
"52",0.79844080647266,0.21119825190116,"Gathering",1
"53",0.814022707503843,0.209931295035032,"Gathering",1
"54",0.829604608535026,0.208715464079206,"Gathering",1
"55",0.845186509566209,0.207549256998871,"Gathering",1
"56",0.860768410597392,0.206429107490094,"Gathering",1
"57",0.876350311628576,0.205350216061125,"Gathering",1
"58",0.891932212659759,0.204309466840193,"Gathering",1
"59",0.907514113690942,0.203303784442569,"Gathering",1
"60",0.923096014722125,0.202330149184466,"Gathering",1
"61",0.938677915753308,0.201385610732321,"Gathering",1
"62",0.954259816784492,0.200467300567048,"Gathering",1
"63",0.969841717815675,0.199572443572476,"Gathering",1
"64",0.985423618846858,0.198698368985836,"Gathering",1
"65",1.00100551987804,0.197842520878068,"Gathering",1
"66",1.01658742090922,0.197002468264506,"Gathering",1
"67",1.03216932194041,0.19617591488395,"Gathering",1
"68",1.04775122297159,0.19536070862751,"Gathering",1
"69",1.06333312400277,0.194554850548992,"Gathering",1
"70",1.07891502503396,0.193756503346919,"Gathering",1
"71",1.09449692606514,0.19296411485135,"Gathering",1
"72",1.11007882709632,0.192176126408826,"Gathering",1
"73",1.12566072812751,0.191391023681723,"Gathering",1
"74",1.14124262915869,0.19060773205627,"Gathering",1
"75",1.15682453018987,0.189825367621576,"Gathering",1
"76",1.17240643122106,0.189043238060694,"Gathering",1
"77",1.18798833225224,0.188260841758907,"Gathering",1
"78",1.20357023328342,0.187477865033216,"Gathering",1
"79",1.21915213431461,0.18669417742323,"Gathering",1
"80",1.23473403534579,0.185909825023157,"Gathering",1
"81",1.25031593637697,0.185125021876064,"Gathering",1
"82",1.26589783740816,0.184340139493825,"Gathering",1
"83",1.28147973843934,0.183555694607857,"Gathering",1
"84",1.29706163947052,0.182772335295703,"Gathering",1
