"","x","y","has_preview_condition","reread_condition"
"1",0.00817959581174632,0.167412233537069,"Gathering",1
"2",0.0184706476724605,0.170817408373705,"Gathering",1
"3",0.0287616995331746,0.174139802998881,"Gathering",1
"4",0.0390527513938889,0.177375691872641,"Gathering",1
"5",0.0493438032546031,0.18052042117736,"Gathering",1
"6",0.0596348551153173,0.183569642554353,"Gathering",1
"7",0.0699259069760314,0.186519327976406,"Gathering",1
"8",0.0802169588367456,0.189365782939194,"Gathering",1
"9",0.0905080106974598,0.192105657913961,"Gathering",1
"10",0.100799062558174,0.194735958013981,"Gathering",1
"11",0.111090114418888,0.197254050837681,"Gathering",1
"12",0.121381166279602,0.199650226823684,"Gathering",1
"13",0.131672218140317,0.201923203131583,"Gathering",1
"14",0.141963270001031,0.204078076726003,"Gathering",1
"15",0.152254321861745,0.206113880958584,"Gathering",1
"16",0.162545373722459,0.208030018724369,"Gathering",1
"17",0.172836425583173,0.209826257291603,"Gathering",1
"18",0.183127477443888,0.211502721477569,"Gathering",1
"19",0.193418529304602,0.213059885240334,"Gathering",1
"20",0.203709581165316,0.2144985617637,"Gathering",1
"21",0.21400063302603,0.215819892119558,"Gathering",1
"22",0.224291684886744,0.217022625798613,"Gathering",1
"23",0.234582736747458,0.218100629227408,"Gathering",1
"24",0.244873788608173,0.219067216355741,"Gathering",1
"25",0.255164840468887,0.219924813719335,"Gathering",1
"26",0.265455892329601,0.22067608729204,"Gathering",1
"27",0.275746944190315,0.221323924165652,"Gathering",1
"28",0.286037996051029,0.221871413751755,"Gathering",1
"29",0.296329047911744,0.222321828620318,"Gathering",1
"30",0.306620099772458,0.222678605088355,"Gathering",1
"31",0.316911151633172,0.222945323669924,"Gathering",1
"32",0.327202203493886,0.223125689496298,"Gathering",1
"33",0.3374932553546,0.22321545873415,"Gathering",1
"34",0.347784307215315,0.223226331372527,"Gathering",1
"35",0.358075359076029,0.223163621383946,"Gathering",1
"36",0.368366410936743,0.223031343700354,"Gathering",1
"37",0.378657462797457,0.222833530718374,"Gathering",1
"38",0.388948514658171,0.222574215485031,"Gathering",1
"39",0.399239566518885,0.222257415596949,"Gathering",1
"40",0.4095306183796,0.22188711786664,"Gathering",1
"41",0.419821670240314,0.221467263803193,"Gathering",1
"42",0.430112722101028,0.221001735948448,"Gathering",1
"43",0.440403773961742,0.220491963494791,"Gathering",1
"44",0.450694825822456,0.219942699813441,"Gathering",1
"45",0.460985877683171,0.219359867910762,"Gathering",1
"46",0.471276929543885,0.218746938734296,"Gathering",1
"47",0.481567981404599,0.21810726477133,"Gathering",1
"48",0.491859033265313,0.217444073103741,"Gathering",1
"49",0.502150085126027,0.216760459396672,"Gathering",1
"50",0.512441136986741,0.216059382802648,"Gathering",1
"51",0.522732188847456,0.215343661758949,"Gathering",1
"52",0.53302324070817,0.214615970652498,"Gathering",1
"53",0.543314292568884,0.213878678628794,"Gathering",1
"54",0.553605344429598,0.213134033570689,"Gathering",1
"55",0.563896396290313,0.212385098966809,"Gathering",1
"56",0.574187448151027,0.211633886146098,"Gathering",1
"57",0.584478500011741,0.210882258990884,"Gathering",1
"58",0.594769551872455,0.210131935714488,"Gathering",1
"59",0.605060603733169,0.209384491173195,"Gathering",1
"60",0.615351655593883,0.208641359669538,"Gathering",1
"61",0.625642707454598,0.207903838203988,"Gathering",1
"62",0.635933759315312,0.207173090132558,"Gathering",1
"63",0.646224811176026,0.206450149188325,"Gathering",1
"64",0.65651586303674,0.205736924942915,"Gathering",1
"65",0.666806914897454,0.205033520824988,"Gathering",1
"66",0.677097966758168,0.204340413899755,"Gathering",1
"67",0.687389018618883,0.203658118732888,"Gathering",1
"68",0.697680070479597,0.202987048515118,"Gathering",1
"69",0.707971122340311,0.202327520480542,"Gathering",1
"70",0.718262174201025,0.201679761376897,"Gathering",1
"71",0.72855322606174,0.201043912960856,"Gathering",1
"72",0.738844277922454,0.200420037493143,"Gathering",1
"73",0.749135329783168,0.199808123210003,"Gathering",1
"74",0.759426381643882,0.199208833000713,"Gathering",1
"75",0.769717433504596,0.198621893456006,"Gathering",1
"76",0.78000848536531,0.198046409424375,"Gathering",1
"77",0.790299537226025,0.197482106349906,"Gathering",1
"78",0.800590589086739,0.196928665488738,"Gathering",1
"79",0.810881640947453,0.196385728663487,"Gathering",1
"80",0.821172692808167,0.195852902865718,"Gathering",1
"81",0.831463744668881,0.195329764699615,"Gathering",1
"82",0.841754796529596,0.194815864661141,"Gathering",1
"83",0.85204584839031,0.19431073124806,"Gathering",1
"84",0.862336900251024,0.193814055845576,"Gathering",1
"85",0.872627952111738,0.193325811094481,"Gathering",1
"86",0.882919003972452,0.19284468221961,"Gathering",1
"87",0.893210055833167,0.192370146578805,"Gathering",1
"88",0.903501107693881,0.191901679578284,"Gathering",1
"89",0.913792159554595,0.191438757527003,"Gathering",1
"90",0.924083211415309,0.190980860319983,"Gathering",1
"91",0.934374263276023,0.190527473953383,"Gathering",1
"92",0.944665315136737,0.190078092874415,"Gathering",1
"93",0.954956366997452,0.189632222169442,"Gathering",1
"94",0.965247418858166,0.189189379593833,"Gathering",1
"95",0.97553847071888,0.188749304546208,"Gathering",1
"96",0.985829522579594,0.188311263729324,"Gathering",1
"97",0.996120574440308,0.187874791655442,"Gathering",1
"98",1.00641162630102,0.187439484390825,"Gathering",1
"99",1.01670267816174,0.187004959306317,"Gathering",1
"100",1.02699373002245,0.186570856101076,"Gathering",1
"101",1.03728478188317,0.186136837703185,"Gathering",1
"102",1.04757583374388,0.185702591050929,"Gathering",1
"103",1.05786688560459,0.185267827758455,"Gathering",1
"104",1.06815793746531,0.184832284669417,"Gathering",1
"105",1.07844898932602,0.184395644031881,"Gathering",1
"106",1.08874004118674,0.183957666691131,"Gathering",1
"107",1.09903109304745,0.183518238273791,"Gathering",1
"108",1.10932214490816,0.183077212409896,"Gathering",1
"109",1.11961319676888,0.182634469035349,"Gathering",1
"110",1.12990424862959,0.182189914244573,"Gathering",1
"111",1.14019530049031,0.18174348005757,"Gathering",1
"112",1.15048635235102,0.181295124103916,"Gathering",1
"113",1.16077740421174,0.180844829226231,"Gathering",1
"114",1.17106845607245,0.180392603005606,"Gathering",1
"115",1.18135950793316,0.179938434372471,"Gathering",1
"116",1.19165055979388,0.179482258678531,"Gathering",1
"117",1.20194161165459,0.179024347798725,"Gathering",1
"118",1.21223266351531,0.178564811741989,"Gathering",1
"119",1.22252371537602,0.178103781081855,"Gathering",1
"120",1.23281476723673,0.177641406004884,"Gathering",1
"121",1.24310581909745,0.177177855305203,"Gathering",1
"122",1.25339687095816,0.176713315328458,"Gathering",1
"123",1.26368792281888,0.176247988868683,"Gathering",1
"124",1.27397897467959,0.175782094021739,"Gathering",1
"125",1.28427002654031,0.17531586299912,"Gathering",1
"126",1.29456107840102,0.174849565133474,"Gathering",1
"127",1.30485213026173,0.17438350556526,"Gathering",1
"128",1.31514318212245,0.17391795627754,"Gathering",1
"129",1.32543423398316,0.173453196308781,"Gathering",1
"130",1.33572528584388,0.172989511434794,"Gathering",1
"131",1.34601633770459,0.172527192839164,"Gathering",1
"132",1.35630738956531,0.172066535785172,"Gathering",1
"133",1.36659844142602,0.171607838294477,"Gathering",1
"134",1.37688949328673,0.171151399837877,"Gathering",1
"135",1.38718054514745,0.170697520043465,"Gathering",1
"136",1.39747159700816,0.170246700924456,"Gathering",1
"137",1.40776264886888,0.169799277795049,"Gathering",1
"138",1.41805370072959,0.169355377645689,"Gathering",1
"139",1.4283447525903,0.168915285067385,"Gathering",1
"140",1.43863580445102,0.168479278051665,"Gathering",1
"141",1.44892685631173,0.168047626983335,"Gathering",1
"142",1.45921790817245,0.167620593692776,"Gathering",1
"143",1.46950896003316,0.167198430571352,"Gathering",1
"144",1.47980001189388,0.166781379753174,"Gathering",1
"145",1.49009106375459,0.166369672366084,"Gathering",1
"146",1.5003821156153,0.165963662888192,"Gathering",1
"147",1.51067316747602,0.165564015371728,"Gathering",1
"148",1.52096421933673,0.165170379302374,"Gathering",1
"149",1.53125527119745,0.164782929208018,"Gathering",1
"150",1.54154632305816,0.164401825825272,"Gathering",1
"151",1.55183737491887,0.164027215889268,"Gathering",1
"152",1.56212842677959,0.163659231997616,"Gathering",1
"153",1.5724194786403,0.163297992546563,"Gathering",1
"154",1.58271053050102,0.162943601736946,"Gathering",1
"155",1.59300158236173,0.162596149647134,"Gathering",1
"156",1.60329263422245,0.162255712369707,"Gathering",1
"157",1.61358368608316,0.161923088609545,"Gathering",1
"158",1.62387473794387,0.161597717883885,"Gathering",1
"159",1.63416578980459,0.161279511042203,"Gathering",1
"160",1.6444568416653,0.160968485091665,"Gathering",1
"161",1.65474789352602,0.160664644900592,"Gathering",1
"162",1.66503894538673,0.160367983649349,"Gathering",1
"163",1.67532999724744,0.160078483301893,"Gathering",1
"164",1.68562104910816,0.159796115092215,"Gathering",1
"165",1.69591210096887,0.159520840019962,"Gathering",1
"166",1.70620315282959,0.159252609349506,"Gathering",1
"167",1.7164942046903,0.15899180134481,"Gathering",1
"168",1.72678525655102,0.158738288948785,"Gathering",1
"169",1.73707630841173,0.158491596974903,"Gathering",1
"170",1.74736736027244,0.158251639299378,"Gathering",1
"171",1.75765841213316,0.158018322682613,"Gathering",1
"172",1.76794946399387,0.157791547131867,"Gathering",1
"173",1.77824051585459,0.157571206226827,"Gathering",1
"174",1.7885315677153,0.157357187405364,"Gathering",1
"175",1.79882261957601,0.157149372207196,"Gathering",1
"176",1.80911367143673,0.156947636473631,"Gathering",1
"177",1.81940472329744,0.156751984576,"Gathering",1
"178",1.82969577515816,0.156562685013866,"Gathering",1
"179",1.83998682701887,0.156379018864691,"Gathering",1
"180",1.85027787887959,0.156200837659576,"Gathering",1
"181",1.8605689307403,0.15602798745077,"Gathering",1
"182",1.87085998260101,0.155860308695161,"Gathering",1
