"","x","y","has_preview_condition","reread_condition"
"1",0.0161635737884667,0.289138625469792,"Gathering",0
"2",0.0376647237337473,0.299155944733337,"Gathering",0
"3",0.059165873679028,0.307678867520307,"Gathering",0
"4",0.0806670236243087,0.314632773055282,"Gathering",0
"5",0.102168173569589,0.319978803722264,"Gathering",0
"6",0.12366932351487,0.323713905882442,"Gathering",0
"7",0.145170473460151,0.325869519823489,"Gathering",0
"8",0.166671623405431,0.326509033105461,"Gathering",0
"9",0.188172773350712,0.325724172486181,"Gathering",0
"10",0.209673923295993,0.323630556830069,"Gathering",0
"11",0.231175073241273,0.320362664420211,"Gathering",0
"12",0.252676223186554,0.316068481765052,"Gathering",0
"13",0.274177373131834,0.310904097560456,"Gathering",0
"14",0.295678523077115,0.305028486446389,"Gathering",0
"15",0.317179673022396,0.298598695148282,"Gathering",0
"16",0.338680822967676,0.291765601838308,"Gathering",0
"17",0.360181972912957,0.284670371835152,"Gathering",0
"18",0.381683122858238,0.277441682903976,"Gathering",0
"19",0.403184272803518,0.270193745001426,"Gathering",0
"20",0.424685422748799,0.263025095406877,"Gathering",0
"21",0.44618657269408,0.256018113163237,"Gathering",0
"22",0.46768772263936,0.249239168181067,"Gathering",0
"23",0.489188872584641,0.242739300964544,"Gathering",0
"24",0.510690022529922,0.236555318638687,"Gathering",0
"25",0.532191172475202,0.230723850622674,"Gathering",0
"26",0.553692322420483,0.225247941070907,"Gathering",0
"27",0.575193472365764,0.220126908788041,"Gathering",0
"28",0.596694622311044,0.215355203124444,"Gathering",0
"29",0.618195772256325,0.210921272832643,"Gathering",0
"30",0.639696922201606,0.20680901916022,"Gathering",0
"31",0.661198072146886,0.202999093655813,"Gathering",0
"32",0.682699222092167,0.199470025602251,"Gathering",0
"33",0.704200372037447,0.19619917533817,"Gathering",0
"34",0.725701521982728,0.193163518502608,"Gathering",0
"35",0.747202671928009,0.190340272513183,"Gathering",0
"36",0.768703821873289,0.187707380612902,"Gathering",0
"37",0.79020497181857,0.185243870944768,"Gathering",0
"38",0.811706121763851,0.18293010873849,"Gathering",0
"39",0.833207271709131,0.180747959222913,"Gathering",0
"40",0.854708421654412,0.17868087768061,"Gathering",0
"41",0.876209571599693,0.176713941448888,"Gathering",0
"42",0.897710721544973,0.174833836885794,"Gathering",0
"43",0.919211871490254,0.173028812530326,"Gathering",0
"44",0.940713021435535,0.171288607996493,"Gathering",0
"45",0.962214171380815,0.169604366600316,"Gathering",0
"46",0.983715321326096,0.167968538335762,"Gathering",0
"47",1.00521647127138,0.166374778573334,"Gathering",0
"48",1.02671762121666,0.164817846725165,"Gathering",0
"49",1.04821877116194,0.16329352767498,"Gathering",0
"50",1.06971992110722,0.161799626465369,"Gathering",0
"51",1.0912210710525,0.160332351289851,"Gathering",0
"52",1.11272222099778,0.158890050948114,"Gathering",0
"53",1.13422337094306,0.157471736788965,"Gathering",0
"54",1.15572452088834,0.156077017275367,"Gathering",0
"55",1.17722567083362,0.154706036251367,"Gathering",0
"56",1.1987268207789,0.153359413102129,"Gathering",0
"57",1.22022797072418,0.152038182986644,"Gathering",0
"58",1.24172912066946,0.150743735512422,"Gathering",0
"59",1.26323027061474,0.149477750592169,"Gathering",0
"60",1.28473142056003,0.148242130737297,"Gathering",0
"61",1.30623257050531,0.147038929651228,"Gathering",0
"62",1.32773372045059,0.14587027762669,"Gathering",0
"63",1.34923487039587,0.144738304861536,"Gathering",0
"64",1.37073602034115,0.143645064325669,"Gathering",0
"65",1.39223717028643,0.142592456185327,"Gathering",0
"66",1.41373832023171,0.14158215598273,"Gathering",0
"67",1.43523947017699,0.140615548760847,"Gathering",0
"68",1.45674062012227,0.139693671117993,"Gathering",0
"69",1.47824177006755,0.138817162800076,"Gathering",0
"70",1.49974292001283,0.137986228933546,"Gathering",0
"71",1.52124406995811,0.13720061342823,"Gathering",0
"72",1.54274521990339,0.136459583502599,"Gathering",0
"73",1.56424636984867,0.135761924771709,"Gathering",0
"74",1.58574751979395,0.13510631255182,"Gathering",0
"75",1.60724866973923,0.134491438557328,"Gathering",0
"76",1.62874981968452,0.133913204893733,"Gathering",0
"77",1.6502509696298,0.133368542407132,"Gathering",0
"78",1.67175211957508,0.132854005062709,"Gathering",0
"79",1.69325326952036,0.132365808602598,"Gathering",0
"80",1.71475441946564,0.131899874731292,"Gathering",0
"81",1.73625556941092,0.131451881483441,"Gathering",0
"82",1.7577567193562,0.131017320627007,"Gathering",0
"83",1.77925786930148,0.130591562946448,"Gathering",0
"84",1.80075901924676,0.130169932006287,"Gathering",0
"85",1.82226016919204,0.129747786513539,"Gathering",0
"86",1.84376131913732,0.129320610706464,"Gathering",0
"87",1.8652624690826,0.128884111353211,"Gathering",0
"88",1.88676361902788,0.128434319026169,"Gathering",0
"89",1.90826476897316,0.127967690420479,"Gathering",0
"90",1.92976591891844,0.127481207707655,"Gathering",0
"91",1.95126706886373,0.126972470352231,"Gathering",0
"92",1.97276821880901,0.126439774550093,"Gathering",0
"93",1.99426936875429,0.125882175527113,"Gathering",0
"94",2.01577051869957,0.125299528390456,"Gathering",0
"95",2.03727166864485,0.124692504043499,"Gathering",0
"96",2.05877281859013,0.124062577814929,"Gathering",0
"97",2.08027396853541,0.123411989838918,"Gathering",0
"98",2.10177511848069,0.122743677757071,"Gathering",0
"99",2.12327626842597,0.122061006837659,"Gathering",0
"100",2.14477741837125,0.121368215976246,"Gathering",0
"101",2.16627856831653,0.120670092566456,"Gathering",0
"102",2.18777971826181,0.119971244130464,"Gathering",0
"103",2.20928086820709,0.119276316812713,"Gathering",0
"104",2.23078201815237,0.118589852397261,"Gathering",0
"105",2.25228316809765,0.117916155314135,"Gathering",0
"106",2.27378431804293,0.117259174857401,"Gathering",0
"107",2.29528546798822,0.116622406730855,"Gathering",0
"108",2.3167866179335,0.116008816734964,"Gathering",0
"109",2.33828776787878,0.115420788016166,"Gathering",0
"110",2.35978891782406,0.114860091923787,"Gathering",0
"111",2.38129006776934,0.114327881259999,"Gathering",0
"112",2.40279121771462,0.113824703648713,"Gathering",0
"113",2.4242923676599,0.113350531952463,"Gathering",0
"114",2.44579351760518,0.11290480816933,"Gathering",0
"115",2.46729466755046,0.11248649705435,"Gathering",0
"116",2.48879581749574,0.112094145814938,"Gathering",0
"117",2.51029696744102,0.111725946587379,"Gathering",0
"118",2.5317981173863,0.111379798952565,"Gathering",0
"119",2.55329926733158,0.111053370423006,"Gathering",0
"120",2.57480041727686,0.110744153553423,"Gathering",0
"121",2.59630156722214,0.110449519020027,"Gathering",0
"122",2.61780271716743,0.110166764613414,"Gathering",0
"123",2.63930386711271,0.109893160546062,"Gathering",0
"124",2.66080501705799,0.109626087120443,"Gathering",0
"125",2.68230616700327,0.109362662807228,"Gathering",0
"126",2.70380731694855,0.109100229851716,"Gathering",0
"127",2.72530846689383,0.108836378369565,"Gathering",0
"128",2.74680961683911,0.108568872464048,"Gathering",0
"129",2.76831076678439,0.108295684583166,"Gathering",0
"130",2.78981191672967,0.108015027408764,"Gathering",0
"131",2.81131306667495,0.107725382129763,"Gathering",0
"132",2.83281421662023,0.107425521775867,"Gathering",0
"133",2.85431536656551,0.107114528255368,"Gathering",0
"134",2.87581651651079,0.106791801859364,"Gathering",0
"135",2.89731766645607,0.106457062256984,"Gathering",0
"136",2.91881881640135,0.106110340389852,"Gathering",0
"137",2.94031996634663,0.105751961144842,"Gathering",0
"138",2.96182111629192,0.105382517200367,"Gathering",0
"139",2.9833222662372,0.105002834957627,"Gathering",0
"140",3.00482341618248,0.104613933940014,"Gathering",0
