"","x","y","has_preview_condition","reread_condition"
"1",0.00539865639408721,0.168192758495612,"Gathering",1
"2",0.0158860986702624,0.171799606078756,"Gathering",1
"3",0.0263735409464374,0.175318594646674,"Gathering",1
"4",0.0368609832226124,0.178744057655469,"Gathering",1
"5",0.0473484254987876,0.182070675299299,"Gathering",1
"6",0.0578358677749626,0.185293495198121,"Gathering",1
"7",0.0683233100511378,0.188407950868392,"Gathering",1
"8",0.0788107523273128,0.191409877875016,"Gathering",1
"9",0.0892981946034879,0.19429068444613,"Gathering",1
"10",0.099785636879663,0.197042565267853,"Gathering",1
"11",0.110273079155838,0.199671412157119,"Gathering",1
"12",0.120760521432013,0.202174978435248,"Gathering",1
"13",0.131247963708188,0.204551461725303,"Gathering",1
"14",0.141735405984363,0.206799502475276,"Gathering",1
"15",0.152222848260538,0.208918180059205,"Gathering",1
"16",0.162710290536713,0.21090700653221,"Gathering",1
"17",0.173197732812889,0.212765918129926,"Gathering",1
"18",0.183685175089064,0.214495264616462,"Gathering",1
"19",0.194172617365239,0.216095796597827,"Gathering",1
"20",0.204660059641414,0.217560256823967,"Gathering",1
"21",0.215147501917589,0.218893001277242,"Gathering",1
"22",0.225634944193764,0.22010206526343,"Gathering",1
"23",0.236122386469939,0.221189767965442,"Gathering",1
"24",0.246609828746114,0.222158724552584,"Gathering",1
"25",0.257097271022289,0.223011823692765,"Gathering",1
"26",0.267584713298464,0.223752204398361,"Gathering",1
"27",0.278072155574639,0.224383232379534,"Gathering",1
"28",0.288559597850814,0.224908476076457,"Gathering",1
"29",0.29904704012699,0.225331682538479,"Gathering",1
"30",0.309534482403165,0.225656753313865,"Gathering",1
"31",0.32002192467934,0.225879432503536,"Gathering",1
"32",0.330509366955515,0.226011280476745,"Gathering",1
"33",0.34099680923169,0.22605849873311,"Gathering",1
"34",0.351484251507865,0.226025378555505,"Gathering",1
"35",0.36197169378404,0.225916237154349,"Gathering",1
"36",0.372459136060215,0.225735397829367,"Gathering",1
"37",0.38294657833639,0.225487171184487,"Gathering",1
"38",0.393434020612565,0.22517583746347,"Gathering",1
"39",0.40392146288874,0.224805630062728,"Gathering",1
"40",0.414408905164915,0.22438072026656,"Gathering",1
"41",0.424896347441091,0.223904949055675,"Gathering",1
"42",0.435383789717266,0.223378098522447,"Gathering",1
"43",0.445871231993441,0.222809515125903,"Gathering",1
"44",0.456358674269616,0.222202939561768,"Gathering",1
"45",0.466846116545791,0.221561988852833,"Gathering",1
"46",0.477333558821966,0.220890149982922,"Gathering",1
"47",0.487821001098141,0.220190774694694,"Gathering",1
"48",0.498308443374316,0.21946707540232,"Gathering",1
"49",0.508795885650491,0.218722122164842,"Gathering",1
"50",0.519283327926666,0.217958840661418,"Gathering",1
"51",0.529770770202841,0.217180011105694,"Gathering",1
"52",0.540258212479016,0.216387947330097,"Gathering",1
"53",0.550745654755191,0.215585013265126,"Gathering",1
"54",0.561233097031367,0.214774545383449,"Gathering",1
"55",0.571720539307542,0.213958687184431,"Gathering",1
"56",0.582207981583717,0.213139445396711,"Gathering",1
"57",0.592695423859892,0.212318693419281,"Gathering",1
"58",0.603182866136067,0.21149817510595,"Gathering",1
"59",0.613670308412242,0.210679508829905,"Gathering",1
"60",0.624157750688417,0.209864191768118,"Gathering",1
"61",0.634645192964592,0.209053604348664,"Gathering",1
"62",0.645132635240767,0.208249014807546,"Gathering",1
"63",0.655620077516942,0.207452073602894,"Gathering",1
"64",0.666107519793117,0.206663996502954,"Gathering",1
"65",0.676594962069292,0.20588529948294,"Gathering",1
"66",0.687082404345468,0.20511681032226,"Gathering",1
"67",0.697569846621643,0.204359270286176,"Gathering",1
"68",0.708057288897818,0.203613338266564,"Gathering",1
"69",0.718544731173993,0.202879594758673,"Gathering",1
"70",0.729032173450168,0.202158545663423,"Gathering",1
"71",0.739519615726343,0.201450625908372,"Gathering",1
"72",0.750007058002518,0.200756202883854,"Gathering",1
"73",0.760494500278693,0.200075579693962,"Gathering",1
"74",0.770981942554868,0.199410205765485,"Gathering",1
"75",0.781469384831043,0.198759498668879,"Gathering",1
"76",0.791956827107218,0.198123151482679,"Gathering",1
"77",0.802444269383393,0.197501217770937,"Gathering",1
"78",0.812931711659568,0.196893701962674,"Gathering",1
"79",0.823419153935744,0.196300561543729,"Gathering",1
"80",0.833906596211919,0.195721709156166,"Gathering",1
"81",0.844394038488094,0.195157014621263,"Gathering",1
"82",0.854881480764269,0.194606306902028,"Gathering",1
"83",0.865368923040444,0.194069376021001,"Gathering",1
"84",0.875856365316619,0.193545974948654,"Gathering",1
"85",0.886343807592794,0.193037248765815,"Gathering",1
"86",0.896831249868969,0.192541400482778,"Gathering",1
"87",0.907318692145144,0.192058032486199,"Gathering",1
"88",0.917806134421319,0.191586757236153,"Gathering",1
"89",0.928293576697494,0.191127161061715,"Gathering",1
"90",0.938781018973669,0.190678806206959,"Gathering",1
"91",0.949268461249845,0.190241232930535,"Gathering",1
"92",0.95975590352602,0.18981396166094,"Gathering",1
"93",0.970243345802195,0.189396495208058,"Gathering",1
"94",0.98073078807837,0.188988321030014,"Gathering",1
