"","x","y","has_preview_condition","reread_condition"
"57",0.311690823479848,0.509032219935119,"Gathering",1
"58",0.317168703473829,0.738814478899038,"Gathering",1
"59",0.32264658346781,0.620704390022831,"Gathering",1
"60",0.328124463461791,0.423349685048761,"Gathering",1
"61",0.333602343455773,0.319036051498546,"Gathering",1
"62",0.339080223449754,0.551527163696123,"Gathering",1
"63",0.344558103443735,0.389747760399384,"Gathering",1
"64",0.350035983437717,0.37898109337637,"Gathering",1
"65",0.355513863431698,0.141293725042528,"Gathering",1
"66",0.360991743425679,0.19198557115046,"Gathering",1
"67",0.36646962341966,0.145987893514682,"Gathering",1
"68",0.371947503413642,0.257929119725267,"Gathering",1
"69",0.377425383407623,0.222532969375364,"Gathering",1
"70",0.382903263401604,0.29520133814675,"Gathering",1
"71",0.388381143395586,0.448198980134838,"Gathering",1
"72",0.393859023389567,0.552358480445172,"Gathering",1
"73",0.399336903383548,0.46800184739595,"Gathering",1
"74",0.404814783377529,0.100426209523759,"Gathering",1
"75",0.410292663371511,0.325519156531332,"Gathering",1
"76",0.415770543365492,0.176880047392962,"Gathering",1
"77",0.421248423359473,0.294515684780797,"Gathering",1
"78",0.426726303353455,0.553158089381681,"Gathering",1
"79",0.432204183347436,0.443475728110808,"Gathering",1
"80",0.437682063341417,0.174149712040405,"Gathering",1
"81",0.443159943335398,0.116036212322025,"Gathering",1
"82",0.44863782332938,0.0902757379148073,"Gathering",1
"83",0.454115703323361,0.0858028718183314,"Gathering",1
"84",0.459593583317342,0.0530081133728145,"Gathering",1
"85",0.465071463311324,0.0541600081370032,"Gathering",1
"86",0.470549343305305,0.221848908109391,"Gathering",1
"87",0.476027223299286,0.062712408208063,"Gathering",1
"88",0.481505103293268,0.365127542926244,"Gathering",1
"89",0.486982983287249,0.326056125445342,"Gathering",1
"90",0.49246086328123,0.187585244837451,"Gathering",1
"91",0.497938743275211,0.333084217534563,"Gathering",1
"92",0.503416623269193,0.137124359866703,"Gathering",1
"93",0.508894503263174,0.337808165103525,"Gathering",1
"94",0.514372383257155,0.722575267473827,"Gathering",1
"95",0.519850263251137,0.489606401287414,"Gathering",1
"96",0.525328143245118,0.36894564983506,"Gathering",1
"97",0.530806023239099,0.265306255260582,"Gathering",1
"98",0.536283903233081,0.578236123565652,"Gathering",1
"99",0.541761783227062,0.50559511093568,"Gathering",1
"100",0.547239663221043,0.202986161062751,"Gathering",1
"101",0.552717543215024,0.228716095903435,"Gathering",1
"102",0.558195423209006,0.108171498273055,"Gathering",1
"103",0.563673303202987,0.0100874332482275,"Gathering",1
"104",0.569151183196968,0.0567082556026731,"Gathering",1
"105",0.57462906319095,0.133471002380353,"Gathering",1
"106",0.580106943184931,0.151884215256635,"Gathering",1
"107",0.585584823178912,0.199635233992881,"Gathering",1
"108",0.591062703172893,0.23068702343989,"Gathering",1
"109",0.596540583166875,0.13417843430147,"Gathering",1
"110",0.602018463160856,0.226723892277861,"Gathering",1
"111",0.607496343154837,0.216836738487513,"Gathering",1
"112",0.612974223148819,0.42777377620233,"Gathering",1
"113",0.6184521031428,0.104204621726002,"Gathering",1
"114",0.623929983136781,0.0763024736778266,"Gathering",1
"115",0.629407863130762,0.247634123441603,"Gathering",1
"116",0.634885743124744,0.170643656430207,"Gathering",1
"117",0.640363623118725,0.304977589577326,"Gathering",1
"118",0.645841503112706,0.133857188429646,"Gathering",1
"119",0.651319383106688,0.331270966210924,"Gathering",1
"120",0.656797263100669,0.251197426376388,"Gathering",1
"121",0.66227514309465,0.171063278773154,"Gathering",1
"122",0.667753023088631,0.221486615318583,"Gathering",1
"123",0.673230903082613,0.0475796045529522,"Gathering",1
"124",0.678708783076594,0.0183435449954041,"Gathering",1
"125",0.684186663070575,0.148987361045428,"Gathering",1
"126",0.689664543064557,0.104854069031622,"Gathering",1
"127",0.695142423058538,0.140628489168436,"Gathering",1
"128",0.700620303052519,0.122052590035074,"Gathering",1
"129",0.706098183046501,0.118048395429646,"Gathering",1
"130",0.711576063040482,0.0842236207735488,"Gathering",1
"131",0.717053943034463,0.0717578858410666,"Gathering",1
"132",0.722531823028444,0.342358213247854,"Gathering",1
"133",0.728009703022426,0.595707212254854,"Gathering",1
"134",0.733487583016407,0.425136397942219,"Gathering",1
"135",0.738965463010388,0.262141995544021,"Gathering",1
"136",0.74444334300437,0.0588846371207629,"Gathering",1
"137",0.749921222998351,0.00792383504838794,"Gathering",1
"138",0.755399102992332,0.0356114854583676,"Gathering",1
"139",0.760876982986313,0.164392395919803,"Gathering",1
"140",0.766354862980295,0.829804935553715,"Gathering",1
"141",0.771832742974276,0.0954122966904121,"Gathering",1
"142",0.777310622968257,0.334362221711606,"Gathering",1
"143",0.782788502962239,0.62604563268963,"Gathering",1
"144",0.78826638295622,0.480926477469627,"Gathering",1
"145",0.793744262950201,0.263311502848371,"Gathering",1
"146",0.799222142944182,0.105120922439275,"Gathering",1
"147",0.804700022938164,0.14024978254656,"Gathering",1
"148",0.810177902932145,0.0522865717735755,"Gathering",1
"149",0.815655782926126,0.140865432814465,"Gathering",1
"150",0.821133662920108,0.122937979581958,"Gathering",1
"151",0.826611542914089,0.100637409887148,"Gathering",1
"152",0.83208942290807,0.165646437916876,"Gathering",1
"153",0.837567302902052,0.24177456826719,"Gathering",1
"154",0.843045182896033,0.40223878439079,"Gathering",1
"155",0.848523062890014,0.230327912690157,"Gathering",1
"156",0.854000942883995,0.479864547072329,"Gathering",1
"157",0.859478822877977,0.306763097212082,"Gathering",1
"158",0.864956702871958,0.207574821455293,"Gathering",1
"159",0.870434582865939,0.336217992822328,"Gathering",1
"160",0.875912462859921,0.512082779939881,"Gathering",1
"161",0.881390342853902,0.225214741151926,"Gathering",1
"162",0.886868222847883,0.0599260955798262,"Gathering",1
"163",0.892346102841864,0.0938114957658364,"Gathering",1
"164",0.897823982835846,0.244508993365455,"Gathering",1
"165",0.903301862829827,0.0749673363659201,"Gathering",1
"166",0.908779742823808,0.286183840090723,"Gathering",1
"167",0.91425762281779,0.146814529422607,"Gathering",1
"168",0.919735502811771,0.011647374907892,"Gathering",1
"169",0.925213382805752,0.101115026216582,"Gathering",1
"170",0.930691262799733,0.0705147283328921,"Gathering",1
"171",0.936169142793715,0.0151607962852901,"Gathering",1
"172",0.941647022787696,0.159491533085524,"Gathering",1
"173",0.947124902781677,0.33584088502929,"Gathering",1
"174",0.952602782775659,0.214280658310121,"Gathering",1
"175",0.95808066276964,0.0978134844703918,"Gathering",1
"176",0.963558542763621,0.133414181966698,"Gathering",1
"177",0.969036422757602,0.0389001157264492,"Gathering",1
"178",0.974514302751584,0.0644759589251811,"Gathering",1
"179",0.979992182745565,0.191266177873139,"Gathering",1
"180",0.985470062739546,0.0854211941708176,"Gathering",1
"181",0.990947942733528,0.14585051088728,"Gathering",1
"182",0.996425822727509,0.114520967589526,"Gathering",1
"183",1.00190370272149,0.072819022228452,"Gathering",1
"184",1.00738158271547,0.157743999412751,"Gathering",1
"185",1.01285946270945,0.164141993899179,"Gathering",1
"186",1.01833734270343,0.024906944170922,"Gathering",1
"187",1.02381522269742,0.0105352063542451,"Gathering",1
"188",1.0292931026914,0.0976014331419697,"Gathering",1
"189",1.03477098268538,0.123348404234614,"Gathering",1
"190",1.04024886267936,0.253654322838256,"Gathering",1
"191",1.04572674267334,0.386439611169626,"Gathering",1
"192",1.05120462266732,0.0131054009375219,"Gathering",1
"193",1.0566825026613,0.0500447782432451,"Gathering",1
"194",1.06216038265528,0.089046635669771,"Gathering",1
"195",1.06763826264927,0.11020069353509,"Gathering",1
"196",1.07311614264325,0.177271632094949,"Gathering",1
"197",1.07859402263723,0.0758890427339826,"Gathering",1
"198",1.08407190263121,0.138344794316748,"Gathering",1
"199",1.08954978262519,0.123386719917067,"Gathering",1
"200",1.09502766261917,0.155039741484471,"Gathering",1
"201",1.10050554261315,0.0793121285002958,"Gathering",1
"202",1.10598342260713,0.13240459641833,"Gathering",1
"203",1.11146130260112,0.0830996868968947,"Gathering",1
"204",1.1169391825951,0.0741315232520793,"Gathering",1
"205",1.12241706258908,0.0423465732861705,"Gathering",1
"206",1.12789494258306,0.164516778523348,"Gathering",1
"207",1.13337282257704,0.272790569648677,"Gathering",1
"208",1.13885070257102,0.0365137769703486,"Gathering",1
"209",1.144328582565,0.114018616640459,"Gathering",1
"210",1.14980646255898,0.0386913785527394,"Gathering",1
"211",1.15528434255297,0.0596837724757559,"Gathering",1
"212",1.16076222254695,0.118300268545914,"Gathering",1
"213",1.16624010254093,0.301892360057117,"Gathering",1
"214",1.17171798253491,0.0910987733527295,"Gathering",1
"215",1.17719586252889,0.180036727863742,"Gathering",1
"216",1.18267374252287,0.174733487653561,"Gathering",1
"217",1.18815162251685,0.24164584410296,"Gathering",1
"218",1.19362950251084,0.332088173590433,"Gathering",1
"219",1.19910738250482,0.124466558905469,"Gathering",1
"220",1.2045852624988,0.0569930209040638,"Gathering",1
"221",1.21006314249278,0.0249785032684257,"Gathering",1
"222",1.21554102248676,0.0283486765943076,"Gathering",1
"223",1.22101890248074,0.0701781861965426,"Gathering",1
"224",1.22649678247472,0.0239248138925514,"Gathering",1
"225",1.2319746624687,0.144140726832656,"Gathering",1
"226",1.23745254246269,0.1493569091862,"Gathering",1
"227",1.24293042245667,0.0332172925504946,"Gathering",1
"228",1.24840830245065,0.119107898129947,"Gathering",1
"229",1.25388618244463,0.169243746323986,"Gathering",1
"230",1.25936406243861,0.0668672723256186,"Gathering",1
"231",1.26484194243259,0.085936813326494,"Gathering",1
"232",1.27031982242657,0.148378122007993,"Gathering",1
"233",1.27579770242055,0.326593590606853,"Gathering",1
"234",1.28127558241454,0.122430152925616,"Gathering",1
"235",1.28675346240852,0.226455804035463,"Gathering",1
"236",1.2922313424025,0.198049023428625,"Gathering",1
"237",1.29770922239648,0.0778570460610351,"Gathering",1
"238",1.30318710239046,0.0395429438376796,"Gathering",1
"239",1.30866498238444,0.0573515320134338,"Gathering",1
"240",1.31414286237842,0.00776678819419667,"Gathering",1
"241",1.3196207423724,0.0713823312199192,"Gathering",1
"242",1.32509862236639,0.0308171582603072,"Gathering",1
"243",1.33057650236037,0.00947713866028109,"Gathering",1
"244",1.33605438235435,0.0931157333110209,"Gathering",1
"245",1.34153226234833,0.0924613630430304,"Gathering",1
"246",1.34701014234231,0.0492580939125613,"Gathering",1
"247",1.35248802233629,0.049145689490814,"Gathering",1
"248",1.35796590233027,0.0168847578254057,"Gathering",1
"249",1.36344378232426,0.139625783713255,"Gathering",1
"250",1.36892166231824,0.0647890818449734,"Gathering",1
"251",1.37439954231222,0.042087900770392,"Gathering",1
"252",1.3798774223062,0.2640109290159,"Gathering",1
"253",1.38535530230018,0.146410959587023,"Gathering",1
"254",1.39083318229416,0.137591188171602,"Gathering",1
"255",1.39631106228814,0.102065719436826,"Gathering",1
"256",1.40178894228212,0.0393601415270045,"Gathering",1
"257",1.40726682227611,6.74699247320843e-16,"Gathering",1
"258",1.41274470227009,0.00185174614564586,"Gathering",1
"259",1.41822258226407,0.0221001325206885,"Gathering",1
"260",1.42370046225805,0.0543354159964552,"Gathering",1
"261",1.42917834225203,0.0668216402842617,"Gathering",1
"262",1.43465622224601,0.201030645044422,"Gathering",1
"263",1.44013410223999,0.0204146789232585,"Gathering",1
"264",1.44561198223397,0.0113644444068427,"Gathering",1
"265",1.45108986222796,0.109662808382583,"Gathering",1
"266",1.45656774222194,0.0622498766679286,"Gathering",1
"267",1.46204562221592,0.00181401128921257,"Gathering",1
"268",1.4675235022099,0.0373236955967721,"Gathering",1
"269",1.47300138220388,0.199640170287748,"Gathering",1
"270",1.47847926219786,0.0911209558495247,"Gathering",1
"271",1.48395714219184,0.000661259378811767,"Gathering",1
"272",1.48943502218583,0.0312016564348239,"Gathering",1
"273",1.49491290217981,0.240524233829954,"Gathering",1
"274",1.50039078217379,0.104695163704785,"Gathering",1
"275",1.50586866216777,0.113285279866028,"Gathering",1
"276",1.51134654216175,0.160119838951727,"Gathering",1
"277",1.51682442215573,0.0759548087192784,"Gathering",1
"278",1.52230230214971,0.105006356863881,"Gathering",1
"279",1.52778018214369,0.060729288032698,"Gathering",1
"280",1.53325806213768,0.116965558961555,"Gathering",1
"281",1.53873594213166,0.0245745457007521,"Gathering",1
"282",1.54421382212564,0.0823394486401447,"Gathering",1
"283",1.54969170211962,0.130227041225618,"Gathering",1
"284",1.5551695821136,4.16374778510587e-16,"Gathering",1
"285",1.56064746210758,7.09852436066963e-05,"Gathering",1
"286",1.56612534210156,0.00714224448670427,"Gathering",1
"287",1.57160322209554,0.0646260112802596,"Gathering",1
"288",1.57708110208953,0.0441801538937677,"Gathering",1
"289",1.58255898208351,0.0718633633102168,"Gathering",1
"290",1.58803686207749,0.142016074808702,"Gathering",1
"291",1.59351474207147,0.00574926980206384,"Gathering",1
"292",1.59899262206545,0.0624474806591073,"Gathering",1
"293",1.60447050205943,0.0855167197065164,"Gathering",1
"294",1.60994838205341,0.0968170880206398,"Gathering",1
"295",1.61542626204739,0.298715054372324,"Gathering",1
"296",1.62090414204138,0.161943536235819,"Gathering",1
"297",1.62638202203536,0.060243756314966,"Gathering",1
"298",1.63185990202934,0.0178089454869381,"Gathering",1
"299",1.63733778202332,0.0293982897965748,"Gathering",1
"300",1.6428156620173,0.11443438958797,"Gathering",1
"301",1.64829354201128,0.124884949572756,"Gathering",1
"302",1.65377142200526,0.198442493135393,"Gathering",1
"303",1.65924930199924,0.317671459252091,"Gathering",1
"304",1.66472718199323,0.0829622273536883,"Gathering",1
"305",1.67020506198721,0.186908367294826,"Gathering",1
"306",1.67568294198119,0.126968835760153,"Gathering",1
"307",1.68116082197517,0.205159067787802,"Gathering",1
"308",1.68663870196915,0.170088616426835,"Gathering",1
"309",1.69211658196313,0.036442136379265,"Gathering",1
"310",1.69759446195711,0.00339259780097128,"Gathering",1
"311",1.7030723419511,0.0339966822800303,"Gathering",1
"312",1.70855022194508,0.0165726459142817,"Gathering",1
"313",1.71402810193906,0.0560043516791306,"Gathering",1
"314",1.71950598193304,0.0069627961082667,"Gathering",1
"315",1.72498386192702,0.0711662093283879,"Gathering",1
"316",1.730461741921,0.0318372722377645,"Gathering",1
"317",1.73593962191498,0.0142922224452202,"Gathering",1
"318",1.74141750190896,0.156277246435079,"Gathering",1
"319",1.74689538190295,0.170211906096876,"Gathering",1
"320",1.75237326189693,0.136659864021455,"Gathering",1
"321",1.75785114189091,0.292322704722266,"Gathering",1
"322",1.76332902188489,0.00185522257591678,"Gathering",1
"323",1.76880690187887,0.0299312536263107,"Gathering",1
"324",1.77428478187285,0.11495251248275,"Gathering",1
"325",1.77976266186683,0.0126577897963894,"Gathering",1
"326",1.78524054186081,0.127179035052307,"Gathering",1
"327",1.7907184218548,0.144576138177168,"Gathering",1
"328",1.79619630184878,0.15950295967102,"Gathering",1
"329",1.80167418184276,0.183710971800477,"Gathering",1
"330",1.80715206183674,0.0780101456203198,"Gathering",1
"331",1.81262994183072,0.102663070645633,"Gathering",1
"332",1.8181078218247,0.055181499415102,"Gathering",1
"333",1.82358570181868,0.375930475662649,"Gathering",1
"334",1.82906358181267,0.234973052213661,"Gathering",1
"335",1.83454146180665,0.028370038376603,"Gathering",1
"336",1.84001934180063,0,"Gathering",1
"337",1.84549722179461,0.00465909491572009,"Gathering",1
"338",1.85097510178859,0.0490526474702182,"Gathering",1
"339",1.85645298178257,0.0255917169045229,"Gathering",1
"340",1.86193086177655,0.0646663664252383,"Gathering",1
"341",1.86740874177053,0.0393073037416677,"Gathering",1
"342",1.87288662176452,0.00697973953817347,"Gathering",1
"343",1.8783645017585,0.106001473142875,"Gathering",1
"344",1.88384238175248,0.366294849255099,"Gathering",1
"345",1.88932026174646,0.11579741286266,"Gathering",1
"346",1.89479814174044,0.0951445142450518,"Gathering",1
"347",1.90027602173442,0.0785009596950937,"Gathering",1
"348",1.9057539017284,0.0659312595047786,"Gathering",1
"349",1.91123178172238,0.180926427299133,"Gathering",1
"350",1.91670966171637,0.117935428891782,"Gathering",1
"351",1.92218754171035,0.0478483000174113,"Gathering",1
"352",1.92766542170433,0.0912869991735015,"Gathering",1
"353",1.93314330169831,0.0495241072073605,"Gathering",1
"354",1.93862118169229,0.0306887108806499,"Gathering",1
"355",1.94409906168627,0.0499170474481767,"Gathering",1
"356",1.94957694168025,0.100176714266588,"Gathering",1
"357",1.95505482167423,0.102518338853565,"Gathering",1
"358",1.96053270166822,0.192539162917317,"Gathering",1
"359",1.9660105816622,0.247408763018138,"Gathering",1
"360",1.97148846165618,0.00728364170510692,"Gathering",1
"361",1.97696634165016,0.00107357253318046,"Gathering",1
"362",1.98244422164414,0.0296700332281292,"Gathering",1
"363",1.98792210163812,0.202743354509567,"Gathering",1
"364",1.9933999816321,0.0964118727523819,"Gathering",1
"365",1.99887786162608,8.9395317371951e-17,"Gathering",1
"366",2.00435574162007,3.74013011079508e-18,"Gathering",1
"367",2.00983362161405,3.96574515354339e-17,"Gathering",1
"368",2.01531150160803,0.00620416085203828,"Gathering",1
"369",2.02078938160201,0.0755323658899996,"Gathering",1
"370",2.02626726159599,0.10154060271533,"Gathering",1
"371",2.03174514158997,0.00268633755569119,"Gathering",1
"372",2.03722302158395,0.032300967354911,"Gathering",1
"373",2.04270090157794,0.0383235468723409,"Gathering",1
"374",2.04817878157192,9.93942414256786e-17,"Gathering",1
"375",2.0536566615659,0.00233945810331948,"Gathering",1
"376",2.05913454155988,0.0502642981874412,"Gathering",1
"377",2.06461242155386,0.280892052578388,"Gathering",1
"378",2.07009030154784,0.140951637823564,"Gathering",1
"379",2.07556818154182,0.319502402870614,"Gathering",1
"380",2.0810460615358,0.176124361788583,"Gathering",1
"381",2.08652394152979,0.0800148882231346,"Gathering",1
"382",2.09200182152377,0.0708746894383199,"Gathering",1
"383",2.09747970151775,0.0621568116670987,"Gathering",1
"384",2.10295758151173,0.124785251332595,"Gathering",1
"385",2.10843546150571,0.183420396498199,"Gathering",1
"386",2.11391334149969,0.329009842529171,"Gathering",1
"387",2.11939122149367,0.0637207874322943,"Gathering",1
"388",2.12486910148765,0.164822598042597,"Gathering",1
"389",2.13034698148164,0.0599257530735928,"Gathering",1
"390",2.13582486147562,0.163831175682327,"Gathering",1
"391",2.1413027414696,2.4477832150423e-16,"Gathering",1
"392",2.14678062146358,0.00808724439913456,"Gathering",1
"393",2.15225850145756,0.093657324269665,"Gathering",1
"394",2.15773638145154,0.0448771348970933,"Gathering",1
"395",2.16321426144552,0.00082116982152941,"Gathering",1
"396",2.16869214143951,0.0198634350100679,"Gathering",1
"397",2.17417002143349,0.132139760612927,"Gathering",1
"398",2.17964790142747,0.142256517620177,"Gathering",1
"399",2.18512578142145,0.0241345554027747,"Gathering",1
"400",2.19060366141543,0.0615122721454491,"Gathering",1
"401",2.19608154140941,0.242414529542108,"Gathering",1
"402",2.20155942140339,1.85541087818436e-16,"Gathering",1
"403",2.20703730139737,2.16952365591935e-15,"Gathering",1
"404",2.21251518139136,0.00991324085565567,"Gathering",1
"405",2.21799306138534,0.125954380478,"Gathering",1
"406",2.22347094137932,0.179427928722045,"Gathering",1
"407",2.2289488213733,0.268834385153817,"Gathering",1
"408",2.23442670136728,0.0782043629912643,"Gathering",1
"409",2.23990458136126,0.151207524653139,"Gathering",1
"410",2.24538246135524,0.214825999539213,"Gathering",1
"411",2.25086034134922,0.151166249666275,"Gathering",1
"412",2.25633822134321,0.0902997895922067,"Gathering",1
"413",2.26181610133719,0.178547869595353,"Gathering",1
"414",2.26729398133117,0.0575658570787687,"Gathering",1
"415",2.27277186132515,0.0469644208307309,"Gathering",1
"416",2.27824974131913,0.133237581851277,"Gathering",1
"417",2.28372762131311,0.00186931738986009,"Gathering",1
"418",2.28920550130709,0.0226876922957229,"Gathering",1
"419",2.29468338130107,0.0199038294202327,"Gathering",1
"420",2.30016126129506,0.0945091677408923,"Gathering",1
"421",2.30563914128904,0.0503703917969149,"Gathering",1
"422",2.31111702128302,0.0775906850255133,"Gathering",1
"423",2.316594901277,0.0818770010555413,"Gathering",1
"424",2.32207278127098,0.0177461741900474,"Gathering",1
"425",2.32755066126496,0,"Gathering",1
"426",2.33302854125894,0,"Gathering",1
"427",2.33850642125293,0.00115571230278936,"Gathering",1
"428",2.34398430124691,0.0210554003551639,"Gathering",1
"429",2.34946218124089,0.0928798761815717,"Gathering",1
"430",2.35494006123487,0.0612269317578428,"Gathering",1
"431",2.36041794122885,0.0147597646321529,"Gathering",1
"432",2.36589582122283,0.0996040346708075,"Gathering",1
"433",2.37137370121681,0.0908216347386794,"Gathering",1
"434",2.37685158121079,0.0960131759156908,"Gathering",1
"435",2.38232946120478,0.0256452755973063,"Gathering",1
"436",2.38780734119876,0.166733429910436,"Gathering",1
"437",2.39328522119274,0.028309871349293,"Gathering",1
"438",2.39876310118672,0.0221021004105648,"Gathering",1
"439",2.4042409811807,0.0167048948860015,"Gathering",1
"440",2.40971886117468,0.0673810209640676,"Gathering",1
"441",2.41519674116866,0.246521641212091,"Gathering",1
"442",2.42067462116264,0.0241285834609613,"Gathering",1
"443",2.42615250115663,0.156170619810418,"Gathering",1
"444",2.43163038115061,0.125036789828643,"Gathering",1
"445",2.43710826114459,9.58152239510023e-18,"Gathering",1
"446",2.44258614113857,1.16777346946746e-16,"Gathering",1
"447",2.44806402113255,0,"Gathering",1
"448",2.45354190112653,0,"Gathering",1
"449",2.45901978112051,0,"Gathering",1
"450",2.46449766111449,0.00262509681725897,"Gathering",1
"451",2.46997554110848,0.033821797206921,"Gathering",1
"452",2.47545342110246,0.0229067499742375,"Gathering",1
"453",2.48093130109644,0.0545490853506528,"Gathering",1
"454",2.48640918109042,0.0529837438861816,"Gathering",1
"455",2.4918870610844,0.0586644864290965,"Gathering",1
"456",2.49736494107838,0.0725686531925775,"Gathering",1
"457",2.50284282107236,0.0372153522644606,"Gathering",1
"458",2.50832070106634,0.0312192937933453,"Gathering",1
"459",2.51379858106033,0.00415052940691411,"Gathering",1
"460",2.51927646105431,0.065920994641582,"Gathering",1
"461",2.52475434104829,0.184202729205851,"Gathering",1
"462",2.53023222104227,0.114476227264817,"Gathering",1
"463",2.53571010103625,0.0293834066518639,"Gathering",1
"464",2.54118798103023,0.0287651498308415,"Gathering",1
"465",2.54666586102421,0.0934569386062991,"Gathering",1
"466",2.5521437410182,0.0973857862663967,"Gathering",1
"467",2.55762162101218,0.0849194335578686,"Gathering",1
"468",2.56309950100616,0.0396572443650596,"Gathering",1
"469",2.56857738100014,0.0827660404394364,"Gathering",1
"470",2.57405526099412,0.0734131378881422,"Gathering",1
"471",2.5795331409881,0.154285963426359,"Gathering",1
"472",2.58501102098208,0.189339571465777,"Gathering",1
"473",2.59048890097606,0.0815487541144379,"Gathering",1
"474",2.59596678097005,0.0662083285577962,"Gathering",1
"475",2.60144466096403,0.183553255802904,"Gathering",1
"476",2.60692254095801,0.0760606736239663,"Gathering",1
"477",2.61240042095199,0.00334638021396077,"Gathering",1
"478",2.61787830094597,0.0531334634561331,"Gathering",1
"479",2.62335618093995,0.126797285787268,"Gathering",1
"480",2.62883406093393,2.71827127647806e-16,"Gathering",1
"481",2.63431194092791,0,"Gathering",1
"482",2.6397898209219,6.8983274236529e-17,"Gathering",1
"483",2.64526770091588,1.13635524471756e-15,"Gathering",1
"484",2.65074558090986,0.0146122805331802,"Gathering",1
"485",2.65622346090384,0.192960105581177,"Gathering",1
"486",2.66170134089782,0.0166664092685591,"Gathering",1
"487",2.6671792208918,0.0576724914503518,"Gathering",1
"488",2.67265710088578,0.011332120298528,"Gathering",1
"489",2.67813498087976,0.00593839269301367,"Gathering",1
"490",2.68361286087375,0.0857117287240055,"Gathering",1
"491",2.68909074086773,0.0932630220173895,"Gathering",1
"492",2.69456862086171,0.0227238834327232,"Gathering",1
"493",2.70004650085569,0.0154625113662106,"Gathering",1
"494",2.70552438084967,0.0493926895935826,"Gathering",1
"495",2.71100226084365,0.0940620310878019,"Gathering",1
"496",2.71648014083763,0.00563111147322226,"Gathering",1
"497",2.72195802083162,0.0803672560667427,"Gathering",1
"498",2.7274359008256,0.0715130899029888,"Gathering",1
"499",2.73291378081958,0.135731949688835,"Gathering",1
"500",2.73839166081356,0.00254686349606786,"Gathering",1
"501",2.74386954080754,0.0467534421414902,"Gathering",1
"502",2.74934742080152,0.168559824369342,"Gathering",1
"503",2.7548253007955,0.0387278512334151,"Gathering",1
"504",2.76030318078948,1.69835561358233e-16,"Gathering",1
"505",2.76578106078347,0.00812916782950081,"Gathering",1
"506",2.77125894077745,0.1262618787646,"Gathering",1
"507",2.77673682077143,0.20507540225404,"Gathering",1
"508",2.78221470076541,0.0319202091596695,"Gathering",1
"509",2.78769258075939,0.0801579440164387,"Gathering",1
