"","x","y","has_preview_condition","reread_condition"
"76",0.802304723376547,0.200221934469336,"Gathering",1
"77",0.812884590221728,0.199444543672124,"Gathering",1
"78",0.82346445706691,0.198675072775108,"Gathering",1
"79",0.834044323912091,0.197914350016153,"Gathering",1
"80",0.844624190757272,0.197162075083898,"Gathering",1
"81",0.855204057602454,0.196418111828169,"Gathering",1
"82",0.865783924447635,0.195682559802496,"Gathering",1
"83",0.876363791292816,0.194955510796953,"Gathering",1
"84",0.886943658137997,0.194237049308886,"Gathering",1
"85",0.897523524983179,0.193527252835592,"Gathering",1
"86",0.90810339182836,0.192826192009625,"Gathering",1
"87",0.918683258673541,0.192133930597344,"Gathering",1
"88",0.929263125518722,0.191450525381085,"Gathering",1
"89",0.939842992363904,0.190776069728988,"Gathering",1
"90",0.950422859209085,0.190111552122504,"Gathering",1
"91",0.961002726054266,0.189456022308805,"Gathering",1
"92",0.971582592899447,0.188809502323524,"Gathering",1
"93",0.982162459744629,0.188172005295855,"Gathering",1
"94",0.99274232658981,0.187543535063523,"Gathering",1
"95",1.00332219343499,0.186924085816227,"Gathering",1
"96",1.01390206028017,0.186313641778863,"Gathering",1
"97",1.02448192712535,0.18571217694467,"Gathering",1
"98",1.03506179397054,0.185119654867157,"Gathering",1
"99",1.04564166081572,0.184536028518502,"Gathering",1
"100",1.0562215276609,0.183961590905524,"Gathering",1
"101",1.06680139450608,0.183396564912042,"Gathering",1
"102",1.07738126135126,0.182840204786611,"Gathering",1
"103",1.08796112819644,0.182292416929018,"Gathering",1
"104",1.09854099504162,0.181753097944123,"Gathering",1
"105",1.1091208618868,0.181222135075845,"Gathering",1
"106",1.11970072873199,0.180699406720919,"Gathering",1
"107",1.13028059557717,0.180184783018673,"Gathering",1
"108",1.14086046242235,0.17967812651235,"Gathering",1
"109",1.15144032926753,0.179179292876742,"Gathering",1
"110",1.16202019611271,0.178688131706344,"Gathering",1
"111",1.17260006295789,0.178205038063956,"Gathering",1
"112",1.18317992980307,0.177729557373023,"Gathering",1
"113",1.19375979664825,0.177261226713067,"Gathering",1
"114",1.20433966349344,0.176799880032022,"Gathering",1
"115",1.21491953033862,0.176345350503558,"Gathering",1
"116",1.2254993971838,0.175897471519888,"Gathering",1
"117",1.23607926402898,0.175456077679323,"Gathering",1
"118",1.24665913087416,0.175021005760708,"Gathering",1
"119",1.25723899771934,0.174592095677059,"Gathering",1
"120",1.26781886456452,0.174169191400986,"Gathering",1
"121",1.2783987314097,0.173752141854785,"Gathering",1
"122",1.28897859825489,0.17334141307383,"Gathering",1
"123",1.29955846510007,0.172936248239602,"Gathering",1
"124",1.31013833194525,0.172536493372858,"Gathering",1
"125",1.32071819879043,0.172142029302711,"Gathering",1
"126",1.33129806563561,0.171752745807836,"Gathering",1
"127",1.34187793248079,0.17136854208393,"Gathering",1
"128",1.35245779932597,0.170989327134742,"Gathering",1
"129",1.36303766617115,0.170615020084588,"Gathering",1
"130",1.37361753301634,0.170245550410837,"Gathering",1
"131",1.38419739986152,0.169880858095323,"Gathering",1
"132",1.3947772667067,0.169521036703406,"Gathering",1
"133",1.40535713355188,0.169166296076729,"Gathering",1
"134",1.41593700039706,0.168816212998557,"Gathering",1
"135",1.42651686724224,0.168470773703739,"Gathering",1
"136",1.43709673408742,0.168129974181822,"Gathering",1
"137",1.4476766009326,0.167793819774405,"Gathering",1
"138",1.45825646777779,0.167462324702916,"Gathering",1
"139",1.46883633462297,0.167135511530036,"Gathering",1
"140",1.47941620146815,0.16681341055821,"Gathering",1
"141",1.48999606831333,0.166496059168935,"Gathering",1
"142",1.50057593515851,0.166183501106686,"Gathering",1
"143",1.51115580200369,0.165876108165763,"Gathering",1
"144",1.52173566884887,0.165573866207039,"Gathering",1
"145",1.53231553569405,0.165276595347694,"Gathering",1
"146",1.54289540253924,0.164984357156958,"Gathering",1
"147",1.55347526938442,0.164697214616102,"Gathering",1
"148",1.5640551362296,0.164415231145303,"Gathering",1
"149",1.57463500307478,0.164138469614484,"Gathering",1
"150",1.58521486991996,0.163866991343092,"Gathering",1
"151",1.59579473676514,0.163600855093777,"Gathering",1
"152",1.60637460361032,0.163340116064974,"Gathering",1
"153",1.6169544704555,0.163084824887411,"Gathering",1
"154",1.62753433730069,0.162835585153207,"Gathering",1
"155",1.63811420414587,0.162591961939241,"Gathering",1
"156",1.64869407099105,0.162353904366606,"Gathering",1
"157",1.65927393783623,0.162121430380126,"Gathering",1
"158",1.66985380468141,0.161894548011406,"Gathering",1
"159",1.68043367152659,0.161673254557386,"Gathering",1
"160",1.69101353837177,0.161457535805835,"Gathering",1
"161",1.70159340521696,0.161247365312532,"Gathering",1
"162",1.71217327206214,0.161042703734761,"Gathering",1
"163",1.72275313890732,0.160843498225644,"Gathering",1
"164",1.7333330057525,0.160649793012826,"Gathering",1
"165",1.74391287259768,0.160461877578068,"Gathering",1
"166",1.75449273944286,0.160279142261408,"Gathering",1
"167",1.76507260628804,0.16010146855155,"Gathering",1
"168",1.77565247313322,0.159928722428859,"Gathering",1
"169",1.78623233997841,0.159760754306484,"Gathering",1
"170",1.79681220682359,0.159597399061557,"Gathering",1
"171",1.80739207366877,0.159438476158094,"Gathering",1
"172",1.81797194051395,0.159283789862874,"Gathering",1
"173",1.82855180735913,0.15913312955507,"Gathering",1
"174",1.83913167420431,0.15898627012994,"Gathering",1
"175",1.84971154104949,0.158843155420133,"Gathering",1
"176",1.86029140789467,0.158703489614174,"Gathering",1
"177",1.87087127473986,0.158566793656601,"Gathering",1
"178",1.88145114158504,0.158432785887623,"Gathering",1
"179",1.89203100843022,0.158301174300436,"Gathering",1
"180",1.9026108752754,0.158171657563223,"Gathering",1
"181",1.91319074212058,0.158043926113743,"Gathering",1
"182",1.92377060896576,0.157917663321126,"Gathering",1
"183",1.93435047581094,0.157792546709016,"Gathering",1
"184",1.94493034265612,0.157668249233714,"Gathering",1
"185",1.95551020950131,0.157544440610489,"Gathering",1
"186",1.96609007634649,0.157420765581042,"Gathering",1
"187",1.97666994319167,0.157296831612192,"Gathering",1
"188",1.98724981003685,0.157172305574198,"Gathering",1
"189",1.99782967688203,0.157046860641857,"Gathering",1
"190",2.00840954372721,0.156920174829399,"Gathering",1
"191",2.01898941057239,0.156791932410572,"Gathering",1
"192",2.02956927741757,0.156661825314246,"Gathering",1
"193",2.04014914426276,0.15652955448656,"Gathering",1
"194",2.05072901110794,0.15639483121072,"Gathering",1
"195",2.06130887795312,0.156257378375732,"Gathering",1
"196",2.0718887447983,0.156116894103372,"Gathering",1
"197",2.08246861164348,0.155972793397461,"Gathering",1
"198",2.09304847848866,0.155825158508461,"Gathering",1
"199",2.10362834533384,0.15567377792584,"Gathering",1
"200",2.11420821217902,0.155518457506709,"Gathering",1
"201",2.12478807902421,0.155359021153224,"Gathering",1
"202",2.13536794586939,0.155195311380424,"Gathering",1
"203",2.14594781271457,0.155027189770714,"Gathering",1
"204",2.15652767955975,0.154854537311915,"Gathering",1
"205",2.16710754640493,0.154677254616508,"Gathering",1
"206",2.17768741325011,0.154495262020461,"Gathering",1
"207",2.18826728009529,0.154308275128507,"Gathering",1
"208",2.19884714694047,0.154116146188701,"Gathering",1
"209",2.20942701378566,0.153919188776518,"Gathering",1
"210",2.22000688063084,0.153717408642145,"Gathering",1
"211",2.23058674747602,0.153510829423203,"Gathering",1
"212",2.2411666143212,0.153299491925312,"Gathering",1
"213",2.25174648116638,0.153083453302976,"Gathering",1
"214",2.26232634801156,0.152862786146975,"Gathering",1
"215",2.27290621485674,0.152637577485043,"Gathering",1
"216",2.28348608170193,0.152407927703209,"Gathering",1
"217",2.29406594854711,0.152173949395665,"Gathering",1
"218",2.30464581539229,0.151935435739117,"Gathering",1
"219",2.31522568223747,0.151692748330016,"Gathering",1
"220",2.32580554908265,0.151446171022458,"Gathering",1
"221",2.33638541592783,0.15119585448555,"Gathering",1
"222",2.34696528277301,0.150941954116953,"Gathering",1
"223",2.35754514961819,0.150684628669445,"Gathering",1
"224",2.36812501646338,0.15042403888841,"Gathering",1
"225",2.37870488330856,0.150160346170166,"Gathering",1
"226",2.38928475015374,0.149893711250902,"Gathering",1
"227",2.39986461699892,0.149624292935716,"Gathering",1
"228",2.4104444838441,0.149352242110835,"Gathering",1
"229",2.42102435068928,0.149077456010494,"Gathering",1
"230",2.43160421753446,0.148800374741932,"Gathering",1
"231",2.44218408437964,0.148521134252481,"Gathering",1
"232",2.45276395122483,0.1482398625947,"Gathering",1
"233",2.46334381807001,0.147956679184423,"Gathering",1
"234",2.47392368491519,0.14767169416041,"Gathering",1
"235",2.48450355176037,0.147385007849298,"Gathering",1
"236",2.49508341860555,0.147096710338708,"Gathering",1
"237",2.50566328545073,0.146806881160557,"Gathering",1
"238",2.51624315229591,0.146515589085849,"Gathering",1
"239",2.52682301914109,0.146222841858941,"Gathering",1
"240",2.53740288598628,0.145928637013468,"Gathering",1
"241",2.54798275283146,0.145633115626763,"Gathering",1
"242",2.55856261967664,0.145336299266833,"Gathering",1
"243",2.56914248652182,0.145038199755482,"Gathering",1
"244",2.579722353367,0.144738819700095,"Gathering",1
"245",2.59030222021218,0.144438153110377,"Gathering",1
"246",2.60088208705736,0.144136186093055,"Gathering",1
"247",2.61146195390254,0.143832897616985,"Gathering",1
"248",2.62204182074773,0.143528260340564,"Gathering",1
"249",2.63262168759291,0.143222241492858,"Gathering",1
"250",2.64320155443809,0.142914697646838,"Gathering",1
"251",2.65378142128327,0.142605622083407,"Gathering",1
"252",2.66436128812845,0.142295031754592,"Gathering",1
"253",2.67494115497363,0.141982881951182,"Gathering",1
"254",2.68552102181881,0.141669128094063,"Gathering",1
"255",2.69610088866399,0.141353726701952,"Gathering",1
"256",2.70668075550918,0.141036636329118,"Gathering",1
"257",2.71726062235436,0.140717818463829,"Gathering",1
"258",2.72784048919954,0.14039723837863,"Gathering",1
"259",2.73842035604472,0.140074865924024,"Gathering",1
"260",2.7490002228899,0.139750676257591,"Gathering",1
"261",2.75958008973508,0.139424451873278,"Gathering",1
"262",2.77015995658026,0.139096364535129,"Gathering",1
"263",2.78073982342544,0.138766426281536,"Gathering",1
"264",2.79131969027063,0.138434642791932,"Gathering",1
"265",2.80189955711581,0.138101027533474,"Gathering",1
"266",2.81247942396099,0.137765601864626,"Gathering",1
"267",2.82305929080617,0.137428395038898,"Gathering",1
"268",2.83363915765135,0.137089444109194,"Gathering",1
"269",2.84421902449653,0.136748793734115,"Gathering",1
"270",2.85479889134171,0.136406495888496,"Gathering",1
"271",2.86537875818689,0.136062567804757,"Gathering",1
"272",2.87595862503208,0.135716996112209,"Gathering",1
"273",2.88653849187726,0.135369993086185,"Gathering",1
"274",2.89711835872244,0.135021637033645,"Gathering",1
"275",2.90769822556762,0.134672010263179,"Gathering",1
"276",2.9182780924128,0.134321198276411,"Gathering",1
"277",2.92885795925798,0.133969288919316,"Gathering",1
"278",2.93943782610316,0.13361637150306,"Gathering",1
"279",2.95001769294835,0.133262535904243,"Gathering",1
"280",2.96059755979353,0.132907871654675,"Gathering",1
"281",2.97117742663871,0.132552467030963,"Gathering",1
"282",2.98175729348389,0.13219637329438,"Gathering",1
"283",2.99233716032907,0.131839694858431,"Gathering",1
"284",3.00291702717425,0.131482542592427,"Gathering",1
"285",3.01349689401943,0.131124988284686,"Gathering",1
"286",3.02407676086461,0.13076709786173,"Gathering",1
"287",3.0346566277098,0.130408930779654,"Gathering",1
"288",3.04523649455498,0.130050539495591,"Gathering",1
"289",3.05581636140016,0.129691969025906,"Gathering",1
"290",3.06639622824534,0.129333256596927,"Gathering",1
"291",3.07697609509052,0.128974431393197,"Gathering",1
"292",3.0875559619357,0.128615514407377,"Gathering",1
"293",3.09813582878088,0.128256510951775,"Gathering",1
"294",3.10871569562606,0.127897430166401,"Gathering",1
"295",3.11929556247125,0.127538266650252,"Gathering",1
"296",3.12987542931643,0.127179006267068,"Gathering",1
"297",3.14045529616161,0.126819627984421,"Gathering",1
"298",3.15103516300679,0.126460104462264,"Gathering",1
"299",3.16161502985197,0.126100402733907,"Gathering",1
"300",3.17219489669715,0.125740484973306,"Gathering",1
"301",3.18277476354233,0.125380309341753,"Gathering",1
"302",3.19335463038751,0.125019830906217,"Gathering",1
"303",3.2039344972327,0.124658995310245,"Gathering",1
"304",3.21451436407788,0.1242977153047,"Gathering",1
"305",3.22509423092306,0.123935977405738,"Gathering",1
"306",3.23567409776824,0.123573736018768,"Gathering",1
"307",3.24625396461342,0.123210948593971,"Gathering",1
"308",3.2568338314586,0.122847576753966,"Gathering",1
"309",3.26741369830378,0.122483587402983,"Gathering",1
"310",3.27799356514896,0.122118953806113,"Gathering",1
"311",3.28857343199415,0.1217536566274,"Gathering",1
"312",3.29915329883933,0.121387684915784,"Gathering",1
"313",3.30973316568451,0.121021037028263,"Gathering",1
"314",3.32031303252969,0.120653687349211,"Gathering",1
"315",3.33089289937487,0.120285656569373,"Gathering",1
"316",3.34147276622005,0.119917022422432,"Gathering",1
"317",3.35205263306523,0.119547833891983,"Gathering",1
"318",3.36263249991041,0.119178152735848,"Gathering",1
"319",3.3732123667556,0.118808053702618,"Gathering",1
"320",3.38379223360078,0.118437624622734,"Gathering",1
"321",3.39437210044596,0.118066966371465,"Gathering",1
"322",3.40495196729114,0.117696192702167,"Gathering",1
"323",3.41553183413632,0.117325429949227,"Gathering",1
"324",3.4261117009815,0.116954816601115,"Gathering",1
"325",3.43669156782668,0.116584546986314,"Gathering",1
"326",3.44727143467186,0.11621479133814,"Gathering",1
"327",3.45785130151705,0.115845716186076,"Gathering",1
"328",3.46843116836223,0.115477504881556,"Gathering",1
"329",3.47901103520741,0.115110348051059,"Gathering",1
"330",3.48959090205259,0.11474444237393,"Gathering",1
"331",3.50017076889777,0.114379989278584,"Gathering",1
"332",3.51075063574295,0.114017193566968,"Gathering",1
"333",3.52133050258813,0.113656261977714,"Gathering",1
"334",3.53191036943331,0.113297401698951,"Gathering",1
"335",3.5424902362785,0.112940840206028,"Gathering",1
"336",3.55307010312368,0.11258705430148,"Gathering",1
"337",3.56364996996886,0.112235997810692,"Gathering",1
"338",3.57422983681404,0.111887860468841,"Gathering",1
"339",3.58480970365922,0.111542823641987,"Gathering",1
"340",3.5953895705044,0.111201058846368,"Gathering",1
"341",3.60596943734958,0.110862726321457,"Gathering",1
"342",3.61654930419477,0.110527973668251,"Gathering",1
"343",3.62712917103995,0.110196934563804,"Gathering",1
"344",3.63770903788513,0.109869727562534,"Gathering",1
"345",3.64828890473031,0.109546454994292,"Gathering",1
"346",3.65886877157549,0.109227380791178,"Gathering",1
"347",3.66944863842067,0.108912692570258,"Gathering",1
"348",3.68002850526585,0.108602142740116,"Gathering",1
"349",3.69060837211103,0.108295750921142,"Gathering",1
"350",3.70118823895621,0.107993516638543,"Gathering",1
"351",3.7117681058014,0.10769541912987,"Gathering",1
"352",3.72234797264658,0.107401417300144,"Gathering",1
"353",3.73292783949176,0.107111449825557,"Gathering",1
"354",3.74350770633694,0.106825435405746,"Gathering",1
"355",3.75408757318212,0.1065432731636,"Gathering",1
"356",3.7646674400273,0.106264843190579,"Gathering",1
"357",3.77524730687248,0.105990275239111,"Gathering",1
"358",3.78582717371767,0.105719229467069,"Gathering",1
"359",3.79640704056285,0.105451397429844,"Gathering",1
"360",3.80698690740803,0.105186585620741,"Gathering",1
"361",3.81756677425321,0.104924587284803,"Gathering",1
"362",3.82814664109839,0.104665183827651,"Gathering",1
"363",3.83872650794357,0.104408146310493,"Gathering",1
"364",3.84930637478875,0.104153237020474,"Gathering",1
"365",3.85988624163393,0.103900211104995,"Gathering",1
"366",3.87046610847912,0.10364881825815,"Gathering",1
"367",3.8810459753243,0.103398804447039,"Gathering",1
"368",3.89162584216948,0.103150005034217,"Gathering",1
"369",3.90220570901466,0.102902007869258,"Gathering",1
"370",3.91278557585984,0.10265455921202,"Gathering",1
"371",3.92336544270502,0.102407410920564,"Gathering",1
"372",3.9339453095502,0.10216032101894,"Gathering",1
"373",3.94452517639538,0.101913055310191,"Gathering",1
"374",3.95510504324057,0.101665388919676,"Gathering",1
"375",3.96568491008575,0.101417107757277,"Gathering",1
"376",3.97626477693093,0.101168009887623,"Gathering",1
"377",3.98684464377611,0.100917906798095,"Gathering",1
"378",3.99742451062129,0.10066657809705,"Gathering",1
"379",4.00800437746647,0.10041377903146,"Gathering",1
"380",4.01858424431165,0.100159471437019,"Gathering",1
"381",4.02916411115683,0.0999035389717595,"Gathering",1
"382",4.03974397800202,0.0996458834249886,"Gathering",1
"383",4.0503238448472,0.0993864250378696,"Gathering",1
"384",4.06090371169238,0.0991251026725941,"Gathering",1
"385",4.07148357853756,0.0988618738299417,"Gathering",1
"386",4.08206344538274,0.0985967145161306,"Gathering",1
"387",4.09264331222792,0.0983296189609714,"Gathering",1
"388",4.1032231790731,0.0980605991904386,"Gathering",1
"389",4.11380304591829,0.0977895572483946,"Gathering",1
"390",4.12438291276347,0.0975165961782533,"Gathering",1
"391",4.13496277960865,0.0972418702187842,"Gathering",1
"392",4.14554264645383,0.096965461105339,"Gathering",1
"393",4.15612251329901,0.0966874633340283,"Gathering",1
"394",4.16670238014419,0.0964079829098135,"Gathering",1
"395",4.17728224698937,0.0961271360197906,"Gathering",1
"396",4.18786211383455,0.095845047643678,"Gathering",1
"397",4.19844198067973,0.0955618501139214,"Gathering",1
"398",4.20902184752492,0.0952776816381534,"Gathering",1
"399",4.2196017143701,0.0949926847969821,"Gathering",1
"400",4.23018158121528,0.0947069527867875,"Gathering",1
"401",4.24076144806046,0.0944207154617097,"Gathering",1
"402",4.25134131490564,0.0941341253544448,"Gathering",1
"403",4.26192118175082,0.0938473254083099,"Gathering",1
"404",4.272501048596,0.093560454638135,"Gathering",1
"405",4.28308091544119,0.0932736468447956,"Gathering",1
"406",4.29366078228637,0.0929870294094723,"Gathering",1
"407",4.30424064913155,0.0927007221769289,"Gathering",1
"408",4.31482051597673,0.0924148364362563,"Gathering",1
"409",4.32540038282191,0.0921294740066322,"Gathering",1
"410",4.33598024966709,0.0918447438112989,"Gathering",1
"411",4.34656011651227,0.0915607831238681,"Gathering",1
"412",4.35713998335745,0.0912775998727224,"Gathering",1
"413",4.36771985020264,0.0909952456441796,"Gathering",1
"414",4.37829971704782,0.0907137597284888,"Gathering",1
"415",4.388879583893,0.090433169069223,"Gathering",1
"416",4.39945945073818,0.0901534883358611,"Gathering",1
"417",4.41003931758336,0.0898747201160469,"Gathering",1
"418",4.42061918442854,0.0895968552230668,"Gathering",1
"419",4.43119905127372,0.0893198731131825,"Gathering",1
"420",4.4417789181189,0.0890437424066019,"Gathering",1
"421",4.45235878496409,0.0887684661253575,"Gathering",1
"422",4.46293865180927,0.0884939774008621,"Gathering",1
"423",4.47351851865445,0.0882201685318167,"Gathering",1
"424",4.48409838549963,0.0879469691456693,"Gathering",1
"425",4.49467825234481,0.08767430262926,"Gathering",1
"426",4.50525811918999,0.0874020871241855,"Gathering",1
"427",4.51583798603517,0.0871302365469965,"Gathering",1
"428",4.52641785288035,0.0868586616240246,"Gathering",1
"429",4.53699771972554,0.0865872709307877,"Gathering",1
"430",4.54757758657072,0.0863159719261522,"Gathering",1
"431",4.5581574534159,0.0860446719717287,"Gathering",1
"432",4.56873732026108,0.0857732600701026,"Gathering",1
"433",4.57931718710626,0.0855016412815077,"Gathering",1
"434",4.58989705395144,0.085229732400476,"Gathering",1
"435",4.60047692079662,0.0849574523542815,"Gathering",1
"436",4.6110567876418,0.0846847250010303,"Gathering",1
"437",4.62163665448699,0.0844114798081301,"Gathering",1
"438",4.63221652133217,0.0841376524594339,"Gathering",1
"439",4.64279638817735,0.0838631853882761,"Gathering",1
"440",4.65337625502253,0.0835880282343939,"Gathering",1
"441",4.66395612186771,0.0833121382234943,"Gathering",1
"442",4.67453598871289,0.0830354684412431,"Gathering",1
"443",4.68511585555807,0.0827579221823087,"Gathering",1
"444",4.69569572240326,0.0824795614066001,"Gathering",1
"445",4.70627558924844,0.0822003796199354,"Gathering",1
"446",4.71685545609362,0.0819203785645753,"Gathering",1
"447",4.7274353229388,0.0816395680875881,"Gathering",1
"448",4.73801518978398,0.0813579659507425,"Gathering",1
"449",4.74859505662916,0.0810755975866012,"Gathering",1
"450",4.75917492347434,0.0807924958057188,"Gathering",1
"451",4.76975479031952,0.0805087004600249,"Gathering",1
"452",4.7803346571647,0.080224258067598,"Gathering",1
"453",4.79091452400989,0.0799391950985718,"Gathering",1
"454",4.80149439085507,0.0796535748146259,"Gathering",1
"455",4.81207425770025,0.0793675015437836,"Gathering",1
"456",4.82265412454543,0.0790810458883771,"Gathering",1
"457",4.83323399139061,0.0787942824985581,"Gathering",1
"458",4.84381385823579,0.0785072895783702,"Gathering",1
"459",4.85439372508097,0.0782201483940732,"Gathering",1
"460",4.86497359192616,0.0779329427881126,"Gathering",1
"461",4.87555345877134,0.0776457587017691,"Gathering",1
"462",4.88613332561652,0.0773586837091699,"Gathering",1
"463",4.8967131924617,0.0770718065649733,"Gathering",1
"464",4.90729305930688,0.07678525071655,"Gathering",1
"465",4.91787292615206,0.0764991040640794,"Gathering",1
"466",4.92845279299724,0.0762134473027636,"Gathering",1
"467",4.93903265984242,0.0759283691890878,"Gathering",1
"468",4.94961252668761,0.0756439574383655,"Gathering",1
"469",4.96019239353279,0.0753602984029039,"Gathering",1
"470",4.97077226037797,0.0750774767691002,"Gathering",1
"471",4.98135212722315,0.0747955752728827,"Gathering",1
"472",4.99193199406833,0.0745146744328023,"Gathering",1
"473",5.00251186091351,0.0742348523000009,"Gathering",1
"474",5.01309172775869,0.0739561911019323,"Gathering",1
"475",5.02367159460387,0.0736789009520132,"Gathering",1
"476",5.03425146144906,0.0734029232956493,"Gathering",1
"477",5.04483132829424,0.0731283225066655,"Gathering",1
"478",5.05541119513942,0.0728551593579148,"Gathering",1
"479",5.0659910619846,0.0725834908678534,"Gathering",1
"480",5.07657092882978,0.0723133701587737,"Gathering",1
"481",5.08715079567496,0.0720448463266982,"Gathering",1
"482",5.09773066252014,0.0717779643230926,"Gathering",1
"483",5.10831052936532,0.0715127648487039,"Gathering",1
"484",5.11889039621051,0.0712492842599743,"Gathering",1
"485",5.12947026305569,0.0709876270671569,"Gathering",1
"486",5.14005012990087,0.0707278842626321,"Gathering",1
"487",5.15062999674605,0.0704699465358157,"Gathering",1
"488",5.16120986359123,0.0702138301514208,"Gathering",1
"489",5.17178973043641,0.0699595467923135,"Gathering",1
"490",5.18236959728159,0.0697071035798864,"Gathering",1
"491",5.19294946412677,0.0694565031148757,"Gathering",1
"492",5.20352933097196,0.0692077435395363,"Gathering",1
"493",5.21410919781714,0.068960818621987,"Gathering",1
"494",5.22468906466232,0.0687157178634156,"Gathering",1
"495",5.2352689315075,0.0684724266286944,"Gathering",1
"496",5.24584879835268,0.068231060067509,"Gathering",1
"497",5.25642866519786,0.0679915250688536,"Gathering",1
"498",5.26700853204304,0.0677537241683489,"Gathering",1
"499",5.27758839888822,0.0675176267081944,"Gathering",1
"500",5.28816826573341,0.0672831991149377,"Gathering",1
"501",5.29874813257859,0.0670504051909726,"Gathering",1
"502",5.30932799942377,0.0668192064246672,"Gathering",1
"503",5.31990786626895,0.066589562317331,"Gathering",1
"504",5.33048773311413,0.0663614307250131,"Gathering",1
"505",5.34106759995931,0.0661347682129175,"Gathering",1
"506",5.35164746680449,0.0659095304200328,"Gathering",1
"507",5.36222733364967,0.0656858193947808,"Gathering",1
"508",5.37280720049486,0.0654634369536835,"Gathering",1
"509",5.38338706734004,0.0652423331321673,"Gathering",1
"510",5.39396693418522,0.0650224642464683,"Gathering",1
"511",5.4045468010304,0.0648037878091654,"Gathering",1
"512",5.41512666787558,0.0645862628789002,"Gathering",1
