"","x","y","has_preview_condition","reread_condition"
"1",0.015454284015041,0.202219696943161,"Gathering",0
"2",0.032625898708105,0.211305090186556,"Gathering",0
"3",0.0497975134011688,0.219661831387763,"Gathering",0
"4",0.0669691280942327,0.22722484311143,"Gathering",0
"5",0.0841407427872967,0.23394685216106,"Gathering",0
"6",0.101312357480361,0.239799040431291,"Gathering",0
"7",0.118483972173425,0.244771009100609,"Gathering",0
"8",0.135655586866488,0.24887008525201,"Gathering",0
"9",0.152827201559552,0.252120032190105,"Gathering",0
"10",0.169998816252616,0.25455925189129,"Gathering",0
"11",0.18717043094568,0.256238588667161,"Gathering",0
"12",0.204342045638744,0.257218856274104,"Gathering",0
"13",0.221513660331808,0.257568215987444,"Gathering",0
"14",0.238685275024872,0.257359530782252,"Gathering",0
"15",0.255856889717936,0.256667811456244,"Gathering",0
"16",0.273028504411,0.255567855454527,"Gathering",0
"17",0.290200119104064,0.254132159778366,"Gathering",0
"18",0.307371733797128,0.252429167314084,"Gathering",0
"19",0.324543348490192,0.250521882862854,"Gathering",0
"20",0.341714963183256,0.2484668726429,"Gathering",0
"21",0.35888657787632,0.246313640416773,"Gathering",0
"22",0.376058192569383,0.244104355722269,"Gathering",0
"23",0.393229807262447,0.241873895675791,"Gathering",0
"24",0.410401421955511,0.239650508561791,"Gathering",0
"25",0.427573036648575,0.237457120802794,"Gathering",0
"26",0.444744651341639,0.235308374106295,"Gathering",0
"27",0.461916266034703,0.233214283177243,"Gathering",0
"28",0.479087880727767,0.231180825028004,"Gathering",0
"29",0.496259495420831,0.229210748449564,"Gathering",0
"30",0.513431110113895,0.227304340321138,"Gathering",0
"31",0.530602724806959,0.225460122890074,"Gathering",0
"32",0.547774339500023,0.223675464071932,"Gathering",0
"33",0.564945954193087,0.221947090173748,"Gathering",0
"34",0.58211756888615,0.220271496958839,"Gathering",0
"35",0.599289183579214,0.218645260483804,"Gathering",0
"36",0.616460798272278,0.217065253575176,"Gathering",0
"37",0.633632412965342,0.215528777176163,"Gathering",0
"38",0.650804027658406,0.214033618139849,"Gathering",0
"39",0.66797564235147,0.21257804646747,"Gathering",0
