"","x","y","has_preview_condition","reread_condition"
"1",0.0156215326149088,0.171931975601016,"Gathering",1
"2",0.0321963288687954,0.177369713231818,"Gathering",1
"3",0.0487711251226819,0.182566541531148,"Gathering",1
"4",0.0653459213765684,0.187503439456798,"Gathering",1
"5",0.0819207176304548,0.19216394282279,"Gathering",1
"6",0.0984955138843414,0.19653429299182,"Gathering",1
"7",0.115070310138228,0.200603541091983,"Gathering",1
"8",0.131645106392114,0.2043636065448,"Gathering",1
"9",0.148219902646001,0.207809289690623,"Gathering",1
"10",0.164794698899887,0.210934629420501,"Gathering",1
"11",0.181369495153774,0.213725525763841,"Gathering",1
"12",0.19794429140766,0.216204142185764,"Gathering",1
"13",0.214519087661547,0.218376597721368,"Gathering",1
"14",0.231093883915433,0.220251246138269,"Gathering",1
"15",0.24766868016932,0.221838450946632,"Gathering",1
"16",0.264243476423206,0.223150340737969,"Gathering",1
"17",0.280818272677093,0.224200550388684,"Gathering",1
"18",0.297393068930979,0.225003953691519,"Gathering",1
"19",0.313967865184866,0.225576392872485,"Gathering",1
"20",0.330542661438752,0.225934410221932,"Gathering",1
"21",0.347117457692639,0.226094986728331,"Gathering",1
"22",0.363692253946525,0.226075292166854,"Gathering",1
"23",0.380267050200412,0.225892450578339,"Gathering",1
"24",0.396841846454298,0.225563324495565,"Gathering",1
"25",0.413416642708185,0.225104320651405,"Gathering",1
"26",0.429991438962071,0.224531219256038,"Gathering",1
"27",0.446566235215958,0.223854207497252,"Gathering",1
"28",0.463141031469844,0.223093006631114,"Gathering",1
"29",0.479715827723731,0.22226164978487,"Gathering",1
"30",0.496290623977617,0.221371941495819,"Gathering",1
"31",0.512865420231504,0.220434586468203,"Gathering",1
"32",0.529440216485391,0.219459178477958,"Gathering",1
"33",0.546015012739277,0.218454209293685,"Gathering",1
"34",0.562589808993163,0.217427095406361,"Gathering",1
"35",0.57916460524705,0.216384220200589,"Gathering",1
"36",0.595739401500936,0.215330989111126,"Gathering",1
"37",0.612314197754823,0.214271895285217,"Gathering",1
"38",0.628888994008709,0.213210593308173,"Gathering",1
"39",0.645463790262596,0.212149978639551,"Gathering",1
"40",0.662038586516483,0.211092270542602,"Gathering",1
"41",0.678613382770369,0.210039096462221,"Gathering",1
"42",0.695188179024255,0.208991576008065,"Gathering",1
"43",0.711762975278142,0.207950635242447,"Gathering",1
"44",0.728337771532028,0.206916627226996,"Gathering",1
"45",0.744912567785915,0.20588935374493,"Gathering",1
"46",0.761487364039802,0.204868656248912,"Gathering",1
"47",0.778062160293688,0.203854251985065,"Gathering",1
"48",0.794636956547574,0.20284578651005,"Gathering",1
"49",0.811211752801461,0.201842879388498,"Gathering",1
"50",0.827786549055347,0.200845163100956,"Gathering",1
"51",0.844361345309234,0.199852315325435,"Gathering",1
"52",0.86093614156312,0.198864084865909,"Gathering",1
"53",0.877510937817007,0.197880311588921,"Gathering",1
"54",0.894085734070894,0.196900940796141,"Gathering",1
"55",0.91066053032478,0.195926032507686,"Gathering",1
"56",0.927235326578666,0.194955766160172,"Gathering",1
"57",0.943810122832553,0.193990441236891,"Gathering",1
"58",0.960384919086439,0.193030474347519,"Gathering",1
"59",0.976959715340326,0.19207646850304,"Gathering",1
"60",0.993534511594212,0.191129426961172,"Gathering",1
"61",1.0101093078481,0.190189747734855,"Gathering",1
"62",1.02668410410199,0.18925824756082,"Gathering",1
"63",1.04325890035587,0.188335804140818,"Gathering",1
"64",1.05983369660976,0.187423341464737,"Gathering",1
"65",1.07640849286364,0.186521814714719,"Gathering",1
"66",1.09298328911753,0.185632195018936,"Gathering",1
"67",1.10955808537142,0.184755454295836,"Gathering",1
"68",1.1261328816253,0.183892550404617,"Gathering",1
"69",1.14270767787919,0.183044412795453,"Gathering",1
"70",1.15928247413308,0.182211928833323,"Gathering",1
"71",1.17585727038696,0.181395930951952,"Gathering",1
"72",1.19243206664085,0.180597184778929,"Gathering",1
"73",1.20900686289474,0.179816378359031,"Gathering",1
"74",1.22558165914862,0.179054112589695,"Gathering",1
"75",1.24215645540251,0.178310892969847,"Gathering",1
"76",1.2587312516564,0.177588268214252,"Gathering",1
"77",1.27530604791028,0.176885643809695,"Gathering",1
"78",1.29188084416417,0.176202946234913,"Gathering",1
"79",1.30845564041806,0.175540218341873,"Gathering",1
"80",1.32503043667194,0.174897389417733,"Gathering",1
"81",1.34160523292583,0.174274276918405,"Gathering",1
"82",1.35818002917972,0.173670589773231,"Gathering",1
"83",1.3747548254336,0.173085933208362,"Gathering",1
"84",1.39132962168749,0.17251981501339,"Gathering",1
"85",1.40790441794138,0.171971653152584,"Gathering",1
"86",1.42447921419526,0.171440784599192,"Gathering",1
"87",1.44105401044915,0.170926475249373,"Gathering",1
"88",1.45762880670303,0.170427930751772,"Gathering",1
"89",1.47420360295692,0.169944308070306,"Gathering",1
"90",1.49077839921081,0.169474727581832,"Gathering",1
"91",1.50735319546469,0.169018285497547,"Gathering",1
"92",1.52392799171858,0.168574455255505,"Gathering",1
"93",1.54050278797247,0.168142225730323,"Gathering",1
"94",1.55707758422635,0.167720273770172,"Gathering",1
"95",1.57365238048024,0.167307731646169,"Gathering",1
"96",1.59022717673413,0.166903769750116,"Gathering",1
"97",1.60680197298801,0.166507605672188,"Gathering",1
"98",1.6233767692419,0.166118512015141,"Gathering",1
"99",1.63995156549579,0.165735822805161,"Gathering",1
"100",1.65652636174967,0.165358938387607,"Gathering",1
"101",1.67310115800356,0.164987328726731,"Gathering",1
"102",1.68967595425745,0.164620535061142,"Gathering",1
"103",1.70625075051133,0.16425816990077,"Gathering",1
"104",1.72282554676522,0.163899915385609,"Gathering",1
"105",1.7394003430191,0.163545520060751,"Gathering",1
"106",1.75597513927299,0.16319479415553,"Gathering",1
"107",1.77254993552688,0.162847603486153,"Gathering",1
"108",1.78912473178076,0.162503901065813,"Gathering",1
"109",1.80569952803465,0.162163799277802,"Gathering",1
"110",1.82227432428854,0.161827086671926,"Gathering",1
"111",1.83884912054242,0.161493770098855,"Gathering",1
"112",1.85542391679631,0.161163863231265,"Gathering",1
"113",1.8719987130502,0.160837376205172,"Gathering",1
"114",1.88857350930408,0.160514305472119,"Gathering",1
"115",1.90514830555797,0.160194624090807,"Gathering",1
"116",1.92172310181186,0.159878272675001,"Gathering",1
"117",1.93829789806574,0.159565151198518,"Gathering",1
"118",1.95487269431963,0.159255111838147,"Gathering",1
"119",1.97144749057352,0.158947953012009,"Gathering",1
"120",1.9880222868274,0.158643414744818,"Gathering",1
"121",2.00459708308129,0.158341175463241,"Gathering",1
"122",2.02117187933518,0.15804085029486,"Gathering",1
"123",2.03774667558906,0.15774199091377,"Gathering",1
"124",2.05432147184295,0.157444086945179,"Gathering",1
"125",2.07089626809684,0.157146549678995,"Gathering",1
"126",2.08747106435072,0.156848676671581,"Gathering",1
"127",2.10404586060461,0.156549781375577,"Gathering",1
"128",2.12062065685849,0.156249142811695,"Gathering",1
"129",2.13719545311238,0.155946010317704,"Gathering",1
"130",2.15377024936627,0.155639613337192,"Gathering",1
"131",2.17034504562015,0.155329171985493,"Gathering",1
"132",2.18691984187404,0.155013908211698,"Gathering",1
"133",2.20349463812793,0.154693057367077,"Gathering",1
"134",2.22006943438181,0.154365879984258,"Gathering",1
"135",2.2366442306357,0.154031673568079,"Gathering",1
"136",2.25321902688959,0.15368978419785,"Gathering",1
"137",2.26979382314347,0.153339617741794,"Gathering",1
"138",2.28636861939736,0.152980650487529,"Gathering",1
"139",2.30294341565125,0.15261243899743,"Gathering",1
"140",2.31951821190513,0.15223462900466,"Gathering",1
"141",2.33609300815902,0.151846615675692,"Gathering",1
"142",2.35266780441291,0.151448238964317,"Gathering",1
"143",2.36924260066679,0.151039826213517,"Gathering",1
"144",2.38581739692068,0.15062147126227,"Gathering",1
"145",2.40239219317457,0.150193381007357,"Gathering",1
"146",2.41896698942845,0.149755874381626,"Gathering",1
"147",2.43554178568234,0.149309379429189,"Gathering",1
"148",2.45211658193622,0.148854428449371,"Gathering",1
"149",2.46869137819011,0.148391651211064,"Gathering",1
"150",2.485266174444,0.147921766271243,"Gathering",1
"151",2.50184097069788,0.147445570465215,"Gathering",1
"152",2.51841576695177,0.146963926671417,"Gathering",1
"153",2.53499056320566,0.146477749989492,"Gathering",1
"154",2.55156535945954,0.145987992506398,"Gathering",1
"155",2.56814015571343,0.145495626860489,"Gathering",1
"156",2.58471495196732,0.145001628847167,"Gathering",1
"157",2.6012897482212,0.144506963135654,"Gathering",1
"158",2.61786454447509,0.144012648047792,"Gathering",1
"159",2.63443934072898,0.143519580780738,"Gathering",1
"160",2.65101413698286,0.143028543807132,"Gathering",1
"161",2.66758893323675,0.142540226325536,"Gathering",1
"162",2.68416372949064,0.142055208438255,"Gathering",1
"163",2.70073852574452,0.141573946893328,"Gathering",1
"164",2.71731332199841,0.141096762713961,"Gathering",1
"165",2.7338881182523,0.140623831012144,"Gathering",1
"166",2.75046291450618,0.140155173249532,"Gathering",1
"167",2.76703771076007,0.139690652168356,"Gathering",1
"168",2.78361250701395,0.1392299695691,"Gathering",1
"169",2.80018730326784,0.13877266706065,"Gathering",1
"170",2.81676209952173,0.138318129853911,"Gathering",1
"171",2.83333689577561,0.137865593612406,"Gathering",1
"172",2.8499116920295,0.1374141543146,"Gathering",1
"173",2.86648648828339,0.136962781023692,"Gathering",1
"174",2.88306128453727,0.136510186879301,"Gathering",1
"175",2.89963608079116,0.136055070240944,"Gathering",1
"176",2.91621087704505,0.135596125270574,"Gathering",1
"177",2.93278567329893,0.135131990245951,"Gathering",1
"178",2.94936046955282,0.134661285458011,"Gathering",1
"179",2.96593526580671,0.134182638409694,"Gathering",1
"180",2.98251006206059,0.133694709499788,"Gathering",1
"181",2.99908485831448,0.133196217749584,"Gathering",1
"182",3.01565965456837,0.132685966126504,"Gathering",1
"183",3.03223445082225,0.132162866023018,"Gathering",1
"184",3.04880924707614,0.131625960460944,"Gathering",1
"185",3.06538404333003,0.131074445610244,"Gathering",1
"186",3.08195883958391,0.130507690237326,"Gathering",1
"187",3.0985336358378,0.129925252730024,"Gathering",1
"188",3.11510843209168,0.129326895384366,"Gathering",1
"189",3.13168322834557,0.128712595681189,"Gathering",1
"190",3.14825802459946,0.128082025438171,"Gathering",1
"191",3.16483282085334,0.127435687106388,"Gathering",1
"192",3.18140761710723,0.126774844054733,"Gathering",1
"193",3.19798241336112,0.126100432473106,"Gathering",1
"194",3.214557209615,0.125413604760487,"Gathering",1
"195",3.23113200586889,0.124715718306415,"Gathering",1
"196",3.24770680212278,0.124008320970914,"Gathering",1
"197",3.26428159837666,0.123293133469113,"Gathering",1
"198",3.28085639463055,0.122572028916792,"Gathering",1
"199",3.29743119088444,0.121847009839465,"Gathering",1
"200",3.31400598713832,0.121120182989413,"Gathering",1
"201",3.33058078339221,0.120393732351854,"Gathering",1
"202",3.3471555796461,0.119669890752405,"Gathering",1
"203",3.36373037589998,0.118950910502686,"Gathering",1
"204",3.38030517215387,0.118239033538833,"Gathering",1
"205",3.39687996840776,0.117536461518381,"Gathering",1
"206",3.41345476466164,0.116845482665119,"Gathering",1
"207",3.43002956091553,0.11616893336109,"Gathering",1
"208",3.44660435716942,0.115508016913237,"Gathering",1
"209",3.4631791534233,0.114864445809058,"Gathering",1
"210",3.47975394967719,0.114239751457789,"Gathering",1
"211",3.49632874593107,0.113635264921699,"Gathering",1
"212",3.51290354218496,0.113052100670807,"Gathering",1
"213",3.52947833843885,0.112491143592886,"Gathering",1
"214",3.54605313469273,0.11195303943394,"Gathering",1
"215",3.56262793094662,0.111438188784658,"Gathering",1
"216",3.57920272720051,0.110946744666697,"Gathering",1
"217",3.59577752345439,0.110478613710269,"Gathering",1
"218",3.61235231970828,0.110033460852507,"Gathering",1
"219",3.62892711596217,0.109610717425769,"Gathering",1
"220",3.64550191221605,0.10920959244743,"Gathering",1
"221",3.66207670846994,0.108829086869169,"Gathering",1
"222",3.67865150472383,0.108468010495081,"Gathering",1
"223",3.69522630097771,0.108125947822805,"Gathering",1
"224",3.7118010972316,0.10780040362104,"Gathering",1
"225",3.72837589348548,0.107489501788551,"Gathering",1
"226",3.74495068973937,0.107191482824292,"Gathering",1
"227",3.76152548599326,0.106904516676981,"Gathering",1
"228",3.77810028224714,0.106626727463038,"Gathering",1
"229",3.79467507850103,0.106356217804886,"Gathering",1
"230",3.81124987475492,0.1060910924034,"Gathering",1
"231",3.8278246710088,0.105829480487109,"Gathering",1
"232",3.84439946726269,0.10556955681554,"Gathering",1
"233",3.86097426351658,0.105309560954145,"Gathering",1
"234",3.87754905977046,0.1050478145823,"Gathering",1
"235",3.89412385602435,0.104782736643013,"Gathering",1
"236",3.91069865227824,0.104512856191939,"Gathering",1
"237",3.92727344853212,0.104236822853024,"Gathering",1
"238",3.94384824478601,0.103953414837429,"Gathering",1
"239",3.9604230410399,0.103661214593414,"Gathering",1
"240",3.97699783729378,0.103359180802347,"Gathering",1
"241",3.99357263354767,0.103046832380797,"Gathering",1
"242",4.01014742980156,0.10272352624493,"Gathering",1
"243",4.02672222605544,0.102388750986138,"Gathering",1
"244",4.04329702230933,0.1020421211456,"Gathering",1
"245",4.05987181856321,0.101683370050692,"Gathering",1
"246",4.0764466148171,0.101312341449012,"Gathering",1
"247",4.09302141107099,0.100928980181929,"Gathering",1
"248",4.10959620732487,0.100533322140922,"Gathering",1
"249",4.12617100357876,0.100125483746882,"Gathering",1
"250",4.14274579983265,0.099705651185552,"Gathering",1
"251",4.15932059608653,0.0992740696218574,"Gathering",1
"252",4.17589539234042,0.0988310326025585,"Gathering",1
"253",4.19247018859431,0.0983768718410659,"Gathering",1
"254",4.20904498484819,0.0979119475607867,"Gathering",1
"255",4.22561978110208,0.0974365252831986,"Gathering",1
"256",4.24219457735597,0.0969505645942143,"Gathering",1
"257",4.25876937360985,0.0964550658595864,"Gathering",1
"258",4.27534416986374,0.0959504211078109,"Gathering",1
"259",4.29191896611763,0.0954370147237195,"Gathering",1
"260",4.30849376237151,0.0949152203511106,"Gathering",1
"261",4.3250685586254,0.0943853990336745,"Gathering",1
"262",4.34164335487929,0.0938478985943287,"Gathering",1
"263",4.35821815113317,0.0933030542335428,"Gathering",1
"264",4.37479294738706,0.0927511903078115,"Gathering",1
"265",4.39136774364095,0.0921926232301313,"Gathering",1
"266",4.40794253989483,0.091627665415163,"Gathering",1
"267",4.42451733614872,0.0910566301727964,"Gathering",1
"268",4.4410921324026,0.0904798374351935,"Gathering",1
"269",4.45766692865649,0.0898976201842559,"Gathering",1
"270",4.47424172491038,0.0893103314291009,"Gathering",1
"271",4.49081652116426,0.0887183515668416,"Gathering",1
"272",4.50739131741815,0.088121878694688,"Gathering",1
"273",4.52396611367204,0.0875216154018893,"Gathering",1
"274",4.54054090992592,0.0869181336758951,"Gathering",1
"275",4.55711570617981,0.0863120144309323,"Gathering",1
"276",4.5736905024337,0.0857039033888552,"Gathering",1
"277",4.59026529868758,0.0850945159700792,"Gathering",1
"278",4.60684009494147,0.0844846410061499,"Gathering",1
"279",4.62341489119536,0.0838751430855781,"Gathering",1
"280",4.63998968744924,0.0832669633635885,"Gathering",1
"281",4.65656448370313,0.0826611186904216,"Gathering",1
"282",4.67313927995702,0.0820586989415961,"Gathering",1
"283",4.6897140762109,0.0814608624667635,"Gathering",1
"284",4.70628887246479,0.0808688296109702,"Gathering",1
"285",4.72286366871868,0.0802838743026661,"Gathering",1
"286",4.73943846497256,0.0797073137459064,"Gathering",1
"287",4.75601326122645,0.0791404962989798,"Gathering",1
"288",4.77258805748033,0.0785852263312409,"Gathering",1
