"","x","y","has_preview_condition","reread_condition"
"1",0.00352967559908294,443.946443095175,"Gathering",1
"2",0.00816818879233243,137.727267037426,"Gathering",1
"3",0.0128067019855819,40.7779449072917,"Gathering",1
"4",0.0174452151788314,18.5881141654225,"Gathering",1
"5",0.0220837283720809,11.1344555993127,"Gathering",1
"6",0.0267222415653304,7.98419303698868,"Gathering",1
"7",0.0313607547585799,5.97820831231761,"Gathering",1
"8",0.0359992679518294,4.3881379373589,"Gathering",1
"9",0.0406377811450789,3.90747870256145,"Gathering",1
"10",0.0452762943383284,3.52164846522418,"Gathering",1
"11",0.0499148075315779,3.03393059679768,"Gathering",1
"12",0.0545533207248274,2.4966772541218,"Gathering",1
"13",0.0591918339180769,1.74350091261798,"Gathering",1
"14",0.0638303471113263,1.73498162394833,"Gathering",1
"15",0.0684688603045758,1.76125196083432,"Gathering",1
"16",0.0731073734978253,1.90353639346318,"Gathering",1
"17",0.0777458866910748,1.64241322049209,"Gathering",1
"18",0.0823843998843243,1.29619389570091,"Gathering",1
"19",0.0870229130775738,1.35536719501615,"Gathering",1
"20",0.0916614262708233,1.45592308111348,"Gathering",1
"21",0.0962999394640728,1.23124735981535,"Gathering",1
"22",0.100938452657322,0.822258530590569,"Gathering",1
"23",0.105576965850572,0.755865261450548,"Gathering",1
"24",0.110215479043821,0.918344570701677,"Gathering",1
"25",0.114853992237071,0.880981247527952,"Gathering",1
"26",0.11949250543032,0.90599980910738,"Gathering",1
"27",0.12413101862357,0.937307443212016,"Gathering",1
"28",0.128769531816819,0.926757633327842,"Gathering",1
"29",0.133408045010069,0.816303276968367,"Gathering",1
"30",0.138046558203318,0.907263130695184,"Gathering",1
"31",0.142685071396568,0.865670108390164,"Gathering",1
"32",0.147323584589817,0.855128863086665,"Gathering",1
"33",0.151962097783067,0.617902348569206,"Gathering",1
"34",0.156600610976316,0.617997527913842,"Gathering",1
"35",0.161239124169566,0.510584202018082,"Gathering",1
"36",0.165877637362815,0.445392650537523,"Gathering",1
"37",0.170516150556065,0.383686426788178,"Gathering",1
"38",0.175154663749314,0.535401602709013,"Gathering",1
"39",0.179793176942564,0.689706550326695,"Gathering",1
