"","x","y","has_preview_condition","reread_condition"
"1",0.0141777746057854,0.205034751628622,"Gathering",0
"2",0.0303993332548254,0.213727353628733,"Gathering",0
"3",0.0466208919038653,0.221754175232063,"Gathering",0
"4",0.0628424505529054,0.229054654956178,"Gathering",0
"5",0.0790640092019453,0.23558249538665,"Gathering",0
"6",0.0952855678509854,0.241306434734035,"Gathering",0
"7",0.111507126500025,0.246186134501261,"Gathering",0
"8",0.127728685149065,0.250231474215964,"Gathering",0
"9",0.143950243798105,0.253473080714446,"Gathering",0
"10",0.160171802447145,0.255939653148081,"Gathering",0
"11",0.176393361096185,0.257671373632749,"Gathering",0
"12",0.192614919745225,0.258718130770302,"Gathering",0
"13",0.208836478394265,0.259137575109907,"Gathering",0
"14",0.225058037043305,0.25899309071847,"Gathering",0
"15",0.241279595692345,0.258351763761568,"Gathering",0
"16",0.257501154341385,0.257282422005254,"Gathering",0
"17",0.273722712990425,0.255853809164012,"Gathering",0
"18",0.289944271639465,0.254132945889894,"Gathering",0
"19",0.306165830288505,0.252183715821139,"Gathering",0
"20",0.322387388937545,0.250065701368102,"Gathering",0
"21",0.338608947586585,0.247833280617824,"Gathering",0
"22",0.354830506235625,0.245534984571771,"Gathering",0
"23",0.371052064884665,0.243213103424939,"Gathering",0
"24",0.387273623533705,0.240903522106455,"Gathering",0
"25",0.403495182182745,0.238635759013614,"Gathering",0
"26",0.419716740831785,0.236433177799334,"Gathering",0
"27",0.435938299480826,0.23431334008906,"Gathering",0
"28",0.452159858129865,0.232288466865032,"Gathering",0
"29",0.468381416778905,0.230365977640437,"Gathering",0
"30",0.484602975427945,0.228553005598497,"Gathering",0
"31",0.500824534076985,0.226846003527261,"Gathering",0
"32",0.517046092726026,0.225240114393207,"Gathering",0
"33",0.533267651375065,0.223729338737849,"Gathering",0
"34",0.549489210024105,0.222305983799313,"Gathering",0
"35",0.565710768673145,0.220961184417034,"Gathering",0
"36",0.581932327322185,0.219685376467805,"Gathering",0
"37",0.598153885971226,0.218468718465334,"Gathering",0
"38",0.614375444620265,0.217301458639421,"Gathering",0
"39",0.630597003269305,0.216174246118688,"Gathering",0
"40",0.646818561918345,0.215078385860596,"Gathering",0
"41",0.663040120567385,0.214006037797635,"Gathering",0
"42",0.679261679216426,0.212950361386816,"Gathering",0
"43",0.695483237865466,0.211905607434224,"Gathering",0
"44",0.711704796514505,0.210867159770459,"Gathering",0
"45",0.727926355163545,0.209831530105735,"Gathering",0
"46",0.744147913812585,0.208796310200265,"Gathering",0
"47",0.760369472461626,0.207760086328691,"Gathering",0
"48",0.776591031110666,0.206722321859695,"Gathering",0
"49",0.792812589759705,0.205683214562225,"Gathering",0
"50",0.809034148408745,0.204643535927847,"Gathering",0
"51",0.825255707057785,0.203604460302364,"Gathering",0
"52",0.841477265706826,0.202567391890275,"Gathering",0
"53",0.857698824355866,0.201534021396634,"Gathering",0
"54",0.873920383004905,0.200505623184905,"Gathering",0
"55",0.890141941653945,0.19948328576932,"Gathering",0
"56",0.906363500302985,0.198467764018534,"Gathering",0
"57",0.922585058952026,0.197459405015515,"Gathering",0
"58",0.938806617601066,0.19645811905444,"Gathering",0
"59",0.955028176250105,0.195463386244093,"Gathering",0
"60",0.971249734899145,0.194474297483995,"Gathering",0
"61",0.987471293548186,0.193489626787957,"Gathering",0
"62",1.00369285219723,0.192507930276521,"Gathering",0
"63",1.01991441084627,0.191527665733324,"Gathering",0
"64",1.03613596949531,0.190547325499129,"Gathering",0
"65",1.05235752814435,0.1895655747241,"Gathering",0
"66",1.06857908679339,0.188581386658463,"Gathering",0
"67",1.08480064544243,0.187594166756488,"Gathering",0
"68",1.10102220409147,0.186603857898518,"Gathering",0
"69",1.11724376274051,0.185611019976531,"Gathering",0
"70",1.13346532138955,0.18461687839442,"Gathering",0
"71",1.14968688003859,0.183623337638529,"Gathering",0
"72",1.16590843868763,0.182632957894514,"Gathering",0
"73",1.18212999733667,0.181648894628517,"Gathering",0
"74",1.19835155598571,0.180674803012598,"Gathering",0
"75",1.21457311463475,0.179714799925705,"Gathering",0
"76",1.23079467328379,0.178774079321064,"Gathering",0
"77",1.24701623193283,0.17785631411206,"Gathering",0
"78",1.26323779058187,0.176965606238351,"Gathering",0
"79",1.27945934923091,0.176105698088651,"Gathering",0
"80",1.29568090787995,0.175279798886526,"Gathering",0
"81",1.31190246652899,0.174490429081301,"Gathering",0
"82",1.32812402517803,0.173739290254981,"Gathering",0
"83",1.34434558382707,0.173027166865501,"Gathering",0
"84",1.36056714247611,0.172353864669252,"Gathering",0
"85",1.37678870112515,0.171718188979978,"Gathering",0
"86",1.39301025977419,0.171117964113005,"Gathering",0
"87",1.40923181842323,0.170550093522174,"Gathering",0
"88",1.42545337707227,0.170010658348924,"Gathering",0
"89",1.44167493572131,0.16949505044969,"Gathering",0
"90",1.45789649437035,0.1689981345202,"Gathering",0
"91",1.47411805301939,0.168514432751943,"Gathering",0
"92",1.49033961166843,0.168038324580505,"Gathering",0
"93",1.50656117031747,0.167564253545561,"Gathering",0
"94",1.52278272896651,0.167086933089613,"Gathering",0
"95",1.53900428761555,0.16660154327321,"Gathering",0
"96",1.55522584626459,0.16610391086039,"Gathering",0
"97",1.57144740491363,0.165590665998783,"Gathering",0
"98",1.58766896356267,0.165059126448805,"Gathering",0
"99",1.60389052221171,0.164507417177527,"Gathering",0
"100",1.62011208086075,0.163936021020247,"Gathering",0
"101",1.63633363950979,0.163345874918256,"Gathering",0
"102",1.65255519815883,0.162738980328867,"Gathering",0
"103",1.66877675680787,0.162118336140538,"Gathering",0
"104",1.68499831545691,0.161487838731431,"Gathering",0
"105",1.70121987410595,0.160852153627196,"Gathering",0
"106",1.71744143275499,0.160216564170363,"Gathering",0
"107",1.73366299140403,0.159586803332605,"Gathering",0
"108",1.74988455005307,0.158968875256832,"Gathering",0
"109",1.76610610870211,0.158368873293033,"Gathering",0
"110",1.78232766735115,0.157792801185166,"Gathering",0
"111",1.79854922600019,0.15724640368271,"Gathering",0
"112",1.81477078464923,0.15673501220843,"Gathering",0
"113",1.83099234329827,0.15626341034357,"Gathering",0
"114",1.84721390194731,0.15583572283465,"Gathering",0
"115",1.86343546059635,0.155455330633353,"Gathering",0
"116",1.87965701924539,0.155124813211538,"Gathering",0
"117",1.89587857789443,0.154845918111081,"Gathering",0
"118",1.91210013654347,0.154619556458569,"Gathering",0
"119",1.92832169519251,0.154445822061621,"Gathering",0
"120",1.94454325384155,0.154324030764652,"Gathering",0
"121",1.96076481249059,0.154253749747361,"Gathering",0
"122",1.97698637113963,0.154233093036373,"Gathering",0
"123",1.99320792978867,0.154257933272493,"Gathering",0
"124",2.00942948843771,0.154325060311147,"Gathering",0
"125",2.02565104708675,0.154430850118157,"Gathering",0
"126",2.04187260573579,0.154571331965497,"Gathering",0
"127",2.05809416438483,0.154742247054825,"Gathering",0
"128",2.07431572303387,0.154939097183236,"Gathering",0
"129",2.09053728168291,0.155157183043863,"Gathering",0
"130",2.10675884033195,0.155391632691918,"Gathering",0
"131",2.12298039898099,0.155637421546204,"Gathering",0
"132",2.13920195763003,0.155889385987909,"Gathering",0
"133",2.15542351627907,0.156142233126067,"Gathering",0
"134",2.17164507492811,0.156390549599238,"Gathering",0
"135",2.18786663357715,0.156628812367701,"Gathering",0
"136",2.20408819222619,0.156851404325282,"Gathering",0
"137",2.22030975087523,0.157052637243195,"Gathering",0
"138",2.23653130952427,0.157226784078583,"Gathering",0
"139",2.25275286817331,0.157368122073716,"Gathering",0
"140",2.26897442682235,0.157470987378581,"Gathering",0
"141",2.28519598547139,0.157529841191731,"Gathering",0
"142",2.30141754412043,0.157539346672394,"Gathering",0
"143",2.31763910276947,0.157494455168224,"Gathering",0
"144",2.33386066141851,0.157388730642772,"Gathering",0
"145",2.35008222006755,0.157218195409707,"Gathering",0
"146",2.36630377871659,0.156980541544562,"Gathering",0
"147",2.38252533736563,0.156672966024589,"Gathering",0
"148",2.39874689601467,0.156293451799525,"Gathering",0
"149",2.41496845466371,0.155840846492349,"Gathering",0
"150",2.43119001331275,0.155314927338452,"Gathering",0
"151",2.44741157196179,0.154716449316324,"Gathering",0
"152",2.46363313061083,0.154047173865664,"Gathering",0
"153",2.47985468925987,0.153309876144486,"Gathering",0
"154",2.49607624790891,0.152508329429044,"Gathering",0
"155",2.51229780655795,0.151647265988533,"Gathering",0
"156",2.52851936520699,0.150732314545506,"Gathering",0
"157",2.54474092385603,0.149769915233655,"Gathering",0
"158",2.56096248250507,0.148767213754648,"Gathering",0
"159",2.57718404115411,0.147731937180818,"Gathering",0
"160",2.59340559980315,0.14667225451613,"Gathering",0
"161",2.60962715845219,0.145596625681462,"Gathering",0
"162",2.62584871710123,0.144513643003414,"Gathering",0
"163",2.64207027575027,0.143431869536845,"Gathering",0
"164",2.65829183439931,0.142359678626601,"Gathering",0
"165",2.67451339304835,0.141305099010034,"Gathering",0
"166",2.69073495169739,0.140275669486199,"Gathering",0
"167",2.70695651034643,0.139279681532203,"Gathering",0
"168",2.72317806899547,0.138322878221297,"Gathering",0
"169",2.73939962764451,0.137410054344969,"Gathering",0
"170",2.75562118629355,0.136545483153382,"Gathering",0
"171",2.77184274494259,0.135732464431469,"Gathering",0
"172",2.78806430359163,0.134973296455388,"Gathering",0
"173",2.80428586224067,0.13426926884675,"Gathering",0
"174",2.82050742088971,0.133620675365672,"Gathering",0
"175",2.83672897953875,0.133026845345355,"Gathering",0
"176",2.85295053818779,0.132486192240082,"Gathering",0
"177",2.86917209683683,0.131996277622394,"Gathering",0
"178",2.88539365548587,0.131553888902873,"Gathering",0
"179",2.90161521413491,0.131155129031522,"Gathering",0
"180",2.91783677278395,0.130795516445286,"Gathering",0
"181",2.93405833143299,0.13047009352522,"Gathering",0
"182",2.95027989008203,0.130173541797313,"Gathering",0
"183",2.96650144873107,0.129900302038215,"Gathering",0
"184",2.98272300738011,0.12964469732558,"Gathering",0
"185",2.99894456602915,0.129401056906745,"Gathering",0
"186",3.01516612467819,0.129163838563342,"Gathering",0
"187",3.03138768332723,0.128927746946051,"Gathering",0
"188",3.04760924197627,0.128687845172438,"Gathering",0
"189",3.06383080062531,0.128439656854455,"Gathering",0
"190",3.08005235927435,0.128178575073886,"Gathering",0
"191",3.09627391792339,0.127901662743528,"Gathering",0
"192",3.11249547657243,0.127606472468072,"Gathering",0
"193",3.12871703522147,0.127291217196415,"Gathering",0
"194",3.14493859387051,0.126954837510281,"Gathering",0
"195",3.16116015251955,0.126596987154856,"Gathering",0
"196",3.17738171116859,0.126217996164532,"Gathering",0
"197",3.19360326981763,0.125818812674328,"Gathering",0
"198",3.20982482846667,0.12540092539814,"Gathering",0
"199",3.22604638711571,0.124966269603519,"Gathering",0
"200",3.24226794576475,0.124517120169902,"Gathering",0
"201",3.25848950441379,0.124055975937966,"Gathering",0
"202",3.27471106306283,0.123585440003105,"Gathering",0
"203",3.29093262171187,0.123108100846144,"Gathering",0
"204",3.30715418036091,0.122626419209899,"Gathering",0
"205",3.32337573900995,0.122142625413587,"Gathering",0
"206",3.33959729765899,0.121658631352768,"Gathering",0
"207",3.35581885630803,0.121175960777006,"Gathering",0
"208",3.37204041495707,0.120695700598367,"Gathering",0
