"","x","y","has_preview_condition","reread_condition"
"237",2.5023433727217,0.14465164174094,"Gathering",1
"238",2.51291159684129,0.144266915849071,"Gathering",1
"239",2.52347982096088,0.143875036854813,"Gathering",1
"240",2.53404804508046,0.14347633434433,"Gathering",1
"241",2.54461626920005,0.143071160566637,"Gathering",1
"242",2.55518449331964,0.142659889067167,"Gathering",1
"243",2.56575271743923,0.142242913211608,"Gathering",1
"244",2.57632094155882,0.14182064460739,"Gathering",1
"245",2.58688916567841,0.141393511430796,"Gathering",1
"246",2.597457389798,0.140961956668217,"Gathering",1
"247",2.60802561391759,0.140526132422961,"Gathering",1
"248",2.61859383803718,0.1400868298874,"Gathering",1
"249",2.62916206215676,0.139644633836092,"Gathering",1
"250",2.63973028627635,0.139200028738124,"Gathering",1
"251",2.65029851039594,0.138753502638887,"Gathering",1
"252",2.66086673451553,0.138305545099427,"Gathering",1
"253",2.67143495863512,0.137856645139448,"Gathering",1
"254",2.68200318275471,0.137407289194801,"Gathering",1
"255",2.6925714068743,0.136957959100153,"Gathering",1
"256",2.70313963099389,0.136509130107323,"Gathering",1
"257",2.71370785511347,0.136061304492806,"Gathering",1
"258",2.72427607923306,0.135615111827452,"Gathering",1
"259",2.73484430335265,0.135170898571421,"Gathering",1
"260",2.74541252747224,0.134729087209737,"Gathering",1
"261",2.75598075159183,0.134290083591224,"Gathering",1
"262",2.76654897571142,0.133854275485901,"Gathering",1
"263",2.77711719983101,0.133422031251743,"Gathering",1
"264",2.7876854239506,0.132993698616364,"Gathering",1
"265",2.79825364807018,0.13256960357853,"Gathering",1
"266",2.80882187218977,0.132150049433733,"Gathering",1
"267",2.81939009630936,0.131735315927377,"Gathering",1
"268",2.82995832042895,0.131326057670553,"Gathering",1
"269",2.84052654454854,0.130922373826103,"Gathering",1
"270",2.85109476866813,0.130524243307193,"Gathering",1
"271",2.86166299278772,0.130131834076447,"Gathering",1
"272",2.87223121690731,0.129745288398755,"Gathering",1
"273",2.8827994410269,0.129364722932706,"Gathering",1
"274",2.89336766514649,0.128990228948366,"Gathering",1
"275",2.90393588926607,0.128621872667792,"Gathering",1
"276",2.91450411338566,0.128259695724159,"Gathering",1
"277",2.92507233750525,0.127903715734819,"Gathering",1
"278",2.93564056162484,0.127553980454884,"Gathering",1
"279",2.94620878574443,0.127211065329271,"Gathering",1
"280",2.95677700986402,0.126874242018702,"Gathering",1
"281",2.96734523398361,0.126543431335155,"Gathering",1
"282",2.9779134581032,0.126218535310926,"Gathering",1
"283",2.98848168222278,0.12589943839113,"Gathering",1
"284",2.99904990634237,0.125586008681437,"Gathering",1
"285",3.00961813046196,0.12527809924302,"Gathering",1
"286",3.02018635458155,0.124975549426617,"Gathering",1
"287",3.03075457870114,0.124678186237576,"Gathering",1
"288",3.04132280282073,0.124385825723771,"Gathering",1
"289",3.05189102694032,0.124098546102486,"Gathering",1
"290",3.06245925105991,0.12381609341271,"Gathering",1
"291",3.07302747517949,0.123537982585646,"Gathering",1
"292",3.08359569929908,0.123263998695279,"Gathering",1
"293",3.09416392341867,0.122993923797652,"Gathering",1
"294",3.10473214753826,0.122727538243219,"Gathering",1
"295",3.11530037165785,0.122464621948445,"Gathering",1
"296",3.12586859577744,0.122204955620776,"Gathering",1
"297",3.13643681989703,0.121948321931522,"Gathering",1
"298",3.14700504401662,0.121694506631548,"Gathering",1
"299",3.1575732681362,0.121443299605114,"Gathering",1
"300",3.16814149225579,0.121194733744606,"Gathering",1
"301",3.17870971637538,0.12094833758176,"Gathering",1
"302",3.18927794049497,0.120703907469797,"Gathering",1
"303",3.19984616461456,0.120461263105083,"Gathering",1
"304",3.21041438873415,0.120220232868722,"Gathering",1
"305",3.22098261285374,0.119980654345464,"Gathering",1
"306",3.23155083697333,0.119742374760933,"Gathering",1
"307",3.24211906109292,0.119505251337268,"Gathering",1
"308",3.2526872852125,0.119269151567716,"Gathering",1
"309",3.26325550933209,0.119033953411128,"Gathering",1
"310",3.27382373345168,0.118799575321407,"Gathering",1
"311",3.28439195757127,0.118565919485744,"Gathering",1
"312",3.29496018169086,0.118332843582923,"Gathering",1
"313",3.30552840581045,0.118100272412012,"Gathering",1
"314",3.31609662993004,0.117868140843096,"Gathering",1
"315",3.32666485404963,0.117636393513606,"Gathering",1
"316",3.33723307816921,0.117404984469375,"Gathering",1
"317",3.3478013022888,0.117173876754746,"Gathering",1
"318",3.35836952640839,0.116943041956266,"Gathering",1
"319",3.36893775052798,0.116712459704646,"Gathering",1
"320",3.37950597464757,0.11648211713981,"Gathering",1
"321",3.39007419876716,0.116252030836126,"Gathering",1
"322",3.40064242288675,0.11602218577266,"Gathering",1
"323",3.41121064700634,0.115792585229034,"Gathering",1
"324",3.42177887112592,0.115563242158391,"Gathering",1
"325",3.43234709524551,0.115334173510574,"Gathering",1
"326",3.4429153193651,0.115105399591643,"Gathering",1
"327",3.45348354348469,0.114876943430024,"Gathering",1
"328",3.46405176760428,0.114648830153978,"Gathering",1
"329",3.47461999172387,0.114421086384891,"Gathering",1
"330",3.48518821584346,0.114193739650727,"Gathering",1
"331",3.49575643996305,0.113966831218249,"Gathering",1
"332",3.50632466408264,0.113740419722118,"Gathering",1
"333",3.51689288820223,0.113514494342314,"Gathering",1
"334",3.52746111232181,0.113289080052284,"Gathering",1
"335",3.5380293364414,0.11306420000174,"Gathering",1
"336",3.54859756056099,0.112839875180987,"Gathering",1
"337",3.55916578468058,0.112616124131551,"Gathering",1
"338",3.56973400880017,0.112392962704465,"Gathering",1
"339",3.58030223291976,0.112170403867211,"Gathering",1
"340",3.59087045703935,0.111948457559998,"Gathering",1
"341",3.60143868115894,0.111727130601672,"Gathering",1
"342",3.61200690527852,0.111506476543794,"Gathering",1
"343",3.62257512939811,0.111286467934282,"Gathering",1
"344",3.6331433535177,0.111067078018585,"Gathering",1
"345",3.64371157763729,0.110848299978982,"Gathering",1
"346",3.65427980175688,0.110630124311457,"Gathering",1
"347",3.66484802587647,0.110412539054802,"Gathering",1
"348",3.67541624999606,0.110195530056104,"Gathering",1
"349",3.68598447411565,0.109979081269475,"Gathering",1
"350",3.69655269823523,0.10976317508462,"Gathering",1
"351",3.70712092235482,0.109547792681624,"Gathering",1
"352",3.71768914647441,0.109332921243848,"Gathering",1
"353",3.728257370594,0.109118580229,"Gathering",1
"354",3.73882559471359,0.108904698076141,"Gathering",1
"355",3.74939381883318,0.108691255583836,"Gathering",1
"356",3.75996204295277,0.108478234664781,"Gathering",1
"357",3.77053026707236,0.108265618758978,"Gathering",1
"358",3.78109849119194,0.108053393235686,"Gathering",1
"359",3.79166671531153,0.107841545779747,"Gathering",1
"360",3.80223493943112,0.107630066757992,"Gathering",1
"361",3.81280316355071,0.107418949561566,"Gathering",1
"362",3.8233713876703,0.107208190920147,"Gathering",1
"363",3.83393961178989,0.106997814934104,"Gathering",1
"364",3.84450783590948,0.106787823009712,"Gathering",1
"365",3.85507606002907,0.106578206806035,"Gathering",1
"366",3.86564428414866,0.10636898086188,"Gathering",1
"367",3.87621250826824,0.106160164079471,"Gathering",1
"368",3.88678073238783,0.105951779741343,"Gathering",1
"369",3.89734895650742,0.105743855476268,"Gathering",1
"370",3.90791718062701,0.105536423173411,"Gathering",1
"371",3.9184854047466,0.105329518844255,"Gathering",1
"372",3.92905362886619,0.105123182432277,"Gathering",1
"373",3.93962185298578,0.104917457570713,"Gathering",1
"374",3.95019007710537,0.104712475033801,"Gathering",1
"375",3.96075830122496,0.10450821591863,"Gathering",1
"376",3.97132652534454,0.104304733220256,"Gathering",1
"377",3.98189474946413,0.104102082376541,"Gathering",1
"378",3.99246297358372,0.103900320152883,"Gathering",1
"379",4.00303119770331,0.103699504086245,"Gathering",1
"380",4.0135994218229,0.103499691897947,"Gathering",1
"381",4.02416764594249,0.103300940879255,"Gathering",1
"382",4.03473587006208,0.103103307254082,"Gathering",1
"383",4.04530409418167,0.102906845523282,"Gathering",1
"384",4.05587231830125,0.102711671774118,"Gathering",1
"385",4.06644054242084,0.102517864892287,"Gathering",1
"386",4.07700876654043,0.102325386046041,"Gathering",1
"387",4.08757699066002,0.102134273471246,"Gathering",1
"388",4.09814521477961,0.101944559842442,"Gathering",1
"389",4.1087134388992,0.101756271638494,"Gathering",1
"390",4.11928166301879,0.101569428533188,"Gathering",1
"391",4.12984988713838,0.101384042815591,"Gathering",1
"392",4.14041811125796,0.101200118844844,"Gathering",1
"393",4.15098633537755,0.101017652543871,"Gathering",1
"394",4.16155455949714,0.100836630936294,"Gathering",1
"395",4.17212278361673,0.100657170681543,"Gathering",1
"396",4.18269100773632,0.100479111472369,"Gathering",1
"397",4.19325923185591,0.100302383945219,"Gathering",1
"398",4.2038274559755,0.10012693109483,"Gathering",1
"399",4.21439568009509,0.0999526854665209,"Gathering",1
"400",4.22496390421468,0.0997795691031878,"Gathering",1
"401",4.23553212833426,0.0996074935595449,"Gathering",1
"402",4.24610035245385,0.0994363599845745,"Gathering",1
"403",4.25666857657344,0.0992660592727535,"Gathering",1
"404",4.26723680069303,0.0990964722842597,"Gathering",1
"405",4.27780502481262,0.0989274847917397,"Gathering",1
"406",4.28837324893221,0.0987589525816892,"Gathering",1
"407",4.2989414730518,0.0985906771817217,"Gathering",1
"408",4.30950969717139,0.0984224995361613,"Gathering",1
"409",4.32007792129097,0.0982542531632042,"Gathering",1
"410",4.33064614541056,0.0980857648303076,"Gathering",1
"411",4.34121436953015,0.0979168552833006,"Gathering",1
"412",4.35178259364974,0.0977473400256528,"Gathering",1
"413",4.36235081776933,0.0975770301440518,"Gathering",1
"414",4.37291904188892,0.0974057331761693,"Gathering",1
"415",4.38348726600851,0.0972332540162355,"Gathering",1
"416",4.3940554901281,0.0970592569481159,"Gathering",1
"417",4.40462371424769,0.0968835878714184,"Gathering",1
"418",4.41519193836727,0.096706093810592,"Gathering",1
"419",4.42576016248686,0.0965265803037164,"Gathering",1
"420",4.43632838660645,0.0963448559008264,"Gathering",1
"421",4.44689661072604,0.0961607331800408,"Gathering",1
"422",4.45746483484563,0.0959740297551614,"Gathering",1
"423",4.46803305896522,0.0957845692689475,"Gathering",1
"424",4.47860128308481,0.0955921823662791,"Gathering",1
"425",4.4891695072044,0.0953967076414615,"Gathering",1
"426",4.49973773132399,0.0951979254123517,"Gathering",1
"427",4.51030595544357,0.0949954100050036,"Gathering",1
"428",4.52087417956316,0.0947893491744671,"Gathering",1
"429",4.53144240368275,0.0945796278271047,"Gathering",1
"430",4.54201062780234,0.0943661433988503,"Gathering",1
"431",4.55257885192193,0.0941488064554076,"Gathering",1
"432",4.56314707604152,0.0939275412233131,"Gathering",1
"433",4.57371530016111,0.0937022860482599,"Gathering",1
"434",4.5842835242807,0.093472993777447,"Gathering",1
"435",4.59485174840028,0.0932396320630951,"Gathering",1
"436",4.60541997251987,0.0930021835846768,"Gathering",1
"437",4.61598819663946,0.0927603591134136,"Gathering",1
"438",4.62655642075905,0.0925142780626511,"Gathering",1
"439",4.63712464487864,0.0922641643477643,"Gathering",1
"440",4.64769286899823,0.0920100679051566,"Gathering",1
"441",4.65826109311782,0.0917520532427431,"Gathering",1
"442",4.66882931723741,0.0914901990599323,"Gathering",1
"443",4.67939754135699,0.0912245977867907,"Gathering",1
"444",4.68996576547658,0.0909553550451136,"Gathering",1
"445",4.70053398959617,0.090682589034611,"Gathering",1
"446",4.71110221371576,0.0904064298479023,"Gathering",1
"447",4.72167043783535,0.0901270044742508,"Gathering",1
"448",4.73223866195494,0.0898441560586604,"Gathering",1
"449",4.74280688607453,0.0895584139823478,"Gathering",1
"450",4.75337511019412,0.0892699508963073,"Gathering",1
"451",4.7639433343137,0.088978946270056,"Gathering",1
"452",4.77451155843329,0.0886855853592023,"Gathering",1
"453",4.78507978255288,0.0883900581519461,"Gathering",1
"454",4.79564800667247,0.0880925583016829,"Gathering",1
"455",4.80621623079206,0.0877932820529753,"Gathering",1
"456",4.81678445491165,0.0874924271681981,"Gathering",1
"457",4.82735267903124,0.0871901918621697,"Gathering",1
"458",4.83792090315083,0.0868867211013524,"Gathering",1
"459",4.84848912727042,0.0865822427267031,"Gathering",1
"460",4.85905735139001,0.0862770200663577,"Gathering",1
"461",4.86962557550959,0.0859712404801421,"Gathering",1
"462",4.88019379962918,0.0856650862598141,"Gathering",1
"463",4.89076202374877,0.0853587338298934,"Gathering",1
"464",4.90133024786836,0.0850523530110908,"Gathering",1
"465",4.91189847198795,0.0847461063506263,"Gathering",1
"466",4.92246669610754,0.0844401485231996,"Gathering",1
"467",4.93303492022713,0.0841346258058366,"Gathering",1
"468",4.94360314434672,0.0838296756292672,"Gathering",1
"469",4.9541713684663,0.0835255161124719,"Gathering",1
"470",4.96473959258589,0.0832222113435796,"Gathering",1
"471",4.97530781670548,0.0829198583427733,"Gathering",1
"472",4.98587604082507,0.0826185517953379,"Gathering",1
"473",4.99644426494466,0.0823183766001492,"Gathering",1
"474",5.00701248906425,0.082019407978667,"Gathering",1
"475",5.01758071318384,0.081721711655265,"Gathering",1
"476",5.02814893730343,0.0814253441052679,"Gathering",1
"477",5.03871716142301,0.0811303528665888,"Gathering",1
"478",5.0492853855426,0.0808367769104066,"Gathering",1
"479",5.05985360966219,0.0805447064555207,"Gathering",1
"480",5.07042183378178,0.0802542201709434,"Gathering",1
"481",5.08099005790137,0.0799652205810624,"Gathering",1
"482",5.09155828202096,0.0796777146041625,"Gathering",1
"483",5.10212650614055,0.0793917035877835,"Gathering",1
"484",5.11269473026014,0.079107183923354,"Gathering",1
"485",5.12326295437973,0.0788241476677128,"Gathering",1
"486",5.13383117849931,0.0785425831651611,"Gathering",1
"487",5.1443994026189,0.0782624756638339,"Gathering",1
"488",5.15496762673849,0.0779838079203626,"Gathering",1
"489",5.16553585085808,0.0777065607870306,"Gathering",1
"490",5.17610407497767,0.077430839040561,"Gathering",1
"491",5.18667229909726,0.0771565262186136,"Gathering",1
"492",5.19724052321685,0.0768835651465353,"Gathering",1
"493",5.20780874733644,0.076611934837447,"Gathering",1
"494",5.21837697145602,0.076341615108695,"Gathering",1
"495",5.22894519557561,0.0760725869041786,"Gathering",1
"496",5.2395134196952,0.0758048325666064,"Gathering",1
"497",5.25008164381479,0.0755383360584827,"Gathering",1
"498",5.26064986793438,0.0752730831311438,"Gathering",1
"499",5.27121809205397,0.0750090614416792,"Gathering",1
"500",5.28178631617356,0.0747462912112734,"Gathering",1
"501",5.29235454029315,0.0744848433857135,"Gathering",1
"502",5.30292276441274,0.0742246006566271,"Gathering",1
"503",5.31349098853232,0.0739655591691113,"Gathering",1
"504",5.32405921265191,0.0737077166544627,"Gathering",1
"505",5.3346274367715,0.0734510722233018,"Gathering",1
"506",5.34519566089109,0.0731956261259029,"Gathering",1
"507",5.35576388501068,0.0729413794837585,"Gathering",1
"508",5.36633210913027,0.0726883339965918,"Gathering",1
"509",5.37690033324986,0.0724364916291783,"Gathering",1
"510",5.38746855736945,0.0721858542824536,"Gathering",1
"511",5.39803678148903,0.0719365152847713,"Gathering",1
"512",5.40860500560862,0.0716884324295191,"Gathering",1
